R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.8,-180.0,-180.0,483161299.7323549
5.0,1.0,58.0,0.9,-1.8,-180.0,-175.0,835550786.035376
5.0,1.0,58.0,0.9,-1.8,-180.0,-170.0,159018759726.85663
5.0,1.0,58.0,0.9,-1.8,-180.0,-165.0,725099489755540.1
5.0,1.0,58.0,0.9,-1.8,-180.0,-160.0,3021981345.693584
5.0,1.0,58.0,0.9,-1.8,-180.0,-155.0,347056956.55781376
5.0,1.0,58.0,0.9,-1.8,-180.0,-150.0,469405534.0647761
5.0,1.0,58.0,0.9,-1.8,-180.0,-145.0,647323707.5320394
5.0,1.0,58.0,0.9,-1.8,-180.0,-140.0,31555489.235708162
5.0,1.0,58.0,0.9,-1.8,-180.0,-135.0,886178.271055062
5.0,1.0,58.0,0.9,-1.8,-180.0,-130.0,63758.4824122015
5.0,1.0,58.0,0.9,-1.8,-180.0,-125.0,35657.72939674701
5.0,1.0,58.0,0.9,-1.8,-180.0,-120.0,44421.89915605239
5.0,1.0,58.0,0.9,-1.8,-180.0,-115.0,180511.76283123335
5.0,1.0,58.0,0.9,-1.8,-180.0,-110.0,6026484.480461839
5.0,1.0,58.0,0.9,-1.8,-180.0,-105.0,527313681.82816565
5.0,1.0,58.0,0.9,-1.8,-180.0,-100.0,9196419031.454166
5.0,1.0,58.0,0.9,-1.8,-180.0,-95.0,742999554.2713035
5.0,1.0,58.0,0.9,-1.8,-180.0,-90.0,6185240148.536586
5.0,1.0,58.0,0.9,-1.8,-180.0,-85.0,81285540585.8639
5.0,1.0,58.0,0.9,-1.8,-180.0,-80.0,534356144065.03735
5.0,1.0,58.0,0.9,-1.8,-180.0,-75.0,9531670809.393023
5.0,1.0,58.0,0.9,-1.8,-180.0,-70.0,57305685140.16686
5.0,1.0,58.0,0.9,-1.8,-180.0,-65.0,2914322575074.359
5.0,1.0,58.0,0.9,-1.8,-180.0,-60.0,374956344863742.06
5.0,1.0,58.0,0.9,-1.8,-180.0,-55.0,3303381934792.2173
5.0,1.0,58.0,0.9,-1.8,-180.0,-50.0,491524335146.9594
5.0,1.0,58.0,0.9,-1.8,-180.0,-45.0,5549594526.501605
5.0,1.0,58.0,0.9,-1.8,-180.0,-40.0,101289207.31360944
5.0,1.0,58.0,0.9,-1.8,-180.0,-35.0,28171698.343934674
5.0,1.0,58.0,0.9,-1.8,-180.0,-30.0,6786467.503963852
5.0,1.0,58.0,0.9,-1.8,-180.0,-25.0,1316822.396470328
5.0,1.0,58.0,0.9,-1.8,-180.0,-20.0,306520.526378639
5.0,1.0,58.0,0.9,-1.8,-180.0,-15.0,90924.62006645059
5.0,1.0,58.0,0.9,-1.8,-180.0,-10.0,31753.45707266531
5.0,1.0,58.0,0.9,-1.8,-180.0,-5.0,13340.763055604868
5.0,1.0,58.0,0.9,-1.8,-180.0,0.0,6997.7516882829195
5.0,1.0,58.0,0.9,-1.8,-180.0,5.0,4410.976449195111
5.0,1.0,58.0,0.9,-1.8,-180.0,10.0,3120.4426085542623
5.0,1.0,58.0,0.9,-1.8,-180.0,15.0,2375.971450429126
5.0,1.0,58.0,0.9,-1.8,-180.0,20.0,1905.791872697202
5.0,1.0,58.0,0.9,-1.8,-180.0,25.0,1574.0287089721385
5.0,1.0,58.0,0.9,-1.8,-180.0,30.0,1303.7429359511857
5.0,1.0,58.0,0.9,-1.8,-180.0,35.0,1059.4826434916527
5.0,1.0,58.0,0.9,-1.8,-180.0,40.0,833.5755062527513
5.0,1.0,58.0,0.9,-1.8,-180.0,45.0,632.9016930169641
5.0,1.0,58.0,0.9,-1.8,-180.0,50.0,472.0141833169411
