R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.8,-170.0,-160.0,173475626.6655861
5.0,1.0,58.0,-0.2,-0.8,-170.0,-155.0,1223018243.687297
5.0,1.0,58.0,-0.2,-0.8,-170.0,-150.0,8891254064.204964
5.0,1.0,58.0,-0.2,-0.8,-170.0,-145.0,47250132082.01344
5.0,1.0,58.0,-0.2,-0.8,-170.0,-140.0,102837097273.50833
5.0,1.0,58.0,-0.2,-0.8,-170.0,-135.0,61240746015.88302
5.0,1.0,58.0,-0.2,-0.8,-170.0,-130.0,13219169273.614271
5.0,1.0,58.0,-0.2,-0.8,-170.0,-125.0,2271876080.0099983
5.0,1.0,58.0,-0.2,-0.8,-170.0,-120.0,5954073705.0589695
5.0,1.0,58.0,-0.2,-0.8,-170.0,-115.0,12908798221.68129
5.0,1.0,58.0,-0.2,-0.8,-170.0,-110.0,2837857376.1644
5.0,1.0,58.0,-0.2,-0.8,-170.0,-105.0,6705008088.467409
5.0,1.0,58.0,-0.2,-0.8,-170.0,-100.0,30332076445.082703
5.0,1.0,58.0,-0.2,-0.8,-170.0,-95.0,129324129687.24014
5.0,1.0,58.0,-0.2,-0.8,-170.0,-90.0,30296456991.42747
5.0,1.0,58.0,-0.2,-0.8,-170.0,-85.0,6413420670.032591
5.0,1.0,58.0,-0.2,-0.8,-170.0,-80.0,5350606481.726166
5.0,1.0,58.0,-0.2,-0.8,-170.0,-75.0,20072274525.92665
5.0,1.0,58.0,-0.2,-0.8,-170.0,-70.0,7916493939.613318
5.0,1.0,58.0,-0.2,-0.8,-170.0,-65.0,4433254024.255136
5.0,1.0,58.0,-0.2,-0.8,-170.0,-60.0,16394020427.17481
5.0,1.0,58.0,-0.2,-0.8,-170.0,-55.0,75988666009.8838
5.0,1.0,58.0,-0.2,-0.8,-170.0,-50.0,122115924796.86336
5.0,1.0,58.0,-0.2,-0.8,-170.0,-45.0,141611458477.5653
5.0,1.0,58.0,-0.2,-0.8,-170.0,-40.0,17588783758.017944
5.0,1.0,58.0,-0.2,-0.8,-170.0,-35.0,1499512989.761107
5.0,1.0,58.0,-0.2,-0.8,-170.0,-30.0,162319303.8120088
5.0,1.0,58.0,-0.2,-0.8,-170.0,-25.0,26419411.389120225
5.0,1.0,58.0,-0.2,-0.8,-170.0,-20.0,5827724.408960349
5.0,1.0,58.0,-0.2,-0.8,-170.0,-15.0,1693286.7257094902
5.0,1.0,58.0,-0.2,-0.8,-170.0,-10.0,613465.7458852179
5.0,1.0,58.0,-0.2,-0.8,-170.0,-5.0,257062.66765083338
5.0,1.0,58.0,-0.2,-0.8,-170.0,0.0,117773.83022857773
5.0,1.0,58.0,-0.2,-0.8,-170.0,5.0,57313.31036249772
5.0,1.0,58.0,-0.2,-0.8,-170.0,10.0,29307.93740452388
5.0,1.0,58.0,-0.2,-0.8,-170.0,15.0,15746.06143637575
5.0,1.0,58.0,-0.2,-0.8,-170.0,20.0,8963.264747557418
5.0,1.0,58.0,-0.2,-0.8,-170.0,25.0,5505.036279885256
5.0,1.0,58.0,-0.2,-0.8,-170.0,30.0,3763.808592247331
5.0,1.0,58.0,-0.2,-0.8,-170.0,35.0,3022.54933868508
5.0,1.0,58.0,-0.2,-0.8,-170.0,40.0,3008.5069644542477
5.0,1.0,58.0,-0.2,-0.8,-170.0,45.0,3065.631619764977
5.0,1.0,58.0,-0.2,-0.8,-170.0,50.0,2676.527257897272
5.0,1.0,58.0,-0.2,-0.8,-170.0,55.0,2688.4938292150623
5.0,1.0,58.0,-0.2,-0.8,-170.0,60.0,3053.1544898589077
5.0,1.0,58.0,-0.2,-0.8,-170.0,65.0,2841.335028911682
5.0,1.0,58.0,-0.2,-0.8,-170.0,70.0,2444.8127002030888
5.0,1.0,58.0,-0.2,-0.8,-170.0,75.0,2405.295658102868
5.0,1.0,58.0,-0.2,-0.8,-170.0,80.0,2042.7027498588102
5.0,1.0,58.0,-0.2,-0.8,-170.0,85.0,2204.933531725502
5.0,1.0,58.0,-0.2,-0.8,-170.0,90.0,3138.357501041965
5.0,1.0,58.0,-0.2,-0.8,-170.0,95.0,4730.680995393735
5.0,1.0,58.0,-0.2,-0.8,-170.0,100.0,6190.61680198895
5.0,1.0,58.0,-0.2,-0.8,-170.0,105.0,6737.097942422377
5.0,1.0,58.0,-0.2,-0.8,-170.0,110.0,6835.201842207357
5.0,1.0,58.0,-0.2,-0.8,-170.0,115.0,7351.898027425843
5.0,1.0,58.0,-0.2,-0.8,-170.0,120.0,8236.400919922253
5.0,1.0,58.0,-0.2,-0.8,-170.0,125.0,9775.258024383811
5.0,1.0,58.0,-0.2,-0.8,-170.0,130.0,128011.86554924665
5.0,1.0,58.0,-0.2,-0.8,-170.0,135.0,113243811.54896726
5.0,1.0,58.0,-0.2,-0.8,-170.0,140.0,114516317.47841051
5.0,1.0,58.0,-0.2,-0.8,-170.0,145.0,23097753.643983312
5.0,1.0,58.0,-0.2,-0.8,-170.0,150.0,25636973.929043766
5.0,1.0,58.0,-0.2,-0.8,-170.0,155.0,456124846.8558037
5.0,1.0,58.0,-0.2,-0.8,-170.0,160.0,6153722.351633725
5.0,1.0,58.0,-0.2,-0.8,-170.0,165.0,38516432.55268324
5.0,1.0,58.0,-0.2,-0.8,-170.0,170.0,45009107.84973214
5.0,1.0,58.0,-0.2,-0.8,-170.0,175.0,33516962.296401605
5.0,1.0,58.0,-0.2,-0.8,-170.0,180.0,9718151.220132744
5.0,1.0,58.0,-0.2,-0.8,-165.0,-180.0,770985063889.9894
5.0,1.0,58.0,-0.2,-0.8,-165.0,-175.0,12632829207.848227
5.0,1.0,58.0,-0.2,-0.8,-165.0,-170.0,157541956.63224292
5.0,1.0,58.0,-0.2,-0.8,-165.0,-165.0,151795301.4796316
5.0,1.0,58.0,-0.2,-0.8,-165.0,-160.0,304676357.3434564
5.0,1.0,58.0,-0.2,-0.8,-165.0,-155.0,302697496.5202085
5.0,1.0,58.0,-0.2,-0.8,-165.0,-150.0,701250610.2157295
5.0,1.0,58.0,-0.2,-0.8,-165.0,-145.0,27225212637.94121
5.0,1.0,58.0,-0.2,-0.8,-165.0,-140.0,959859977108.2115
5.0,1.0,58.0,-0.2,-0.8,-165.0,-135.0,73347289562.38776
5.0,1.0,58.0,-0.2,-0.8,-165.0,-130.0,2526665197.8595514
5.0,1.0,58.0,-0.2,-0.8,-165.0,-125.0,105448054955.05222
5.0,1.0,58.0,-0.2,-0.8,-165.0,-120.0,5840581402163.731
5.0,1.0,58.0,-0.2,-0.8,-165.0,-115.0,2822712555630.7197
5.0,1.0,58.0,-0.2,-0.8,-165.0,-110.0,7951352528.276144
5.0,1.0,58.0,-0.2,-0.8,-165.0,-105.0,13310569037.319403
5.0,1.0,58.0,-0.2,-0.8,-165.0,-100.0,167115040887.9783
5.0,1.0,58.0,-0.2,-0.8,-165.0,-95.0,32729776173.19384
5.0,1.0,58.0,-0.2,-0.8,-165.0,-90.0,2086835896.294575
5.0,1.0,58.0,-0.2,-0.8,-165.0,-85.0,2875496897.6659355
5.0,1.0,58.0,-0.2,-0.8,-165.0,-80.0,704496743664.8226
5.0,1.0,58.0,-0.2,-0.8,-165.0,-75.0,13506387131524.559
5.0,1.0,58.0,-0.2,-0.8,-165.0,-70.0,53297496570.75874
5.0,1.0,58.0,-0.2,-0.8,-165.0,-65.0,1272767057.047989
5.0,1.0,58.0,-0.2,-0.8,-165.0,-60.0,7347992990.301315
5.0,1.0,58.0,-0.2,-0.8,-165.0,-55.0,43370808608.16497
5.0,1.0,58.0,-0.2,-0.8,-165.0,-50.0,172912353177.05487
5.0,1.0,58.0,-0.2,-0.8,-165.0,-45.0,20396665136.82347
5.0,1.0,58.0,-0.2,-0.8,-165.0,-40.0,670668481.3559223
5.0,1.0,58.0,-0.2,-0.8,-165.0,-35.0,58065291.83945607
5.0,1.0,58.0,-0.2,-0.8,-165.0,-30.0,6735044.360839752
5.0,1.0,58.0,-0.2,-0.8,-165.0,-25.0,1661144.466123803
5.0,1.0,58.0,-0.2,-0.8,-165.0,-20.0,538067.6445783937
5.0,1.0,58.0,-0.2,-0.8,-165.0,-15.0,195991.1377781225
5.0,1.0,58.0,-0.2,-0.8,-165.0,-10.0,77765.23138636247
5.0,1.0,58.0,-0.2,-0.8,-165.0,-5.0,33229.98931750485
5.0,1.0,58.0,-0.2,-0.8,-165.0,0.0,15213.049415902628
5.0,1.0,58.0,-0.2,-0.8,-165.0,5.0,7462.925999694559
5.0,1.0,58.0,-0.2,-0.8,-165.0,10.0,3960.7965463158557
5.0,1.0,58.0,-0.2,-0.8,-165.0,15.0,2338.392164527806
5.0,1.0,58.0,-0.2,-0.8,-165.0,20.0,1607.0963439949044
5.0,1.0,58.0,-0.2,-0.8,-165.0,25.0,1329.3826106075946
5.0,1.0,58.0,-0.2,-0.8,-165.0,30.0,1341.5935383418803
5.0,1.0,58.0,-0.2,-0.8,-165.0,35.0,1823.5169924242075
5.0,1.0,58.0,-0.2,-0.8,-165.0,40.0,3410.6995305526934
5.0,1.0,58.0,-0.2,-0.8,-165.0,45.0,4113.702594334715
5.0,1.0,58.0,-0.2,-0.8,-165.0,50.0,2725.1487622319864
5.0,1.0,58.0,-0.2,-0.8,-165.0,55.0,3127.8425363320825
5.0,1.0,58.0,-0.2,-0.8,-165.0,60.0,5473.405522347466
5.0,1.0,58.0,-0.2,-0.8,-165.0,65.0,5951.066766222768
5.0,1.0,58.0,-0.2,-0.8,-165.0,70.0,5493.459200281325
5.0,1.0,58.0,-0.2,-0.8,-165.0,75.0,4896.007978637378
5.0,1.0,58.0,-0.2,-0.8,-165.0,80.0,3245.361903484767
5.0,1.0,58.0,-0.2,-0.8,-165.0,85.0,2883.439586668321
5.0,1.0,58.0,-0.2,-0.8,-165.0,90.0,1500.6099295558085
5.0,1.0,58.0,-0.2,-0.8,-165.0,95.0,807.8071161502679
5.0,1.0,58.0,-0.2,-0.8,-165.0,100.0,1121.5489964571789
5.0,1.0,58.0,-0.2,-0.8,-165.0,105.0,1821.7011732239293
5.0,1.0,58.0,-0.2,-0.8,-165.0,110.0,2768.6635005446774
5.0,1.0,58.0,-0.2,-0.8,-165.0,115.0,3813.388952721492
5.0,1.0,58.0,-0.2,-0.8,-165.0,120.0,4849.291586134523
5.0,1.0,58.0,-0.2,-0.8,-165.0,125.0,6078.120543580977
5.0,1.0,58.0,-0.2,-0.8,-165.0,130.0,11049.695340382463
5.0,1.0,58.0,-0.2,-0.8,-165.0,135.0,574569.9005687248
5.0,1.0,58.0,-0.2,-0.8,-165.0,140.0,24258488.245354574
5.0,1.0,58.0,-0.2,-0.8,-165.0,145.0,3669008.459165544
5.0,1.0,58.0,-0.2,-0.8,-165.0,150.0,1613842.1350955188
5.0,1.0,58.0,-0.2,-0.8,-165.0,155.0,20474228.851352137
5.0,1.0,58.0,-0.2,-0.8,-165.0,160.0,3832491.691887749
5.0,1.0,58.0,-0.2,-0.8,-165.0,165.0,21420829.955505587
5.0,1.0,58.0,-0.2,-0.8,-165.0,170.0,1184543945.4344065
5.0,1.0,58.0,-0.2,-0.8,-165.0,175.0,145183099907.55783
5.0,1.0,58.0,-0.2,-0.8,-165.0,180.0,770985063889.986
5.0,1.0,58.0,-0.2,-0.8,-160.0,-180.0,2299334050033.1753
5.0,1.0,58.0,-0.2,-0.8,-160.0,-175.0,8.902195095725029e+16
5.0,1.0,58.0,-0.2,-0.8,-160.0,-170.0,1113164643746.5303
5.0,1.0,58.0,-0.2,-0.8,-160.0,-165.0,3266702597.280855
5.0,1.0,58.0,-0.2,-0.8,-160.0,-160.0,9519034191.183924
5.0,1.0,58.0,-0.2,-0.8,-160.0,-155.0,25393124570.860455
5.0,1.0,58.0,-0.2,-0.8,-160.0,-150.0,9911628378.975706
5.0,1.0,58.0,-0.2,-0.8,-160.0,-145.0,1707262845.3232555
5.0,1.0,58.0,-0.2,-0.8,-160.0,-140.0,85942356509.46571
5.0,1.0,58.0,-0.2,-0.8,-160.0,-135.0,6858938383407773.0
5.0,1.0,58.0,-0.2,-0.8,-160.0,-130.0,60043122603403.74
5.0,1.0,58.0,-0.2,-0.8,-160.0,-125.0,17815150195254.535
5.0,1.0,58.0,-0.2,-0.8,-160.0,-120.0,1.2528587422961294e+17
5.0,1.0,58.0,-0.2,-0.8,-160.0,-115.0,4002441728239.6895
5.0,1.0,58.0,-0.2,-0.8,-160.0,-110.0,2112331872468.2122
5.0,1.0,58.0,-0.2,-0.8,-160.0,-105.0,604984127767.3693
5.0,1.0,58.0,-0.2,-0.8,-160.0,-100.0,89046401253.69936
5.0,1.0,58.0,-0.2,-0.8,-160.0,-95.0,9380871410.782148
5.0,1.0,58.0,-0.2,-0.8,-160.0,-90.0,2195771768.482698
5.0,1.0,58.0,-0.2,-0.8,-160.0,-85.0,5432303316.104036
5.0,1.0,58.0,-0.2,-0.8,-160.0,-80.0,2030811602549.312
5.0,1.0,58.0,-0.2,-0.8,-160.0,-75.0,8320040548171.481
5.0,1.0,58.0,-0.2,-0.8,-160.0,-70.0,23209316799.27897
5.0,1.0,58.0,-0.2,-0.8,-160.0,-65.0,12206742889.20166
5.0,1.0,58.0,-0.2,-0.8,-160.0,-60.0,48202148817.20117
5.0,1.0,58.0,-0.2,-0.8,-160.0,-55.0,114932229959.74106
5.0,1.0,58.0,-0.2,-0.8,-160.0,-50.0,20844917615.290318
5.0,1.0,58.0,-0.2,-0.8,-160.0,-45.0,612621540.4796644
5.0,1.0,58.0,-0.2,-0.8,-160.0,-40.0,74202186.80563065
5.0,1.0,58.0,-0.2,-0.8,-160.0,-35.0,7597557.290783253
5.0,1.0,58.0,-0.2,-0.8,-160.0,-30.0,898114.9978280637
5.0,1.0,58.0,-0.2,-0.8,-160.0,-25.0,213011.99142854736
5.0,1.0,58.0,-0.2,-0.8,-160.0,-20.0,70171.16943186354
5.0,1.0,58.0,-0.2,-0.8,-160.0,-15.0,26687.57364772696
5.0,1.0,58.0,-0.2,-0.8,-160.0,-10.0,11162.875324176168
5.0,1.0,58.0,-0.2,-0.8,-160.0,-5.0,5059.273796289544
5.0,1.0,58.0,-0.2,-0.8,-160.0,0.0,2477.1143267504003
5.0,1.0,58.0,-0.2,-0.8,-160.0,5.0,1329.216304426744
5.0,1.0,58.0,-0.2,-0.8,-160.0,10.0,824.3226464724377
5.0,1.0,58.0,-0.2,-0.8,-160.0,15.0,643.4720030181684
5.0,1.0,58.0,-0.2,-0.8,-160.0,20.0,636.4055547234332
5.0,1.0,58.0,-0.2,-0.8,-160.0,25.0,729.1590780801768
5.0,1.0,58.0,-0.2,-0.8,-160.0,30.0,1020.6710434006069
5.0,1.0,58.0,-0.2,-0.8,-160.0,35.0,2655.68009613697
5.0,1.0,58.0,-0.2,-0.8,-160.0,40.0,8712.037057096957
5.0,1.0,58.0,-0.2,-0.8,-160.0,45.0,9589.350541219792
5.0,1.0,58.0,-0.2,-0.8,-160.0,50.0,4327.351224745916
5.0,1.0,58.0,-0.2,-0.8,-160.0,55.0,5753.22929169746
5.0,1.0,58.0,-0.2,-0.8,-160.0,60.0,13659.73758312131
5.0,1.0,58.0,-0.2,-0.8,-160.0,65.0,19909.952990676247
5.0,1.0,58.0,-0.2,-0.8,-160.0,70.0,35941.41049436375
5.0,1.0,58.0,-0.2,-0.8,-160.0,75.0,25362.46602145973
5.0,1.0,58.0,-0.2,-0.8,-160.0,80.0,20608.670943627567
5.0,1.0,58.0,-0.2,-0.8,-160.0,85.0,28180.715308206567
5.0,1.0,58.0,-0.2,-0.8,-160.0,90.0,16394.537865641414
5.0,1.0,58.0,-0.2,-0.8,-160.0,95.0,1919.5200385900084
5.0,1.0,58.0,-0.2,-0.8,-160.0,100.0,369.304813427422
5.0,1.0,58.0,-0.2,-0.8,-160.0,105.0,246.17943063765748
5.0,1.0,58.0,-0.2,-0.8,-160.0,110.0,481.52498110492996
