R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.8,-180.0,60.0,25130.848262851432
5.0,1.0,58.0,0.1,-1.8,-180.0,65.0,13681.591898009505
5.0,1.0,58.0,0.1,-1.8,-180.0,70.0,13689.78944617781
5.0,1.0,58.0,0.1,-1.8,-180.0,75.0,23470.601398730272
5.0,1.0,58.0,0.1,-1.8,-180.0,80.0,28963.959159336886
5.0,1.0,58.0,0.1,-1.8,-180.0,85.0,19607.8299509477
5.0,1.0,58.0,0.1,-1.8,-180.0,90.0,11477.647614749103
5.0,1.0,58.0,0.1,-1.8,-180.0,95.0,11224.810103070566
5.0,1.0,58.0,0.1,-1.8,-180.0,100.0,18837.33278753185
5.0,1.0,58.0,0.1,-1.8,-180.0,105.0,27315.01315292638
5.0,1.0,58.0,0.1,-1.8,-180.0,110.0,20375.15817617153
5.0,1.0,58.0,0.1,-1.8,-180.0,115.0,8177.748631431911
5.0,1.0,58.0,0.1,-1.8,-180.0,120.0,4241.271766295894
5.0,1.0,58.0,0.1,-1.8,-180.0,125.0,295236.34276228846
5.0,1.0,58.0,0.1,-1.8,-180.0,130.0,164098053.14199755
5.0,1.0,58.0,0.1,-1.8,-180.0,135.0,69967414.15214917
5.0,1.0,58.0,0.1,-1.8,-180.0,140.0,1151268908.1649823
5.0,1.0,58.0,0.1,-1.8,-180.0,145.0,66215273.43626457
5.0,1.0,58.0,0.1,-1.8,-180.0,150.0,189746241.6503707
5.0,1.0,58.0,0.1,-1.8,-180.0,155.0,45159594.483118996
5.0,1.0,58.0,0.1,-1.8,-180.0,160.0,4443785.109204736
5.0,1.0,58.0,0.1,-1.8,-180.0,165.0,2084860.2215171093
5.0,1.0,58.0,0.1,-1.8,-180.0,170.0,2417666.084364372
5.0,1.0,58.0,0.1,-1.8,-180.0,175.0,1431393.0922555106
5.0,1.0,58.0,0.1,-1.8,-180.0,180.0,439326.9591364354
5.0,1.0,58.0,0.1,-1.8,-175.0,-180.0,464697.9749850216
5.0,1.0,58.0,0.1,-1.8,-175.0,-175.0,258704.19449704717
5.0,1.0,58.0,0.1,-1.8,-175.0,-170.0,662208.0492216384
5.0,1.0,58.0,0.1,-1.8,-175.0,-165.0,2360654.877616071
5.0,1.0,58.0,0.1,-1.8,-175.0,-160.0,350784.0264673909
5.0,1.0,58.0,0.1,-1.8,-175.0,-155.0,134429.12993959105
5.0,1.0,58.0,0.1,-1.8,-175.0,-150.0,198940.99844907195
5.0,1.0,58.0,0.1,-1.8,-175.0,-145.0,131920.1550146268
5.0,1.0,58.0,0.1,-1.8,-175.0,-140.0,59725.86439792039
5.0,1.0,58.0,0.1,-1.8,-175.0,-135.0,50652.58088793347
5.0,1.0,58.0,0.1,-1.8,-175.0,-130.0,69723.66621723972
5.0,1.0,58.0,0.1,-1.8,-175.0,-125.0,109487.24325634023
5.0,1.0,58.0,0.1,-1.8,-175.0,-120.0,190179.49290035508
5.0,1.0,58.0,0.1,-1.8,-175.0,-115.0,504207.75244533166
5.0,1.0,58.0,0.1,-1.8,-175.0,-110.0,2472076.903963502
5.0,1.0,58.0,0.1,-1.8,-175.0,-105.0,5257618.177061986
5.0,1.0,58.0,0.1,-1.8,-175.0,-100.0,3397596.951375501
5.0,1.0,58.0,0.1,-1.8,-175.0,-95.0,22236287.85552462
5.0,1.0,58.0,0.1,-1.8,-175.0,-90.0,318547846.549321
5.0,1.0,58.0,0.1,-1.8,-175.0,-85.0,645981512.2478999
5.0,1.0,58.0,0.1,-1.8,-175.0,-80.0,115808747.61212094
5.0,1.0,58.0,0.1,-1.8,-175.0,-75.0,184090250.09542015
5.0,1.0,58.0,0.1,-1.8,-175.0,-70.0,958054603.4968393
5.0,1.0,58.0,0.1,-1.8,-175.0,-65.0,1634022098.8193696
5.0,1.0,58.0,0.1,-1.8,-175.0,-60.0,876131681.8552734
5.0,1.0,58.0,0.1,-1.8,-175.0,-55.0,672635626.0616342
5.0,1.0,58.0,0.1,-1.8,-175.0,-50.0,85511333.17161235
5.0,1.0,58.0,0.1,-1.8,-175.0,-45.0,10307383.843463598
5.0,1.0,58.0,0.1,-1.8,-175.0,-40.0,2620760.1240844135
5.0,1.0,58.0,0.1,-1.8,-175.0,-35.0,699059.1417134661
5.0,1.0,58.0,0.1,-1.8,-175.0,-30.0,326502.7219862563
5.0,1.0,58.0,0.1,-1.8,-175.0,-25.0,290452.0179062696
5.0,1.0,58.0,0.1,-1.8,-175.0,-20.0,369158.5574181514
5.0,1.0,58.0,0.1,-1.8,-175.0,-15.0,544953.8712811044
5.0,1.0,58.0,0.1,-1.8,-175.0,-10.0,803160.3237677183
5.0,1.0,58.0,0.1,-1.8,-175.0,-5.0,1079093.9191697899
5.0,1.0,58.0,0.1,-1.8,-175.0,0.0,1262058.63132796
5.0,1.0,58.0,0.1,-1.8,-175.0,5.0,1257050.9832559528
5.0,1.0,58.0,0.1,-1.8,-175.0,10.0,1061156.887685623
5.0,1.0,58.0,0.1,-1.8,-175.0,15.0,767990.3342998734
5.0,1.0,58.0,0.1,-1.8,-175.0,20.0,488245.9702728551
5.0,1.0,58.0,0.1,-1.8,-175.0,25.0,281176.5052347889
5.0,1.0,58.0,0.1,-1.8,-175.0,30.0,151323.2691874921
5.0,1.0,58.0,0.1,-1.8,-175.0,35.0,78247.7113912757
5.0,1.0,58.0,0.1,-1.8,-175.0,40.0,39783.0903678962
5.0,1.0,58.0,0.1,-1.8,-175.0,45.0,20258.78057503953
5.0,1.0,58.0,0.1,-1.8,-175.0,50.0,10483.776447932622
5.0,1.0,58.0,0.1,-1.8,-175.0,55.0,5607.262711741896
5.0,1.0,58.0,0.1,-1.8,-175.0,60.0,3167.6731924900478
5.0,1.0,58.0,0.1,-1.8,-175.0,65.0,1932.7667250904444
5.0,1.0,58.0,0.1,-1.8,-175.0,70.0,1340.099863038357
5.0,1.0,58.0,0.1,-1.8,-175.0,75.0,1262.1841572156661
5.0,1.0,58.0,0.1,-1.8,-175.0,80.0,1880.6087693074126
5.0,1.0,58.0,0.1,-1.8,-175.0,85.0,3196.574615190663
5.0,1.0,58.0,0.1,-1.8,-175.0,90.0,4048.3819470798785
5.0,1.0,58.0,0.1,-1.8,-175.0,95.0,3431.9239335948337
5.0,1.0,58.0,0.1,-1.8,-175.0,100.0,2480.1183356821475
5.0,1.0,58.0,0.1,-1.8,-175.0,105.0,2346.473584614593
5.0,1.0,58.0,0.1,-1.8,-175.0,110.0,3137.527320271802
5.0,1.0,58.0,0.1,-1.8,-175.0,115.0,3999.5700403737296
5.0,1.0,58.0,0.1,-1.8,-175.0,120.0,3643.8491672708906
5.0,1.0,58.0,0.1,-1.8,-175.0,125.0,11738.04672097013
5.0,1.0,58.0,0.1,-1.8,-175.0,130.0,2387406.0561400903
5.0,1.0,58.0,0.1,-1.8,-175.0,135.0,70808708.06247216
5.0,1.0,58.0,0.1,-1.8,-175.0,140.0,23134989.68328899
5.0,1.0,58.0,0.1,-1.8,-175.0,145.0,21396189.076900642
5.0,1.0,58.0,0.1,-1.8,-175.0,150.0,66371974.97669427
5.0,1.0,58.0,0.1,-1.8,-175.0,155.0,8954791.172549281
5.0,1.0,58.0,0.1,-1.8,-175.0,160.0,2737167.012584643
5.0,1.0,58.0,0.1,-1.8,-175.0,165.0,1427891.0641724882
5.0,1.0,58.0,0.1,-1.8,-175.0,170.0,1515881.878439362
5.0,1.0,58.0,0.1,-1.8,-175.0,175.0,2256738.492693191
5.0,1.0,58.0,0.1,-1.8,-175.0,180.0,464697.97498502256
5.0,1.0,58.0,0.1,-1.8,-170.0,-180.0,757179.7952512996
5.0,1.0,58.0,0.1,-1.8,-170.0,-175.0,213044.95228004537
5.0,1.0,58.0,0.1,-1.8,-170.0,-170.0,426899.73349411425
5.0,1.0,58.0,0.1,-1.8,-170.0,-165.0,3145765.107956303
5.0,1.0,58.0,0.1,-1.8,-170.0,-160.0,815340.8581214084
5.0,1.0,58.0,0.1,-1.8,-170.0,-155.0,155556.73625545055
5.0,1.0,58.0,0.1,-1.8,-170.0,-150.0,173427.08205854674
5.0,1.0,58.0,0.1,-1.8,-170.0,-145.0,124688.97044218401
5.0,1.0,58.0,0.1,-1.8,-170.0,-140.0,121098.07293201126
5.0,1.0,58.0,0.1,-1.8,-170.0,-135.0,174990.15798632815
5.0,1.0,58.0,0.1,-1.8,-170.0,-130.0,298459.3013207798
5.0,1.0,58.0,0.1,-1.8,-170.0,-125.0,651212.9218692031
5.0,1.0,58.0,0.1,-1.8,-170.0,-120.0,1466039.3472333704
5.0,1.0,58.0,0.1,-1.8,-170.0,-115.0,3193440.9983165795
5.0,1.0,58.0,0.1,-1.8,-170.0,-110.0,13467269.740638854
5.0,1.0,58.0,0.1,-1.8,-170.0,-105.0,19424783.831633065
5.0,1.0,58.0,0.1,-1.8,-170.0,-100.0,8120804.690022067
5.0,1.0,58.0,0.1,-1.8,-170.0,-95.0,130577393.26342936
5.0,1.0,58.0,0.1,-1.8,-170.0,-90.0,1643761601.2081003
5.0,1.0,58.0,0.1,-1.8,-170.0,-85.0,963315242.4723104
5.0,1.0,58.0,0.1,-1.8,-170.0,-80.0,104206951.92709178
5.0,1.0,58.0,0.1,-1.8,-170.0,-75.0,273247580.0497528
5.0,1.0,58.0,0.1,-1.8,-170.0,-70.0,812982094.6661223
5.0,1.0,58.0,0.1,-1.8,-170.0,-65.0,800957764.2595581
5.0,1.0,58.0,0.1,-1.8,-170.0,-60.0,1884345069.6412709
5.0,1.0,58.0,0.1,-1.8,-170.0,-55.0,858496483.6164725
5.0,1.0,58.0,0.1,-1.8,-170.0,-50.0,53821544.23160286
5.0,1.0,58.0,0.1,-1.8,-170.0,-45.0,11044512.723966926
5.0,1.0,58.0,0.1,-1.8,-170.0,-40.0,2676621.9174514874
5.0,1.0,58.0,0.1,-1.8,-170.0,-35.0,632338.0091974285
5.0,1.0,58.0,0.1,-1.8,-170.0,-30.0,335410.79517341644
5.0,1.0,58.0,0.1,-1.8,-170.0,-25.0,330523.6735071226
5.0,1.0,58.0,0.1,-1.8,-170.0,-20.0,358250.88504044304
5.0,1.0,58.0,0.1,-1.8,-170.0,-15.0,361495.4794629876
5.0,1.0,58.0,0.1,-1.8,-170.0,-10.0,325733.7790144103
5.0,1.0,58.0,0.1,-1.8,-170.0,-5.0,260708.69518001776
5.0,1.0,58.0,0.1,-1.8,-170.0,0.0,187455.3856422493
5.0,1.0,58.0,0.1,-1.8,-170.0,5.0,123431.81221695269
5.0,1.0,58.0,0.1,-1.8,-170.0,10.0,76032.49063082322
5.0,1.0,58.0,0.1,-1.8,-170.0,15.0,44709.08178887185
5.0,1.0,58.0,0.1,-1.8,-170.0,20.0,25542.6338440756
5.0,1.0,58.0,0.1,-1.8,-170.0,25.0,14382.57753498863
5.0,1.0,58.0,0.1,-1.8,-170.0,30.0,8073.511590655749
5.0,1.0,58.0,0.1,-1.8,-170.0,35.0,4574.03460880429
5.0,1.0,58.0,0.1,-1.8,-170.0,40.0,2676.4102961159415
5.0,1.0,58.0,0.1,-1.8,-170.0,45.0,1634.9639286248462
5.0,1.0,58.0,0.1,-1.8,-170.0,50.0,1012.7634391397727
5.0,1.0,58.0,0.1,-1.8,-170.0,55.0,703.9318032878848
5.0,1.0,58.0,0.1,-1.8,-170.0,60.0,597.110803858023
5.0,1.0,58.0,0.1,-1.8,-170.0,65.0,596.2646897923071
5.0,1.0,58.0,0.1,-1.8,-170.0,70.0,586.7698608002993
5.0,1.0,58.0,0.1,-1.8,-170.0,75.0,423.2439132397822
5.0,1.0,58.0,0.1,-1.8,-170.0,80.0,381.77143480022016
5.0,1.0,58.0,0.1,-1.8,-170.0,85.0,469.1750396951525
5.0,1.0,58.0,0.1,-1.8,-170.0,90.0,462.1188644782802
5.0,1.0,58.0,0.1,-1.8,-170.0,95.0,688.2641570089249
5.0,1.0,58.0,0.1,-1.8,-170.0,100.0,979.9931744167427
5.0,1.0,58.0,0.1,-1.8,-170.0,105.0,1002.9378901110053
5.0,1.0,58.0,0.1,-1.8,-170.0,110.0,829.5713508013843
5.0,1.0,58.0,0.1,-1.8,-170.0,115.0,747.8785287851501
5.0,1.0,58.0,0.1,-1.8,-170.0,120.0,893.1863394068472
5.0,1.0,58.0,0.1,-1.8,-170.0,125.0,1695.491088960103
5.0,1.0,58.0,0.1,-1.8,-170.0,130.0,47464.16243662122
5.0,1.0,58.0,0.1,-1.8,-170.0,135.0,4226507.302090697
5.0,1.0,58.0,0.1,-1.8,-170.0,140.0,3203893.9167660414
5.0,1.0,58.0,0.1,-1.8,-170.0,145.0,4315559.6868323665
5.0,1.0,58.0,0.1,-1.8,-170.0,150.0,2972385.169979646
5.0,1.0,58.0,0.1,-1.8,-170.0,155.0,6144547.776627179
5.0,1.0,58.0,0.1,-1.8,-170.0,160.0,1125042.3717794854
5.0,1.0,58.0,0.1,-1.8,-170.0,165.0,856206.8122943243
5.0,1.0,58.0,0.1,-1.8,-170.0,170.0,1034450.3112506622
5.0,1.0,58.0,0.1,-1.8,-170.0,175.0,3492464.2157238065
5.0,1.0,58.0,0.1,-1.8,-170.0,180.0,757179.795251302
5.0,1.0,58.0,0.1,-1.8,-165.0,-180.0,1735705.7718256058
5.0,1.0,58.0,0.1,-1.8,-165.0,-175.0,267390.2432498787
5.0,1.0,58.0,0.1,-1.8,-165.0,-170.0,287098.4710528012
5.0,1.0,58.0,0.1,-1.8,-165.0,-165.0,3357702.1626827433
5.0,1.0,58.0,0.1,-1.8,-165.0,-160.0,2009311.0344662338
5.0,1.0,58.0,0.1,-1.8,-165.0,-155.0,224051.55524145847
5.0,1.0,58.0,0.1,-1.8,-165.0,-150.0,203351.42147544285
5.0,1.0,58.0,0.1,-1.8,-165.0,-145.0,275874.47665598965
5.0,1.0,58.0,0.1,-1.8,-165.0,-140.0,541017.774153855
5.0,1.0,58.0,0.1,-1.8,-165.0,-135.0,873302.036219527
5.0,1.0,58.0,0.1,-1.8,-165.0,-130.0,1720305.918467363
5.0,1.0,58.0,0.1,-1.8,-165.0,-125.0,8924528.943186121
5.0,1.0,58.0,0.1,-1.8,-165.0,-120.0,49398132.993874215
5.0,1.0,58.0,0.1,-1.8,-165.0,-115.0,118828457.59729877
5.0,1.0,58.0,0.1,-1.8,-165.0,-110.0,102164056.80448581
5.0,1.0,58.0,0.1,-1.8,-165.0,-105.0,47171397.93992128
5.0,1.0,58.0,0.1,-1.8,-165.0,-100.0,29887677.885811355
5.0,1.0,58.0,0.1,-1.8,-165.0,-95.0,986739832.5909551
5.0,1.0,58.0,0.1,-1.8,-165.0,-90.0,7306454733.556583
5.0,1.0,58.0,0.1,-1.8,-165.0,-85.0,922928209.5680674
5.0,1.0,58.0,0.1,-1.8,-165.0,-80.0,123081019.45235571
5.0,1.0,58.0,0.1,-1.8,-165.0,-75.0,306284832.40097547
5.0,1.0,58.0,0.1,-1.8,-165.0,-70.0,508019584.6527501
5.0,1.0,58.0,0.1,-1.8,-165.0,-65.0,1405229019.1594353
5.0,1.0,58.0,0.1,-1.8,-165.0,-60.0,7208557251.2093935
5.0,1.0,58.0,0.1,-1.8,-165.0,-55.0,761700830.2623543
5.0,1.0,58.0,0.1,-1.8,-165.0,-50.0,44304635.48654313
5.0,1.0,58.0,0.1,-1.8,-165.0,-45.0,12745022.230622001
5.0,1.0,58.0,0.1,-1.8,-165.0,-40.0,2492340.899236574
5.0,1.0,58.0,0.1,-1.8,-165.0,-35.0,564443.5416115458
5.0,1.0,58.0,0.1,-1.8,-165.0,-30.0,270958.2557802065
5.0,1.0,58.0,0.1,-1.8,-165.0,-25.0,188128.64638422005
5.0,1.0,58.0,0.1,-1.8,-165.0,-20.0,132782.8481113174
5.0,1.0,58.0,0.1,-1.8,-165.0,-15.0,88368.61665686338
5.0,1.0,58.0,0.1,-1.8,-165.0,-10.0,55319.90175980777
5.0,1.0,58.0,0.1,-1.8,-165.0,-5.0,32958.46469315586
5.0,1.0,58.0,0.1,-1.8,-165.0,0.0,18971.423027165034
5.0,1.0,58.0,0.1,-1.8,-165.0,5.0,10706.62489448259
5.0,1.0,58.0,0.1,-1.8,-165.0,10.0,5996.302983656899
5.0,1.0,58.0,0.1,-1.8,-165.0,15.0,3362.92049258492
5.0,1.0,58.0,0.1,-1.8,-165.0,20.0,1899.394030043781
5.0,1.0,58.0,0.1,-1.8,-165.0,25.0,1082.0137391156725
5.0,1.0,58.0,0.1,-1.8,-165.0,30.0,630.5310437985213
5.0,1.0,58.0,0.1,-1.8,-165.0,35.0,430.76681477169484
5.0,1.0,58.0,0.1,-1.8,-165.0,40.0,459.71598929952887
5.0,1.0,58.0,0.1,-1.8,-165.0,45.0,510.5137518467811
5.0,1.0,58.0,0.1,-1.8,-165.0,50.0,466.5842075012571
5.0,1.0,58.0,0.1,-1.8,-165.0,55.0,750.8710743527135
5.0,1.0,58.0,0.1,-1.8,-165.0,60.0,1144.5215198294202
5.0,1.0,58.0,0.1,-1.8,-165.0,65.0,2500.511512832919
5.0,1.0,58.0,0.1,-1.8,-165.0,70.0,6849.060939288278
5.0,1.0,58.0,0.1,-1.8,-165.0,75.0,3377.014636885761
5.0,1.0,58.0,0.1,-1.8,-165.0,80.0,2632.7347580685623
5.0,1.0,58.0,0.1,-1.8,-165.0,85.0,6603.900505661272
5.0,1.0,58.0,0.1,-1.8,-165.0,90.0,3309.9413479399486
5.0,1.0,58.0,0.1,-1.8,-165.0,95.0,239.1537414614654
5.0,1.0,58.0,0.1,-1.8,-165.0,100.0,45.99884205006473
5.0,1.0,58.0,0.1,-1.8,-165.0,105.0,172.1505931005617
5.0,1.0,58.0,0.1,-1.8,-165.0,110.0,338.86728275299856
5.0,1.0,58.0,0.1,-1.8,-165.0,115.0,429.46141256681955
5.0,1.0,58.0,0.1,-1.8,-165.0,120.0,410.8556873469759
5.0,1.0,58.0,0.1,-1.8,-165.0,125.0,433.9250422254216
5.0,1.0,58.0,0.1,-1.8,-165.0,130.0,2519.2358582415263
5.0,1.0,58.0,0.1,-1.8,-165.0,135.0,119878.70074596867
5.0,1.0,58.0,0.1,-1.8,-165.0,140.0,1081596.7927203893
5.0,1.0,58.0,0.1,-1.8,-165.0,145.0,625467.9169441141
5.0,1.0,58.0,0.1,-1.8,-165.0,150.0,623246.6720625472
5.0,1.0,58.0,0.1,-1.8,-165.0,155.0,1254625.0212300725
5.0,1.0,58.0,0.1,-1.8,-165.0,160.0,609196.5002750246
5.0,1.0,58.0,0.1,-1.8,-165.0,165.0,808421.8487761295
5.0,1.0,58.0,0.1,-1.8,-165.0,170.0,735799.8111499106
5.0,1.0,58.0,0.1,-1.8,-165.0,175.0,4608903.646561484
5.0,1.0,58.0,0.1,-1.8,-165.0,180.0,1735705.771825608
5.0,1.0,58.0,0.1,-1.8,-160.0,-180.0,3813152.717576539
5.0,1.0,58.0,0.1,-1.8,-160.0,-175.0,779946.0333516301
5.0,1.0,58.0,0.1,-1.8,-160.0,-170.0,240941.51201069023
5.0,1.0,58.0,0.1,-1.8,-160.0,-165.0,2856111.73156735
5.0,1.0,58.0,0.1,-1.8,-160.0,-160.0,4709459.209049561
5.0,1.0,58.0,0.1,-1.8,-160.0,-155.0,407240.5944831815
5.0,1.0,58.0,0.1,-1.8,-160.0,-150.0,262553.7123129296
5.0,1.0,58.0,0.1,-1.8,-160.0,-145.0,454922.12285929563
5.0,1.0,58.0,0.1,-1.8,-160.0,-140.0,1132891.6612761468
5.0,1.0,58.0,0.1,-1.8,-160.0,-135.0,2016082.558951595
5.0,1.0,58.0,0.1,-1.8,-160.0,-130.0,5574537.701304537
5.0,1.0,58.0,0.1,-1.8,-160.0,-125.0,92346421.70939475
5.0,1.0,58.0,0.1,-1.8,-160.0,-120.0,2562849729.164581
5.0,1.0,58.0,0.1,-1.8,-160.0,-115.0,21391637618.58616
5.0,1.0,58.0,0.1,-1.8,-160.0,-110.0,6568449875.625321
5.0,1.0,58.0,0.1,-1.8,-160.0,-105.0,295366672.1299307
5.0,1.0,58.0,0.1,-1.8,-160.0,-100.0,166236875.41899297
5.0,1.0,58.0,0.1,-1.8,-160.0,-95.0,8389485999.487481
5.0,1.0,58.0,0.1,-1.8,-160.0,-90.0,20446877854.42621
5.0,1.0,58.0,0.1,-1.8,-160.0,-85.0,587669323.774162
5.0,1.0,58.0,0.1,-1.8,-160.0,-80.0,127357027.86745271
5.0,1.0,58.0,0.1,-1.8,-160.0,-75.0,260974955.61654595
5.0,1.0,58.0,0.1,-1.8,-160.0,-70.0,418105716.9649192
5.0,1.0,58.0,0.1,-1.8,-160.0,-65.0,10037833191.334898
5.0,1.0,58.0,0.1,-1.8,-160.0,-60.0,18022510796.681576
5.0,1.0,58.0,0.1,-1.8,-160.0,-55.0,473394331.04599303
5.0,1.0,58.0,0.1,-1.8,-160.0,-50.0,49912171.2278308
5.0,1.0,58.0,0.1,-1.8,-160.0,-45.0,12288020.500126045
5.0,1.0,58.0,0.1,-1.8,-160.0,-40.0,1827684.9283869478
5.0,1.0,58.0,0.1,-1.8,-160.0,-35.0,329953.57296436717
5.0,1.0,58.0,0.1,-1.8,-160.0,-30.0,110245.59879179095
5.0,1.0,58.0,0.1,-1.8,-160.0,-25.0,53317.02578224548
5.0,1.0,58.0,0.1,-1.8,-160.0,-20.0,27821.513846183392
5.0,1.0,58.0,0.1,-1.8,-160.0,-15.0,14588.826428355007
5.0,1.0,58.0,0.1,-1.8,-160.0,-10.0,7676.109148904612
5.0,1.0,58.0,0.1,-1.8,-160.0,-5.0,4056.6699871819324
5.0,1.0,58.0,0.1,-1.8,-160.0,0.0,2149.7712686117
5.0,1.0,58.0,0.1,-1.8,-160.0,5.0,1138.9878868792366
5.0,1.0,58.0,0.1,-1.8,-160.0,10.0,601.2692239018983
5.0,1.0,58.0,0.1,-1.8,-160.0,15.0,315.9874665315698
5.0,1.0,58.0,0.1,-1.8,-160.0,20.0,163.70889833939603
5.0,1.0,58.0,0.1,-1.8,-160.0,25.0,82.1684835411687
5.0,1.0,58.0,0.1,-1.8,-160.0,30.0,68.51730135566295
5.0,1.0,58.0,0.1,-1.8,-160.0,35.0,229.26135911027322
5.0,1.0,58.0,0.1,-1.8,-160.0,40.0,724.0418481193411
5.0,1.0,58.0,0.1,-1.8,-160.0,45.0,1029.4956688490074
5.0,1.0,58.0,0.1,-1.8,-160.0,50.0,1397.4937764747447
5.0,1.0,58.0,0.1,-1.8,-160.0,55.0,4384.093699330797
5.0,1.0,58.0,0.1,-1.8,-160.0,60.0,6273.026615718209
5.0,1.0,58.0,0.1,-1.8,-160.0,65.0,17342.613906807066
5.0,1.0,58.0,0.1,-1.8,-160.0,70.0,232080.9786198618
5.0,1.0,58.0,0.1,-1.8,-160.0,75.0,90958.01599761796
5.0,1.0,58.0,0.1,-1.8,-160.0,80.0,37026.3235792371
5.0,1.0,58.0,0.1,-1.8,-160.0,85.0,177587.03516518307
5.0,1.0,58.0,0.1,-1.8,-160.0,90.0,157209.4967437699
5.0,1.0,58.0,0.1,-1.8,-160.0,95.0,5483.9735519450915
5.0,1.0,58.0,0.1,-1.8,-160.0,100.0,114.969450483612
5.0,1.0,58.0,0.1,-1.8,-160.0,105.0,-80.37070786845649
5.0,1.0,58.0,0.1,-1.8,-160.0,110.0,-52.36094160906323
5.0,1.0,58.0,0.1,-1.8,-160.0,115.0,34.68686782897058
5.0,1.0,58.0,0.1,-1.8,-160.0,120.0,161.29963800679153
5.0,1.0,58.0,0.1,-1.8,-160.0,125.0,285.4122057712032
5.0,1.0,58.0,0.1,-1.8,-160.0,130.0,525.1742039973359
5.0,1.0,58.0,0.1,-1.8,-160.0,135.0,6022.19516426738
5.0,1.0,58.0,0.1,-1.8,-160.0,140.0,113890.8960758458
5.0,1.0,58.0,0.1,-1.8,-160.0,145.0,169813.59674503893
5.0,1.0,58.0,0.1,-1.8,-160.0,150.0,207590.6038064037
5.0,1.0,58.0,0.1,-1.8,-160.0,155.0,217475.68607769022
