R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.1,-180.0,-180.0,395259283.97599864
5.0,1.0,58.0,0.8,-0.1,-180.0,-175.0,877912476.2504066
5.0,1.0,58.0,0.8,-0.1,-180.0,-170.0,134800496715.87598
5.0,1.0,58.0,0.8,-0.1,-180.0,-165.0,296839781706419.9
5.0,1.0,58.0,0.8,-0.1,-180.0,-160.0,9634940354.252794
5.0,1.0,58.0,0.8,-0.1,-180.0,-155.0,3141482007.0677533
5.0,1.0,58.0,0.8,-0.1,-180.0,-150.0,894081492.258931
5.0,1.0,58.0,0.8,-0.1,-180.0,-145.0,794836841.7336054
5.0,1.0,58.0,0.8,-0.1,-180.0,-140.0,2035169848.9181821
5.0,1.0,58.0,0.8,-0.1,-180.0,-135.0,19970911662.035313
5.0,1.0,58.0,0.8,-0.1,-180.0,-130.0,213935269361.70187
5.0,1.0,58.0,0.8,-0.1,-180.0,-125.0,1431025118413.6582
5.0,1.0,58.0,0.8,-0.1,-180.0,-120.0,2308868508754.7163
5.0,1.0,58.0,0.8,-0.1,-180.0,-115.0,641737068300.0323
5.0,1.0,58.0,0.8,-0.1,-180.0,-110.0,69809464428.17307
5.0,1.0,58.0,0.8,-0.1,-180.0,-105.0,6718186348.427844
5.0,1.0,58.0,0.8,-0.1,-180.0,-100.0,861455130.4266199
5.0,1.0,58.0,0.8,-0.1,-180.0,-95.0,470696112.4022252
5.0,1.0,58.0,0.8,-0.1,-180.0,-90.0,3587314607.102522
5.0,1.0,58.0,0.8,-0.1,-180.0,-85.0,20358382241.07837
5.0,1.0,58.0,0.8,-0.1,-180.0,-80.0,10370706104.0452
5.0,1.0,58.0,0.8,-0.1,-180.0,-75.0,74703609266.8395
5.0,1.0,58.0,0.8,-0.1,-180.0,-70.0,1805212810688.7603
5.0,1.0,58.0,0.8,-0.1,-180.0,-65.0,726915179246.7456
5.0,1.0,58.0,0.8,-0.1,-180.0,-60.0,15099554613.464901
5.0,1.0,58.0,0.8,-0.1,-180.0,-55.0,3238540200.404078
5.0,1.0,58.0,0.8,-0.1,-180.0,-50.0,20661727185.463253
5.0,1.0,58.0,0.8,-0.1,-180.0,-45.0,43465130408.8029
5.0,1.0,58.0,0.8,-0.1,-180.0,-40.0,412875666029.1062
5.0,1.0,58.0,0.8,-0.1,-180.0,-35.0,2099146145455.9082
5.0,1.0,58.0,0.8,-0.1,-180.0,-30.0,1866379900927.773
5.0,1.0,58.0,0.8,-0.1,-180.0,-25.0,351337723434.0425
5.0,1.0,58.0,0.8,-0.1,-180.0,-20.0,34148261457.067123
5.0,1.0,58.0,0.8,-0.1,-180.0,-15.0,3332406127.6501346
5.0,1.0,58.0,0.8,-0.1,-180.0,-10.0,430907444.55599046
5.0,1.0,58.0,0.8,-0.1,-180.0,-5.0,113646725.78686535
5.0,1.0,58.0,0.8,-0.1,-180.0,0.0,103404195.4520156
5.0,1.0,58.0,0.8,-0.1,-180.0,5.0,136114646.91844365
5.0,1.0,58.0,0.8,-0.1,-180.0,10.0,141843522.45886284
5.0,1.0,58.0,0.8,-0.1,-180.0,15.0,105734824.5454827
5.0,1.0,58.0,0.8,-0.1,-180.0,20.0,58414990.74679468
5.0,1.0,58.0,0.8,-0.1,-180.0,25.0,25971635.491843063
5.0,1.0,58.0,0.8,-0.1,-180.0,30.0,10149064.257119708
5.0,1.0,58.0,0.8,-0.1,-180.0,35.0,3746379.403155318
5.0,1.0,58.0,0.8,-0.1,-180.0,40.0,1373997.005610959
5.0,1.0,58.0,0.8,-0.1,-180.0,45.0,517139.2522963716
5.0,1.0,58.0,0.8,-0.1,-180.0,50.0,203943.4603397229
5.0,1.0,58.0,0.8,-0.1,-180.0,55.0,85688.24339600618
5.0,1.0,58.0,0.8,-0.1,-180.0,60.0,39199.98298124891
5.0,1.0,58.0,0.8,-0.1,-180.0,65.0,20349.37069328892
5.0,1.0,58.0,0.8,-0.1,-180.0,70.0,12849.685760723158
5.0,1.0,58.0,0.8,-0.1,-180.0,75.0,10322.363201598342
5.0,1.0,58.0,0.8,-0.1,-180.0,80.0,9967.10554298336
5.0,1.0,58.0,0.8,-0.1,-180.0,85.0,10392.66860737851
5.0,1.0,58.0,0.8,-0.1,-180.0,90.0,11279.35014815608
5.0,1.0,58.0,0.8,-0.1,-180.0,95.0,12521.35109686843
5.0,1.0,58.0,0.8,-0.1,-180.0,100.0,12653.238388560389
5.0,1.0,58.0,0.8,-0.1,-180.0,105.0,11525.162232643837
5.0,1.0,58.0,0.8,-0.1,-180.0,110.0,10752.219536983253
5.0,1.0,58.0,0.8,-0.1,-180.0,115.0,10555.055411504338
5.0,1.0,58.0,0.8,-0.1,-180.0,120.0,10891.562950467009
5.0,1.0,58.0,0.8,-0.1,-180.0,125.0,19983.551632734176
5.0,1.0,58.0,0.8,-0.1,-180.0,130.0,199230.26847593082
5.0,1.0,58.0,0.8,-0.1,-180.0,135.0,5588869.230986339
5.0,1.0,58.0,0.8,-0.1,-180.0,140.0,42126794.632910125
5.0,1.0,58.0,0.8,-0.1,-180.0,145.0,79053313.92985088
5.0,1.0,58.0,0.8,-0.1,-180.0,150.0,480642609.4656966
5.0,1.0,58.0,0.8,-0.1,-180.0,155.0,73299178.49142694
5.0,1.0,58.0,0.8,-0.1,-180.0,160.0,47161551.90928339
5.0,1.0,58.0,0.8,-0.1,-180.0,165.0,228067189.4545883
5.0,1.0,58.0,0.8,-0.1,-180.0,170.0,10851487482831.473
5.0,1.0,58.0,0.8,-0.1,-180.0,175.0,1362075485195.1494
5.0,1.0,58.0,0.8,-0.1,-180.0,180.0,395259283.97599775
5.0,1.0,58.0,0.8,-0.1,-175.0,-180.0,441701161.1416636
5.0,1.0,58.0,0.8,-0.1,-175.0,-175.0,267206030.61703247
5.0,1.0,58.0,0.8,-0.1,-175.0,-170.0,3741947263.6557083
5.0,1.0,58.0,0.8,-0.1,-175.0,-165.0,3.319931089991852e+17
5.0,1.0,58.0,0.8,-0.1,-175.0,-160.0,811041090.4209057
5.0,1.0,58.0,0.8,-0.1,-175.0,-155.0,109742102.73429058
5.0,1.0,58.0,0.8,-0.1,-175.0,-150.0,618987067.9138209
5.0,1.0,58.0,0.8,-0.1,-175.0,-145.0,1696990933.5768332
5.0,1.0,58.0,0.8,-0.1,-175.0,-140.0,9289745142.85345
5.0,1.0,58.0,0.8,-0.1,-175.0,-135.0,38588756680.123535
5.0,1.0,58.0,0.8,-0.1,-175.0,-130.0,69432635991.89012
5.0,1.0,58.0,0.8,-0.1,-175.0,-125.0,41264866332.29279
5.0,1.0,58.0,0.8,-0.1,-175.0,-120.0,10354958468.060356
5.0,1.0,58.0,0.8,-0.1,-175.0,-115.0,1802571646.4317024
5.0,1.0,58.0,0.8,-0.1,-175.0,-110.0,350893576.9581684
5.0,1.0,58.0,0.8,-0.1,-175.0,-105.0,151576918.60959345
5.0,1.0,58.0,0.8,-0.1,-175.0,-100.0,314507277.8571832
5.0,1.0,58.0,0.8,-0.1,-175.0,-95.0,5823821999.4996805
5.0,1.0,58.0,0.8,-0.1,-175.0,-90.0,99114266374.71199
5.0,1.0,58.0,0.8,-0.1,-175.0,-85.0,30577828035.873634
5.0,1.0,58.0,0.8,-0.1,-175.0,-80.0,11173556912.021286
5.0,1.0,58.0,0.8,-0.1,-175.0,-75.0,880914869323.2625
5.0,1.0,58.0,0.8,-0.1,-175.0,-70.0,5942775458230.94
5.0,1.0,58.0,0.8,-0.1,-175.0,-65.0,191508445630.0217
5.0,1.0,58.0,0.8,-0.1,-175.0,-60.0,3530370193.3494787
5.0,1.0,58.0,0.8,-0.1,-175.0,-55.0,39800152832.08596
5.0,1.0,58.0,0.8,-0.1,-175.0,-50.0,181663567867.6889
5.0,1.0,58.0,0.8,-0.1,-175.0,-45.0,64466671692.05863
5.0,1.0,58.0,0.8,-0.1,-175.0,-40.0,172981706205.14905
5.0,1.0,58.0,0.8,-0.1,-175.0,-35.0,55372194554.85495
5.0,1.0,58.0,0.8,-0.1,-175.0,-30.0,6872125243.263344
5.0,1.0,58.0,0.8,-0.1,-175.0,-25.0,1045644232.141953
5.0,1.0,58.0,0.8,-0.1,-175.0,-20.0,188868534.04934868
5.0,1.0,58.0,0.8,-0.1,-175.0,-15.0,59862093.89920568
5.0,1.0,58.0,0.8,-0.1,-175.0,-10.0,37406916.163176745
5.0,1.0,58.0,0.8,-0.1,-175.0,-5.0,27401093.64518699
5.0,1.0,58.0,0.8,-0.1,-175.0,0.0,17852697.735239957
5.0,1.0,58.0,0.8,-0.1,-175.0,5.0,10027077.526618322
5.0,1.0,58.0,0.8,-0.1,-175.0,10.0,5019041.797922586
5.0,1.0,58.0,0.8,-0.1,-175.0,15.0,2337090.29093578
5.0,1.0,58.0,0.8,-0.1,-175.0,20.0,1051081.7547944472
5.0,1.0,58.0,0.8,-0.1,-175.0,25.0,469820.20379291254
5.0,1.0,58.0,0.8,-0.1,-175.0,30.0,213031.2566913625
5.0,1.0,58.0,0.8,-0.1,-175.0,35.0,99446.20187855049
5.0,1.0,58.0,0.8,-0.1,-175.0,40.0,48387.584403006644
5.0,1.0,58.0,0.8,-0.1,-175.0,45.0,24863.506909197244
5.0,1.0,58.0,0.8,-0.1,-175.0,50.0,13689.024876427802
5.0,1.0,58.0,0.8,-0.1,-175.0,55.0,8166.670366314243
5.0,1.0,58.0,0.8,-0.1,-175.0,60.0,5282.7106649811485
5.0,1.0,58.0,0.8,-0.1,-175.0,65.0,3691.3600829060706
5.0,1.0,58.0,0.8,-0.1,-175.0,70.0,2822.19750551768
5.0,1.0,58.0,0.8,-0.1,-175.0,75.0,2462.3329500423292
5.0,1.0,58.0,0.8,-0.1,-175.0,80.0,2562.318014627708
5.0,1.0,58.0,0.8,-0.1,-175.0,85.0,3082.9594399656503
5.0,1.0,58.0,0.8,-0.1,-175.0,90.0,3909.679957865919
5.0,1.0,58.0,0.8,-0.1,-175.0,95.0,4738.973079911915
5.0,1.0,58.0,0.8,-0.1,-175.0,100.0,5355.5336817282205
5.0,1.0,58.0,0.8,-0.1,-175.0,105.0,5935.450741389134
5.0,1.0,58.0,0.8,-0.1,-175.0,110.0,6315.4367285523285
5.0,1.0,58.0,0.8,-0.1,-175.0,115.0,6444.775890245759
5.0,1.0,58.0,0.8,-0.1,-175.0,120.0,7087.578410499106
