R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.8,-175.0,-70.0,11890603857.460567
5.0,1.0,58.0,-0.6,0.8,-175.0,-65.0,31930977823.398712
5.0,1.0,58.0,-0.6,0.8,-175.0,-60.0,96732551067.92046
5.0,1.0,58.0,-0.6,0.8,-175.0,-55.0,352480854578.8276
5.0,1.0,58.0,-0.6,0.8,-175.0,-50.0,542028969123.54486
5.0,1.0,58.0,-0.6,0.8,-175.0,-45.0,227251686689.4045
5.0,1.0,58.0,-0.6,0.8,-175.0,-40.0,40030899755.685
5.0,1.0,58.0,-0.6,0.8,-175.0,-35.0,5464132809.480824
5.0,1.0,58.0,-0.6,0.8,-175.0,-30.0,979969164.8343934
5.0,1.0,58.0,-0.6,0.8,-175.0,-25.0,981021586.3205318
5.0,1.0,58.0,-0.6,0.8,-175.0,-20.0,7732050435.566224
5.0,1.0,58.0,-0.6,0.8,-175.0,-15.0,88367706259.2906
5.0,1.0,58.0,-0.6,0.8,-175.0,-10.0,615430301919.6831
5.0,1.0,58.0,-0.6,0.8,-175.0,-5.0,900969205221.5671
5.0,1.0,58.0,-0.6,0.8,-175.0,0.0,208412382867.31744
5.0,1.0,58.0,-0.6,0.8,-175.0,5.0,20179215824.874958
5.0,1.0,58.0,-0.6,0.8,-175.0,10.0,2489191871.2229757
5.0,1.0,58.0,-0.6,0.8,-175.0,15.0,916584570.6210036
5.0,1.0,58.0,-0.6,0.8,-175.0,20.0,554233395.9805481
5.0,1.0,58.0,-0.6,0.8,-175.0,25.0,349308007.217647
5.0,1.0,58.0,-0.6,0.8,-175.0,30.0,240972261.2609874
5.0,1.0,58.0,-0.6,0.8,-175.0,35.0,191784194.3325119
5.0,1.0,58.0,-0.6,0.8,-175.0,40.0,170978109.45297435
5.0,1.0,58.0,-0.6,0.8,-175.0,45.0,162349476.52395657
5.0,1.0,58.0,-0.6,0.8,-175.0,50.0,158786402.93841186
5.0,1.0,58.0,-0.6,0.8,-175.0,55.0,157406538.54070392
5.0,1.0,58.0,-0.6,0.8,-175.0,60.0,157230838.29658654
5.0,1.0,58.0,-0.6,0.8,-175.0,65.0,158490113.39212683
5.0,1.0,58.0,-0.6,0.8,-175.0,70.0,163007989.98746958
5.0,1.0,58.0,-0.6,0.8,-175.0,75.0,174712161.40452477
5.0,1.0,58.0,-0.6,0.8,-175.0,80.0,195788410.57518855
5.0,1.0,58.0,-0.6,0.8,-175.0,85.0,215505122.51950106
5.0,1.0,58.0,-0.6,0.8,-175.0,90.0,217352356.5425344
5.0,1.0,58.0,-0.6,0.8,-175.0,95.0,220392779.82746723
5.0,1.0,58.0,-0.6,0.8,-175.0,100.0,361825951.90408885
5.0,1.0,58.0,-0.6,0.8,-175.0,105.0,3506655726.0128784
5.0,1.0,58.0,-0.6,0.8,-175.0,110.0,562003704414.2067
5.0,1.0,58.0,-0.6,0.8,-175.0,115.0,150221890184306.56
5.0,1.0,58.0,-0.6,0.8,-175.0,120.0,14051106379884.598
5.0,1.0,58.0,-0.6,0.8,-175.0,125.0,841329194666766.4
5.0,1.0,58.0,-0.6,0.8,-175.0,130.0,3.228886062834886e+16
5.0,1.0,58.0,-0.6,0.8,-175.0,135.0,2967959613824917.5
5.0,1.0,58.0,-0.6,0.8,-175.0,140.0,25584322267272.613
5.0,1.0,58.0,-0.6,0.8,-175.0,145.0,530083544079.6451
5.0,1.0,58.0,-0.6,0.8,-175.0,150.0,309959505005.63934
5.0,1.0,58.0,-0.6,0.8,-175.0,155.0,32220985303927.457
5.0,1.0,58.0,-0.6,0.8,-175.0,160.0,51187838362405.13
5.0,1.0,58.0,-0.6,0.8,-175.0,165.0,270385804191.30084
5.0,1.0,58.0,-0.6,0.8,-175.0,170.0,45367849506.992584
5.0,1.0,58.0,-0.6,0.8,-175.0,175.0,60967000057.99471
5.0,1.0,58.0,-0.6,0.8,-175.0,180.0,43901303619.671364
5.0,1.0,58.0,-0.6,0.8,-170.0,-180.0,39497829806.23053
5.0,1.0,58.0,-0.6,0.8,-170.0,-175.0,63891375899.385445
5.0,1.0,58.0,-0.6,0.8,-170.0,-170.0,70372716719.52231
5.0,1.0,58.0,-0.6,0.8,-170.0,-165.0,54637803662.99113
5.0,1.0,58.0,-0.6,0.8,-170.0,-160.0,137327672436.4314
5.0,1.0,58.0,-0.6,0.8,-170.0,-155.0,181540113542.65317
5.0,1.0,58.0,-0.6,0.8,-170.0,-150.0,78376274711.3758
5.0,1.0,58.0,-0.6,0.8,-170.0,-145.0,74312743995.16899
5.0,1.0,58.0,-0.6,0.8,-170.0,-140.0,1880898804489.8816
5.0,1.0,58.0,-0.6,0.8,-170.0,-135.0,74684049645889.31
5.0,1.0,58.0,-0.6,0.8,-170.0,-130.0,426720166609622.9
5.0,1.0,58.0,-0.6,0.8,-170.0,-125.0,50305286331320.64
5.0,1.0,58.0,-0.6,0.8,-170.0,-120.0,1513107721915349.8
5.0,1.0,58.0,-0.6,0.8,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-0.6,0.8,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-0.6,0.8,-170.0,-105.0,6325436275984829.0
5.0,1.0,58.0,-0.6,0.8,-170.0,-100.0,16741383648326.287
5.0,1.0,58.0,-0.6,0.8,-170.0,-95.0,328980775151.8115
5.0,1.0,58.0,-0.6,0.8,-170.0,-90.0,18876789149.6662
5.0,1.0,58.0,-0.6,0.8,-170.0,-85.0,4034593583.0139027
5.0,1.0,58.0,-0.6,0.8,-170.0,-80.0,11104503286.696022
5.0,1.0,58.0,-0.6,0.8,-170.0,-75.0,60030371212.928665
5.0,1.0,58.0,-0.6,0.8,-170.0,-70.0,181859477707.0497
5.0,1.0,58.0,-0.6,0.8,-170.0,-65.0,201281229778.34756
5.0,1.0,58.0,-0.6,0.8,-170.0,-60.0,103359735212.05952
5.0,1.0,58.0,-0.6,0.8,-170.0,-55.0,35725773304.03799
5.0,1.0,58.0,-0.6,0.8,-170.0,-50.0,8622410070.765804
5.0,1.0,58.0,-0.6,0.8,-170.0,-45.0,1730955638.2231765
5.0,1.0,58.0,-0.6,0.8,-170.0,-40.0,485920182.37875223
5.0,1.0,58.0,-0.6,0.8,-170.0,-35.0,1218513847.0209043
5.0,1.0,58.0,-0.6,0.8,-170.0,-30.0,11678547488.204432
5.0,1.0,58.0,-0.6,0.8,-170.0,-25.0,120783239920.12596
5.0,1.0,58.0,-0.6,0.8,-170.0,-20.0,658130564448.0254
5.0,1.0,58.0,-0.6,0.8,-170.0,-15.0,735318482957.6469
5.0,1.0,58.0,-0.6,0.8,-170.0,-10.0,171552353179.88116
5.0,1.0,58.0,-0.6,0.8,-170.0,-5.0,52161940047.20825
5.0,1.0,58.0,-0.6,0.8,-170.0,0.0,38521355515.8172
5.0,1.0,58.0,-0.6,0.8,-170.0,5.0,18680393621.556152
5.0,1.0,58.0,-0.6,0.8,-170.0,10.0,5695135923.235172
5.0,1.0,58.0,-0.6,0.8,-170.0,15.0,1381785515.2451606
5.0,1.0,58.0,-0.6,0.8,-170.0,20.0,321862741.17439455
5.0,1.0,58.0,-0.6,0.8,-170.0,25.0,81114205.59020647
5.0,1.0,58.0,-0.6,0.8,-170.0,30.0,24396658.872733943
5.0,1.0,58.0,-0.6,0.8,-170.0,35.0,9830799.829260958
5.0,1.0,58.0,-0.6,0.8,-170.0,40.0,5699640.020912424
5.0,1.0,58.0,-0.6,0.8,-170.0,45.0,4409823.174563413
5.0,1.0,58.0,-0.6,0.8,-170.0,50.0,3973750.6146149505
5.0,1.0,58.0,-0.6,0.8,-170.0,55.0,3844110.743412536
5.0,1.0,58.0,-0.6,0.8,-170.0,60.0,3855454.9442066136
5.0,1.0,58.0,-0.6,0.8,-170.0,65.0,3996587.3556509973
5.0,1.0,58.0,-0.6,0.8,-170.0,70.0,4501771.261209955
5.0,1.0,58.0,-0.6,0.8,-170.0,75.0,6157725.932839411
5.0,1.0,58.0,-0.6,0.8,-170.0,80.0,11911244.880125742
5.0,1.0,58.0,-0.6,0.8,-170.0,85.0,33771944.61116494
5.0,1.0,58.0,-0.6,0.8,-170.0,90.0,119640141.88130088
5.0,1.0,58.0,-0.6,0.8,-170.0,95.0,449181180.9503633
5.0,1.0,58.0,-0.6,0.8,-170.0,100.0,1673101311.6727076
5.0,1.0,58.0,-0.6,0.8,-170.0,105.0,6204157592.200068
5.0,1.0,58.0,-0.6,0.8,-170.0,110.0,19828210698.40724
5.0,1.0,58.0,-0.6,0.8,-170.0,115.0,41854937697.44274
5.0,1.0,58.0,-0.6,0.8,-170.0,120.0,1064358571352.0161
5.0,1.0,58.0,-0.6,0.8,-170.0,125.0,1.5003843452990406e+17
5.0,1.0,58.0,-0.6,0.8,-170.0,130.0,1477302922935929.2
5.0,1.0,58.0,-0.6,0.8,-170.0,135.0,27354079792181.594
5.0,1.0,58.0,-0.6,0.8,-170.0,140.0,450152187655182.44
5.0,1.0,58.0,-0.6,0.8,-170.0,145.0,4.314253900296034e+16
5.0,1.0,58.0,-0.6,0.8,-170.0,150.0,6.041321211884533e+16
5.0,1.0,58.0,-0.6,0.8,-170.0,155.0,87734888621222.28
5.0,1.0,58.0,-0.6,0.8,-170.0,160.0,610550403745.1794
5.0,1.0,58.0,-0.6,0.8,-170.0,165.0,802701705376577.5
5.0,1.0,58.0,-0.6,0.8,-170.0,170.0,3.048370193663849e+17
5.0,1.0,58.0,-0.6,0.8,-170.0,175.0,1517054054946.3508
5.0,1.0,58.0,-0.6,0.8,-170.0,180.0,39497829806.23029
5.0,1.0,58.0,-0.6,0.8,-165.0,-180.0,151194040781120.0
5.0,1.0,58.0,-0.6,0.8,-165.0,-175.0,231098983557.72873
5.0,1.0,58.0,-0.6,0.8,-165.0,-170.0,494569664259.2247
5.0,1.0,58.0,-0.6,0.8,-165.0,-165.0,2949442010054929.0
5.0,1.0,58.0,-0.6,0.8,-165.0,-160.0,11572585090332.695
5.0,1.0,58.0,-0.6,0.8,-165.0,-155.0,22462946390.347267
5.0,1.0,58.0,-0.6,0.8,-165.0,-150.0,5219039500.546628
5.0,1.0,58.0,-0.6,0.8,-165.0,-145.0,2937381819.9152064
5.0,1.0,58.0,-0.6,0.8,-165.0,-140.0,5306967756.462154
5.0,1.0,58.0,-0.6,0.8,-165.0,-135.0,16219123143.162802
5.0,1.0,58.0,-0.6,0.8,-165.0,-130.0,240291781524.12994
5.0,1.0,58.0,-0.6,0.8,-165.0,-125.0,8673611817343.146
5.0,1.0,58.0,-0.6,0.8,-165.0,-120.0,531320425452241.25
5.0,1.0,58.0,-0.6,0.8,-165.0,-115.0,4822858840237425.0
5.0,1.0,58.0,-0.6,0.8,-165.0,-110.0,343994790247094.1
5.0,1.0,58.0,-0.6,0.8,-165.0,-105.0,5484308014874.829
5.0,1.0,58.0,-0.6,0.8,-165.0,-100.0,155170913971.0983
5.0,1.0,58.0,-0.6,0.8,-165.0,-95.0,10729578974.9294
5.0,1.0,58.0,-0.6,0.8,-165.0,-90.0,5039699862.885129
5.0,1.0,58.0,-0.6,0.8,-165.0,-85.0,6266682758.962637
5.0,1.0,58.0,-0.6,0.8,-165.0,-80.0,19174322234.92329
5.0,1.0,58.0,-0.6,0.8,-165.0,-75.0,45673396590.408844
5.0,1.0,58.0,-0.6,0.8,-165.0,-70.0,50657883989.1173
5.0,1.0,58.0,-0.6,0.8,-165.0,-65.0,23996348807.936943
5.0,1.0,58.0,-0.6,0.8,-165.0,-60.0,6248465267.486653
5.0,1.0,58.0,-0.6,0.8,-165.0,-55.0,1301257512.2176926
5.0,1.0,58.0,-0.6,0.8,-165.0,-50.0,562483866.1432602
5.0,1.0,58.0,-0.6,0.8,-165.0,-45.0,3355853791.522476
5.0,1.0,58.0,-0.6,0.8,-165.0,-40.0,47006480437.724724
5.0,1.0,58.0,-0.6,0.8,-165.0,-35.0,694094121380.3481
5.0,1.0,58.0,-0.6,0.8,-165.0,-30.0,4043616461833.9155
5.0,1.0,58.0,-0.6,0.8,-165.0,-25.0,2554792277290.992
5.0,1.0,58.0,-0.6,0.8,-165.0,-20.0,306517982172.66345
5.0,1.0,58.0,-0.6,0.8,-165.0,-15.0,349643206054.1586
5.0,1.0,58.0,-0.6,0.8,-165.0,-10.0,906884472337.606
5.0,1.0,58.0,-0.6,0.8,-165.0,-5.0,528097733083.52686
5.0,1.0,58.0,-0.6,0.8,-165.0,0.0,92367935820.20413
5.0,1.0,58.0,-0.6,0.8,-165.0,5.0,10444015922.665716
5.0,1.0,58.0,-0.6,0.8,-165.0,10.0,1214075622.3185227
5.0,1.0,58.0,-0.6,0.8,-165.0,15.0,170383465.10573086
5.0,1.0,58.0,-0.6,0.8,-165.0,20.0,29799019.669831913
5.0,1.0,58.0,-0.6,0.8,-165.0,25.0,6482819.018380903
5.0,1.0,58.0,-0.6,0.8,-165.0,30.0,1767883.8718731918
5.0,1.0,58.0,-0.6,0.8,-165.0,35.0,633816.2831229796
5.0,1.0,58.0,-0.6,0.8,-165.0,40.0,345134.8271639056
5.0,1.0,58.0,-0.6,0.8,-165.0,45.0,246075.59969303396
5.0,1.0,58.0,-0.6,0.8,-165.0,50.0,188423.53302496517
5.0,1.0,58.0,-0.6,0.8,-165.0,55.0,239222.05092938655
5.0,1.0,58.0,-0.6,0.8,-165.0,60.0,393986.63204167294
5.0,1.0,58.0,-0.6,0.8,-165.0,65.0,518490.1748092349
5.0,1.0,58.0,-0.6,0.8,-165.0,70.0,1222329.3871703923
5.0,1.0,58.0,-0.6,0.8,-165.0,75.0,4268769.566474539
5.0,1.0,58.0,-0.6,0.8,-165.0,80.0,18105997.99556538
5.0,1.0,58.0,-0.6,0.8,-165.0,85.0,98161179.88949779
5.0,1.0,58.0,-0.6,0.8,-165.0,90.0,664024414.4335599
5.0,1.0,58.0,-0.6,0.8,-165.0,95.0,5553248296.5346775
5.0,1.0,58.0,-0.6,0.8,-165.0,100.0,51997265885.92752
5.0,1.0,58.0,-0.6,0.8,-165.0,105.0,384105124546.99915
5.0,1.0,58.0,-0.6,0.8,-165.0,110.0,1074348534899.7327
5.0,1.0,58.0,-0.6,0.8,-165.0,115.0,616695368576.8713
5.0,1.0,58.0,-0.6,0.8,-165.0,120.0,103601406972.83434
5.0,1.0,58.0,-0.6,0.8,-165.0,125.0,12184268214.171812
5.0,1.0,58.0,-0.6,0.8,-165.0,130.0,184617807156.04422
5.0,1.0,58.0,-0.6,0.8,-165.0,135.0,111153202920908.03
5.0,1.0,58.0,-0.6,0.8,-165.0,140.0,26989900058692.26
5.0,1.0,58.0,-0.6,0.8,-165.0,145.0,317037616634.9431
5.0,1.0,58.0,-0.6,0.8,-165.0,150.0,179586903472.0405
5.0,1.0,58.0,-0.6,0.8,-165.0,155.0,8309088837791.323
5.0,1.0,58.0,-0.6,0.8,-165.0,160.0,157028836288474.2
5.0,1.0,58.0,-0.6,0.8,-165.0,165.0,46052710558082.586
5.0,1.0,58.0,-0.6,0.8,-165.0,170.0,1042031750043.5944
5.0,1.0,58.0,-0.6,0.8,-165.0,175.0,11927084788144.979
5.0,1.0,58.0,-0.6,0.8,-165.0,180.0,151194040781113.75
5.0,1.0,58.0,-0.6,0.8,-160.0,-180.0,4412385217.064286
5.0,1.0,58.0,-0.6,0.8,-160.0,-175.0,24266083783.531155
5.0,1.0,58.0,-0.6,0.8,-160.0,-170.0,30128614941.71041
5.0,1.0,58.0,-0.6,0.8,-160.0,-165.0,26829672938.86291
5.0,1.0,58.0,-0.6,0.8,-160.0,-160.0,4287189405649.2793
5.0,1.0,58.0,-0.6,0.8,-160.0,-155.0,574332492380.3546
5.0,1.0,58.0,-0.6,0.8,-160.0,-150.0,3269417482.4047956
5.0,1.0,58.0,-0.6,0.8,-160.0,-145.0,9292543869.683289
5.0,1.0,58.0,-0.6,0.8,-160.0,-140.0,135623893363.38922
5.0,1.0,58.0,-0.6,0.8,-160.0,-135.0,6561179039121.447
5.0,1.0,58.0,-0.6,0.8,-160.0,-130.0,402716667541552.25
5.0,1.0,58.0,-0.6,0.8,-160.0,-125.0,486690727303713.44
5.0,1.0,58.0,-0.6,0.8,-160.0,-120.0,8818208188653.26
5.0,1.0,58.0,-0.6,0.8,-160.0,-115.0,557306017913.7255
5.0,1.0,58.0,-0.6,0.8,-160.0,-110.0,62170307568700.26
5.0,1.0,58.0,-0.6,0.8,-160.0,-105.0,1607349590992.323
5.0,1.0,58.0,-0.6,0.8,-160.0,-100.0,6573114019.813827
5.0,1.0,58.0,-0.6,0.8,-160.0,-95.0,6455189384.106347
5.0,1.0,58.0,-0.6,0.8,-160.0,-90.0,22334278721.661785
5.0,1.0,58.0,-0.6,0.8,-160.0,-85.0,47261705049.37968
5.0,1.0,58.0,-0.6,0.8,-160.0,-80.0,42381672274.87519
5.0,1.0,58.0,-0.6,0.8,-160.0,-75.0,16550114297.069805
5.0,1.0,58.0,-0.6,0.8,-160.0,-70.0,4080833932.2903466
5.0,1.0,58.0,-0.6,0.8,-160.0,-65.0,972778816.035679
5.0,1.0,58.0,-0.6,0.8,-160.0,-60.0,797473830.0547513
5.0,1.0,58.0,-0.6,0.8,-160.0,-55.0,9846122796.432411
5.0,1.0,58.0,-0.6,0.8,-160.0,-50.0,330860543668.8529
5.0,1.0,58.0,-0.6,0.8,-160.0,-45.0,23803628333205.93
5.0,1.0,58.0,-0.6,0.8,-160.0,-40.0,801214137526238.1
5.0,1.0,58.0,-0.6,0.8,-160.0,-35.0,182166022573476.25
5.0,1.0,58.0,-0.6,0.8,-160.0,-30.0,2394954468035.0127
5.0,1.0,58.0,-0.6,0.8,-160.0,-25.0,48292695646.34232
5.0,1.0,58.0,-0.6,0.8,-160.0,-20.0,2773271387.20255
5.0,1.0,58.0,-0.6,0.8,-160.0,-15.0,1511922084.8676715
5.0,1.0,58.0,-0.6,0.8,-160.0,-10.0,1407043890.6403408
5.0,1.0,58.0,-0.6,0.8,-160.0,-5.0,737081161.0900011
5.0,1.0,58.0,-0.6,0.8,-160.0,0.0,240325091.60583165
5.0,1.0,58.0,-0.6,0.8,-160.0,5.0,61396875.13388781
5.0,1.0,58.0,-0.6,0.8,-160.0,10.0,14681814.172862537
5.0,1.0,58.0,-0.6,0.8,-160.0,15.0,3644734.0247467514
5.0,1.0,58.0,-0.6,0.8,-160.0,20.0,991501.8826517299
5.0,1.0,58.0,-0.6,0.8,-160.0,25.0,305067.33221880323
5.0,1.0,58.0,-0.6,0.8,-160.0,30.0,110813.03504566518
5.0,1.0,58.0,-0.6,0.8,-160.0,35.0,84204.4143570622
5.0,1.0,58.0,-0.6,0.8,-160.0,40.0,360288.41369897383
5.0,1.0,58.0,-0.6,0.8,-160.0,45.0,237798.29786708008
5.0,1.0,58.0,-0.6,0.8,-160.0,50.0,42541.215705072405
5.0,1.0,58.0,-0.6,0.8,-160.0,55.0,142377.88929449886
5.0,1.0,58.0,-0.6,0.8,-160.0,60.0,573730.5687071267
5.0,1.0,58.0,-0.6,0.8,-160.0,65.0,486175.09026143514
5.0,1.0,58.0,-0.6,0.8,-160.0,70.0,396946.03744518297
5.0,1.0,58.0,-0.6,0.8,-160.0,75.0,1236581.2080121944
5.0,1.0,58.0,-0.6,0.8,-160.0,80.0,3350758.2045836416
5.0,1.0,58.0,-0.6,0.8,-160.0,85.0,13315151.665604142
5.0,1.0,58.0,-0.6,0.8,-160.0,90.0,56353186.97285058
5.0,1.0,58.0,-0.6,0.8,-160.0,95.0,226019031.62599185
5.0,1.0,58.0,-0.6,0.8,-160.0,100.0,722284319.2695518
5.0,1.0,58.0,-0.6,0.8,-160.0,105.0,1448343319.246579
5.0,1.0,58.0,-0.6,0.8,-160.0,110.0,1493274377.1584213
5.0,1.0,58.0,-0.6,0.8,-160.0,115.0,785499546.8834894
5.0,1.0,58.0,-0.6,0.8,-160.0,120.0,258835748.77776498
5.0,1.0,58.0,-0.6,0.8,-160.0,125.0,75347483.22610003
5.0,1.0,58.0,-0.6,0.8,-160.0,130.0,38959670.47311812
5.0,1.0,58.0,-0.6,0.8,-160.0,135.0,9690982199.47484
5.0,1.0,58.0,-0.6,0.8,-160.0,140.0,493959117422423.8
5.0,1.0,58.0,-0.6,0.8,-160.0,145.0,81060338902.56575
5.0,1.0,58.0,-0.6,0.8,-160.0,150.0,699554728636.172
