R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.1,-175.0,-35.0,20516499.176520996
5.0,1.0,58.0,-0.2,-0.1,-175.0,-30.0,8603272.865870422
5.0,1.0,58.0,-0.2,-0.1,-175.0,-25.0,3622581.5192822623
5.0,1.0,58.0,-0.2,-0.1,-175.0,-20.0,1586923.7359921597
5.0,1.0,58.0,-0.2,-0.1,-175.0,-15.0,735346.9804424623
5.0,1.0,58.0,-0.2,-0.1,-175.0,-10.0,370701.0807041666
5.0,1.0,58.0,-0.2,-0.1,-175.0,-5.0,213940.91254683907
5.0,1.0,58.0,-0.2,-0.1,-175.0,0.0,147377.50065719284
5.0,1.0,58.0,-0.2,-0.1,-175.0,5.0,118726.53545689028
5.0,1.0,58.0,-0.2,-0.1,-175.0,10.0,105175.41805395606
5.0,1.0,58.0,-0.2,-0.1,-175.0,15.0,98757.54137527884
5.0,1.0,58.0,-0.2,-0.1,-175.0,20.0,98389.62706784283
5.0,1.0,58.0,-0.2,-0.1,-175.0,25.0,105086.109595619
5.0,1.0,58.0,-0.2,-0.1,-175.0,30.0,120752.41568525891
5.0,1.0,58.0,-0.2,-0.1,-175.0,35.0,150837.4757078739
5.0,1.0,58.0,-0.2,-0.1,-175.0,40.0,211419.3539476358
5.0,1.0,58.0,-0.2,-0.1,-175.0,45.0,342704.7926124963
5.0,1.0,58.0,-0.2,-0.1,-175.0,50.0,629321.2378022645
5.0,1.0,58.0,-0.2,-0.1,-175.0,55.0,1208717.185987497
5.0,1.0,58.0,-0.2,-0.1,-175.0,60.0,2200558.772565288
5.0,1.0,58.0,-0.2,-0.1,-175.0,65.0,3483252.1479734113
5.0,1.0,58.0,-0.2,-0.1,-175.0,70.0,4494329.188299397
5.0,1.0,58.0,-0.2,-0.1,-175.0,75.0,4606270.062667627
5.0,1.0,58.0,-0.2,-0.1,-175.0,80.0,4434260.411882933
5.0,1.0,58.0,-0.2,-0.1,-175.0,85.0,12814781.866405452
5.0,1.0,58.0,-0.2,-0.1,-175.0,90.0,74710154.99811903
5.0,1.0,58.0,-0.2,-0.1,-175.0,95.0,96097078.0759324
5.0,1.0,58.0,-0.2,-0.1,-175.0,100.0,19698610.2784274
5.0,1.0,58.0,-0.2,-0.1,-175.0,105.0,4199068.308889914
5.0,1.0,58.0,-0.2,-0.1,-175.0,110.0,6667203.646751944
5.0,1.0,58.0,-0.2,-0.1,-175.0,115.0,7858264.891093816
5.0,1.0,58.0,-0.2,-0.1,-175.0,120.0,4415896.886418729
5.0,1.0,58.0,-0.2,-0.1,-175.0,125.0,5779918.260291217
5.0,1.0,58.0,-0.2,-0.1,-175.0,130.0,61758043.15276786
5.0,1.0,58.0,-0.2,-0.1,-175.0,135.0,85486336302.95692
5.0,1.0,58.0,-0.2,-0.1,-175.0,140.0,149809158.70253402
5.0,1.0,58.0,-0.2,-0.1,-175.0,145.0,87424113.33987951
5.0,1.0,58.0,-0.2,-0.1,-175.0,150.0,38349566134.01521
5.0,1.0,58.0,-0.2,-0.1,-175.0,155.0,147581255.17035455
5.0,1.0,58.0,-0.2,-0.1,-175.0,160.0,42766135.39126708
5.0,1.0,58.0,-0.2,-0.1,-175.0,165.0,134798726.81081197
5.0,1.0,58.0,-0.2,-0.1,-175.0,170.0,5656775.225192493
5.0,1.0,58.0,-0.2,-0.1,-175.0,175.0,2596994.119368249
5.0,1.0,58.0,-0.2,-0.1,-175.0,180.0,1872605.6830897657
5.0,1.0,58.0,-0.2,-0.1,-170.0,-180.0,2623177.7005069507
5.0,1.0,58.0,-0.2,-0.1,-170.0,-175.0,4553632.225839128
5.0,1.0,58.0,-0.2,-0.1,-170.0,-170.0,7132034.392034957
5.0,1.0,58.0,-0.2,-0.1,-170.0,-165.0,10435310.391121622
5.0,1.0,58.0,-0.2,-0.1,-170.0,-160.0,18972987.120264664
5.0,1.0,58.0,-0.2,-0.1,-170.0,-155.0,38201671.75904575
5.0,1.0,58.0,-0.2,-0.1,-170.0,-150.0,62369646.368773706
5.0,1.0,58.0,-0.2,-0.1,-170.0,-145.0,71666534.45546877
5.0,1.0,58.0,-0.2,-0.1,-170.0,-140.0,58652312.39359512
5.0,1.0,58.0,-0.2,-0.1,-170.0,-135.0,49013280.3629785
5.0,1.0,58.0,-0.2,-0.1,-170.0,-130.0,111785569.33646232
5.0,1.0,58.0,-0.2,-0.1,-170.0,-125.0,650362762.5579282
5.0,1.0,58.0,-0.2,-0.1,-170.0,-120.0,5604031533.583879
5.0,1.0,58.0,-0.2,-0.1,-170.0,-115.0,64285852480.30251
5.0,1.0,58.0,-0.2,-0.1,-170.0,-110.0,820530684102.4904
5.0,1.0,58.0,-0.2,-0.1,-170.0,-105.0,6178595586962.776
5.0,1.0,58.0,-0.2,-0.1,-170.0,-100.0,8791294691042.198
5.0,1.0,58.0,-0.2,-0.1,-170.0,-95.0,1782609281954.3396
5.0,1.0,58.0,-0.2,-0.1,-170.0,-90.0,149767181553.1198
5.0,1.0,58.0,-0.2,-0.1,-170.0,-85.0,12184283768.271254
5.0,1.0,58.0,-0.2,-0.1,-170.0,-80.0,1280646643.2914464
5.0,1.0,58.0,-0.2,-0.1,-170.0,-75.0,691586226.2919003
5.0,1.0,58.0,-0.2,-0.1,-170.0,-70.0,22428370221.358597
5.0,1.0,58.0,-0.2,-0.1,-170.0,-65.0,888176456.8789573
5.0,1.0,58.0,-0.2,-0.1,-170.0,-60.0,74568392.00331481
5.0,1.0,58.0,-0.2,-0.1,-170.0,-55.0,69263286.75696704
5.0,1.0,58.0,-0.2,-0.1,-170.0,-50.0,47630175.815025404
5.0,1.0,58.0,-0.2,-0.1,-170.0,-45.0,24362725.612906527
5.0,1.0,58.0,-0.2,-0.1,-170.0,-40.0,10388572.978679057
5.0,1.0,58.0,-0.2,-0.1,-170.0,-35.0,4066597.672327682
5.0,1.0,58.0,-0.2,-0.1,-170.0,-30.0,1584336.5277682347
5.0,1.0,58.0,-0.2,-0.1,-170.0,-25.0,652268.3945764747
5.0,1.0,58.0,-0.2,-0.1,-170.0,-20.0,297066.9649237827
5.0,1.0,58.0,-0.2,-0.1,-170.0,-15.0,159829.87025430118
5.0,1.0,58.0,-0.2,-0.1,-170.0,-10.0,108514.25444016582
5.0,1.0,58.0,-0.2,-0.1,-170.0,-5.0,91712.26905977174
5.0,1.0,58.0,-0.2,-0.1,-170.0,0.0,88172.96325890235
5.0,1.0,58.0,-0.2,-0.1,-170.0,5.0,89033.36774592753
5.0,1.0,58.0,-0.2,-0.1,-170.0,10.0,90664.50264144086
5.0,1.0,58.0,-0.2,-0.1,-170.0,15.0,91224.90740230636
5.0,1.0,58.0,-0.2,-0.1,-170.0,20.0,89316.73328149557
5.0,1.0,58.0,-0.2,-0.1,-170.0,25.0,84052.69862082858
5.0,1.0,58.0,-0.2,-0.1,-170.0,30.0,75541.64492290012
5.0,1.0,58.0,-0.2,-0.1,-170.0,35.0,65016.22687686736
5.0,1.0,58.0,-0.2,-0.1,-170.0,40.0,54435.058536122706
5.0,1.0,58.0,-0.2,-0.1,-170.0,45.0,45390.86172140322
5.0,1.0,58.0,-0.2,-0.1,-170.0,50.0,39656.93925427565
5.0,1.0,58.0,-0.2,-0.1,-170.0,55.0,41132.77665964586
5.0,1.0,58.0,-0.2,-0.1,-170.0,60.0,55358.052752752956
5.0,1.0,58.0,-0.2,-0.1,-170.0,65.0,92695.10873744485
5.0,1.0,58.0,-0.2,-0.1,-170.0,70.0,174513.42919006926
5.0,1.0,58.0,-0.2,-0.1,-170.0,75.0,332334.3787400538
5.0,1.0,58.0,-0.2,-0.1,-170.0,80.0,591639.1528610159
5.0,1.0,58.0,-0.2,-0.1,-170.0,85.0,942995.5556992294
5.0,1.0,58.0,-0.2,-0.1,-170.0,90.0,1412582.137129556
5.0,1.0,58.0,-0.2,-0.1,-170.0,95.0,2996244.5186393997
5.0,1.0,58.0,-0.2,-0.1,-170.0,100.0,9938853.816873416
5.0,1.0,58.0,-0.2,-0.1,-170.0,105.0,15177812.864176208
5.0,1.0,58.0,-0.2,-0.1,-170.0,110.0,6170638.214415567
5.0,1.0,58.0,-0.2,-0.1,-170.0,115.0,1650811.7102109755
5.0,1.0,58.0,-0.2,-0.1,-170.0,120.0,1428748.2448964694
5.0,1.0,58.0,-0.2,-0.1,-170.0,125.0,1670171.6884314518
5.0,1.0,58.0,-0.2,-0.1,-170.0,130.0,1409549.886517258
5.0,1.0,58.0,-0.2,-0.1,-170.0,135.0,114678424.30290537
5.0,1.0,58.0,-0.2,-0.1,-170.0,140.0,120293350.99818832
5.0,1.0,58.0,-0.2,-0.1,-170.0,145.0,37719559.111493826
5.0,1.0,58.0,-0.2,-0.1,-170.0,150.0,34877066.778223805
5.0,1.0,58.0,-0.2,-0.1,-170.0,155.0,457834347.651886
5.0,1.0,58.0,-0.2,-0.1,-170.0,160.0,3995782.784817739
5.0,1.0,58.0,-0.2,-0.1,-170.0,165.0,23133186.297294684
5.0,1.0,58.0,-0.2,-0.1,-170.0,170.0,3354646.919558483
5.0,1.0,58.0,-0.2,-0.1,-170.0,175.0,1742269.3747946203
5.0,1.0,58.0,-0.2,-0.1,-170.0,180.0,2623177.700506946
5.0,1.0,58.0,-0.2,-0.1,-165.0,-180.0,2211099.1453096257
5.0,1.0,58.0,-0.2,-0.1,-165.0,-175.0,7813319.793293428
5.0,1.0,58.0,-0.2,-0.1,-165.0,-170.0,67766342.84921418
5.0,1.0,58.0,-0.2,-0.1,-165.0,-165.0,383696981.90825677
5.0,1.0,58.0,-0.2,-0.1,-165.0,-160.0,490556675.79575497
5.0,1.0,58.0,-0.2,-0.1,-165.0,-155.0,127501992.57667898
5.0,1.0,58.0,-0.2,-0.1,-165.0,-150.0,28944674.653115872
5.0,1.0,58.0,-0.2,-0.1,-165.0,-145.0,17371321.763743438
5.0,1.0,58.0,-0.2,-0.1,-165.0,-140.0,14864294.252907738
5.0,1.0,58.0,-0.2,-0.1,-165.0,-135.0,24376043.444590203
5.0,1.0,58.0,-0.2,-0.1,-165.0,-130.0,96592193.72055562
5.0,1.0,58.0,-0.2,-0.1,-165.0,-125.0,500413469.0790493
5.0,1.0,58.0,-0.2,-0.1,-165.0,-120.0,2702120971.312008
5.0,1.0,58.0,-0.2,-0.1,-165.0,-115.0,14799518873.423897
5.0,1.0,58.0,-0.2,-0.1,-165.0,-110.0,54085000736.97007
5.0,1.0,58.0,-0.2,-0.1,-165.0,-105.0,83115919448.58731
5.0,1.0,58.0,-0.2,-0.1,-165.0,-100.0,49432570829.50278
5.0,1.0,58.0,-0.2,-0.1,-165.0,-95.0,10772821408.848532
5.0,1.0,58.0,-0.2,-0.1,-165.0,-90.0,1728218736.4727416
5.0,1.0,58.0,-0.2,-0.1,-165.0,-85.0,323635484.83660734
5.0,1.0,58.0,-0.2,-0.1,-165.0,-80.0,136778814.1212878
5.0,1.0,58.0,-0.2,-0.1,-165.0,-75.0,266250477.8868151
5.0,1.0,58.0,-0.2,-0.1,-165.0,-70.0,4873111521.899565
5.0,1.0,58.0,-0.2,-0.1,-165.0,-65.0,293923696.6051571
5.0,1.0,58.0,-0.2,-0.1,-165.0,-60.0,19871401.900284316
5.0,1.0,58.0,-0.2,-0.1,-165.0,-55.0,13446029.522020461
5.0,1.0,58.0,-0.2,-0.1,-165.0,-50.0,7840046.4389169775
5.0,1.0,58.0,-0.2,-0.1,-165.0,-45.0,3777871.9235843676
5.0,1.0,58.0,-0.2,-0.1,-165.0,-40.0,1629482.6155655016
5.0,1.0,58.0,-0.2,-0.1,-165.0,-35.0,660940.950963439
5.0,1.0,58.0,-0.2,-0.1,-165.0,-30.0,278087.2584004504
5.0,1.0,58.0,-0.2,-0.1,-165.0,-25.0,134403.8812070935
5.0,1.0,58.0,-0.2,-0.1,-165.0,-20.0,81705.20086174531
5.0,1.0,58.0,-0.2,-0.1,-165.0,-15.0,64394.19731200252
5.0,1.0,58.0,-0.2,-0.1,-165.0,-10.0,60856.46804417519
5.0,1.0,58.0,-0.2,-0.1,-165.0,-5.0,61954.984136494364
5.0,1.0,58.0,-0.2,-0.1,-165.0,0.0,63367.23808112616
5.0,1.0,58.0,-0.2,-0.1,-165.0,5.0,62773.15529779131
5.0,1.0,58.0,-0.2,-0.1,-165.0,10.0,59052.39201599028
5.0,1.0,58.0,-0.2,-0.1,-165.0,15.0,52235.89572684817
5.0,1.0,58.0,-0.2,-0.1,-165.0,20.0,43355.62075951859
5.0,1.0,58.0,-0.2,-0.1,-165.0,25.0,33916.28621484274
5.0,1.0,58.0,-0.2,-0.1,-165.0,30.0,25300.42552950074
5.0,1.0,58.0,-0.2,-0.1,-165.0,35.0,18597.249449115425
5.0,1.0,58.0,-0.2,-0.1,-165.0,40.0,14756.886823577042
5.0,1.0,58.0,-0.2,-0.1,-165.0,45.0,11715.15648946546
5.0,1.0,58.0,-0.2,-0.1,-165.0,50.0,8007.423677762316
5.0,1.0,58.0,-0.2,-0.1,-165.0,55.0,7228.596530719573
5.0,1.0,58.0,-0.2,-0.1,-165.0,60.0,9333.694529497443
5.0,1.0,58.0,-0.2,-0.1,-165.0,65.0,10536.262179787125
5.0,1.0,58.0,-0.2,-0.1,-165.0,70.0,12195.767854110087
5.0,1.0,58.0,-0.2,-0.1,-165.0,75.0,16257.602227228019
5.0,1.0,58.0,-0.2,-0.1,-165.0,80.0,24271.906712821452
5.0,1.0,58.0,-0.2,-0.1,-165.0,85.0,43281.232498503996
5.0,1.0,58.0,-0.2,-0.1,-165.0,90.0,78887.60515023574
5.0,1.0,58.0,-0.2,-0.1,-165.0,95.0,144852.59779221797
5.0,1.0,58.0,-0.2,-0.1,-165.0,100.0,267602.01269841305
5.0,1.0,58.0,-0.2,-0.1,-165.0,105.0,558092.6962446226
5.0,1.0,58.0,-0.2,-0.1,-165.0,110.0,1291944.956415019
5.0,1.0,58.0,-0.2,-0.1,-165.0,115.0,1949117.813483202
5.0,1.0,58.0,-0.2,-0.1,-165.0,120.0,1321667.8418153184
5.0,1.0,58.0,-0.2,-0.1,-165.0,125.0,629636.9176725827
5.0,1.0,58.0,-0.2,-0.1,-165.0,130.0,481857.6965886911
5.0,1.0,58.0,-0.2,-0.1,-165.0,135.0,1051389.9993499892
5.0,1.0,58.0,-0.2,-0.1,-165.0,140.0,24661072.04269857
5.0,1.0,58.0,-0.2,-0.1,-165.0,145.0,4010107.204904604
5.0,1.0,58.0,-0.2,-0.1,-165.0,150.0,2226354.6023946246
5.0,1.0,58.0,-0.2,-0.1,-165.0,155.0,21772135.045401793
5.0,1.0,58.0,-0.2,-0.1,-165.0,160.0,4400617.72875321
5.0,1.0,58.0,-0.2,-0.1,-165.0,165.0,3011378.4112238074
5.0,1.0,58.0,-0.2,-0.1,-165.0,170.0,2174425.5665019294
5.0,1.0,58.0,-0.2,-0.1,-165.0,175.0,1604148.2477083937
5.0,1.0,58.0,-0.2,-0.1,-165.0,180.0,2211099.145309624
5.0,1.0,58.0,-0.2,-0.1,-160.0,-180.0,4327578.9023582
5.0,1.0,58.0,-0.2,-0.1,-160.0,-175.0,5184845.192399571
5.0,1.0,58.0,-0.2,-0.1,-160.0,-170.0,23313681.827140443
5.0,1.0,58.0,-0.2,-0.1,-160.0,-165.0,1010725493.6480359
5.0,1.0,58.0,-0.2,-0.1,-160.0,-160.0,82416839748.24109
5.0,1.0,58.0,-0.2,-0.1,-160.0,-155.0,476487014942.1638
5.0,1.0,58.0,-0.2,-0.1,-160.0,-150.0,15270599178.997084
5.0,1.0,58.0,-0.2,-0.1,-160.0,-145.0,207474115.88911772
5.0,1.0,58.0,-0.2,-0.1,-160.0,-140.0,24629100.057164468
5.0,1.0,58.0,-0.2,-0.1,-160.0,-135.0,37314438.334551275
5.0,1.0,58.0,-0.2,-0.1,-160.0,-130.0,108561849.96828255
5.0,1.0,58.0,-0.2,-0.1,-160.0,-125.0,409106107.18476546
5.0,1.0,58.0,-0.2,-0.1,-160.0,-120.0,551497128.4372916
5.0,1.0,58.0,-0.2,-0.1,-160.0,-115.0,788547768.884491
5.0,1.0,58.0,-0.2,-0.1,-160.0,-110.0,6562187366.76929
5.0,1.0,58.0,-0.2,-0.1,-160.0,-105.0,690568421382.7971
5.0,1.0,58.0,-0.2,-0.1,-160.0,-100.0,1586166756178.9954
5.0,1.0,58.0,-0.2,-0.1,-160.0,-95.0,17503257689.099648
5.0,1.0,58.0,-0.2,-0.1,-160.0,-90.0,256226281.25772902
5.0,1.0,58.0,-0.2,-0.1,-160.0,-85.0,178479572.52528712
5.0,1.0,58.0,-0.2,-0.1,-160.0,-80.0,317709085.2362438
5.0,1.0,58.0,-0.2,-0.1,-160.0,-75.0,129996002.30650637
5.0,1.0,58.0,-0.2,-0.1,-160.0,-70.0,674020099.0254223
5.0,1.0,58.0,-0.2,-0.1,-160.0,-65.0,77424227.50957833
5.0,1.0,58.0,-0.2,-0.1,-160.0,-60.0,4921490.337164008
5.0,1.0,58.0,-0.2,-0.1,-160.0,-55.0,2550487.3561832886
5.0,1.0,58.0,-0.2,-0.1,-160.0,-50.0,1374092.7104941115
5.0,1.0,58.0,-0.2,-0.1,-160.0,-45.0,680749.6878585496
5.0,1.0,58.0,-0.2,-0.1,-160.0,-40.0,306620.5372099771
5.0,1.0,58.0,-0.2,-0.1,-160.0,-35.0,130913.26116978885
5.0,1.0,58.0,-0.2,-0.1,-160.0,-30.0,63827.93432156957
5.0,1.0,58.0,-0.2,-0.1,-160.0,-25.0,39367.91106950812
5.0,1.0,58.0,-0.2,-0.1,-160.0,-20.0,30439.612796244775
5.0,1.0,58.0,-0.2,-0.1,-160.0,-15.0,27342.72387082789
5.0,1.0,58.0,-0.2,-0.1,-160.0,-10.0,26280.65784698255
5.0,1.0,58.0,-0.2,-0.1,-160.0,-5.0,25496.54026739306
5.0,1.0,58.0,-0.2,-0.1,-160.0,0.0,24045.58973846228
5.0,1.0,58.0,-0.2,-0.1,-160.0,5.0,21539.289453306556
5.0,1.0,58.0,-0.2,-0.1,-160.0,10.0,18123.47458063291
5.0,1.0,58.0,-0.2,-0.1,-160.0,15.0,14312.63159188011
5.0,1.0,58.0,-0.2,-0.1,-160.0,20.0,10677.313001769417
5.0,1.0,58.0,-0.2,-0.1,-160.0,25.0,7618.1109764551165
5.0,1.0,58.0,-0.2,-0.1,-160.0,30.0,5436.576356220554
5.0,1.0,58.0,-0.2,-0.1,-160.0,35.0,5289.253705286211
5.0,1.0,58.0,-0.2,-0.1,-160.0,40.0,10173.017213250187
5.0,1.0,58.0,-0.2,-0.1,-160.0,45.0,10371.732783179163
5.0,1.0,58.0,-0.2,-0.1,-160.0,50.0,4798.305158838723
5.0,1.0,58.0,-0.2,-0.1,-160.0,55.0,6160.604386989561
5.0,1.0,58.0,-0.2,-0.1,-160.0,60.0,14163.29376677644
5.0,1.0,58.0,-0.2,-0.1,-160.0,65.0,20631.575377016212
5.0,1.0,58.0,-0.2,-0.1,-160.0,70.0,37023.387445705084
5.0,1.0,58.0,-0.2,-0.1,-160.0,75.0,27029.745033067073
5.0,1.0,58.0,-0.2,-0.1,-160.0,80.0,23243.402453366816
5.0,1.0,58.0,-0.2,-0.1,-160.0,85.0,32430.46675756362
5.0,1.0,58.0,-0.2,-0.1,-160.0,90.0,23341.438721325616
5.0,1.0,58.0,-0.2,-0.1,-160.0,95.0,13334.505745768956
5.0,1.0,58.0,-0.2,-0.1,-160.0,100.0,19109.532641254893
5.0,1.0,58.0,-0.2,-0.1,-160.0,105.0,31073.750987850355
5.0,1.0,58.0,-0.2,-0.1,-160.0,110.0,52761.50861468365
