R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.6,-180.0,-25.0,219858211.2702193
5.0,1.0,58.0,0.7,-0.6,-180.0,-20.0,136938175.79257563
5.0,1.0,58.0,0.7,-0.6,-180.0,-15.0,88346714.8649201
5.0,1.0,58.0,0.7,-0.6,-180.0,-10.0,141000503.135106
5.0,1.0,58.0,0.7,-0.6,-180.0,-5.0,605214856.8409935
5.0,1.0,58.0,0.7,-0.6,-180.0,0.0,3157979309.9603405
5.0,1.0,58.0,0.7,-0.6,-180.0,5.0,13379484192.471455
5.0,1.0,58.0,0.7,-0.6,-180.0,10.0,31360118566.936558
5.0,1.0,58.0,0.7,-0.6,-180.0,15.0,29522125497.53931
5.0,1.0,58.0,0.7,-0.6,-180.0,20.0,11450295850.578247
5.0,1.0,58.0,0.7,-0.6,-180.0,25.0,2574538784.136932
5.0,1.0,58.0,0.7,-0.6,-180.0,30.0,476073527.33600545
5.0,1.0,58.0,0.7,-0.6,-180.0,35.0,89051188.09927735
5.0,1.0,58.0,0.7,-0.6,-180.0,40.0,18432064.92329051
5.0,1.0,58.0,0.7,-0.6,-180.0,45.0,4342226.214415468
5.0,1.0,58.0,0.7,-0.6,-180.0,50.0,1166742.1817993966
5.0,1.0,58.0,0.7,-0.6,-180.0,55.0,355511.8077313707
5.0,1.0,58.0,0.7,-0.6,-180.0,60.0,122377.3378005791
5.0,1.0,58.0,0.7,-0.6,-180.0,65.0,48031.59925644398
5.0,1.0,58.0,0.7,-0.6,-180.0,70.0,23069.359461882552
5.0,1.0,58.0,0.7,-0.6,-180.0,75.0,17192.424188124798
5.0,1.0,58.0,0.7,-0.6,-180.0,80.0,19490.06382938789
5.0,1.0,58.0,0.7,-0.6,-180.0,85.0,19350.882344570953
5.0,1.0,58.0,0.7,-0.6,-180.0,90.0,15886.87693571741
5.0,1.0,58.0,0.7,-0.6,-180.0,95.0,14528.396383991825
5.0,1.0,58.0,0.7,-0.6,-180.0,100.0,14749.065216608742
5.0,1.0,58.0,0.7,-0.6,-180.0,105.0,17093.389560850097
5.0,1.0,58.0,0.7,-0.6,-180.0,110.0,17622.43554247826
5.0,1.0,58.0,0.7,-0.6,-180.0,115.0,12274.922195884768
5.0,1.0,58.0,0.7,-0.6,-180.0,120.0,7812.458205304464
5.0,1.0,58.0,0.7,-0.6,-180.0,125.0,16402.146188258754
5.0,1.0,58.0,0.7,-0.6,-180.0,130.0,184292.01562797168
5.0,1.0,58.0,0.7,-0.6,-180.0,135.0,3935560.794334627
5.0,1.0,58.0,0.7,-0.6,-180.0,140.0,17723544.514747974
5.0,1.0,58.0,0.7,-0.6,-180.0,145.0,22196072.67869287
5.0,1.0,58.0,0.7,-0.6,-180.0,150.0,93962229.907227
5.0,1.0,58.0,0.7,-0.6,-180.0,155.0,25466654.942757275
5.0,1.0,58.0,0.7,-0.6,-180.0,160.0,17883679.745252695
5.0,1.0,58.0,0.7,-0.6,-180.0,165.0,63007252.86168665
5.0,1.0,58.0,0.7,-0.6,-180.0,170.0,868722012155.684
5.0,1.0,58.0,0.7,-0.6,-180.0,175.0,188510321105.78912
5.0,1.0,58.0,0.7,-0.6,-180.0,180.0,190686476.52360427
5.0,1.0,58.0,0.7,-0.6,-175.0,-180.0,225331077.93044922
5.0,1.0,58.0,0.7,-0.6,-175.0,-175.0,108599121.14999776
5.0,1.0,58.0,0.7,-0.6,-175.0,-170.0,1964979979.5537145
5.0,1.0,58.0,0.7,-0.6,-175.0,-165.0,194322760274105.7
5.0,1.0,58.0,0.7,-0.6,-175.0,-160.0,379150084.4159753
5.0,1.0,58.0,0.7,-0.6,-175.0,-155.0,30215153.73753083
5.0,1.0,58.0,0.7,-0.6,-175.0,-150.0,181138598.1200391
5.0,1.0,58.0,0.7,-0.6,-175.0,-145.0,75344144.0961063
5.0,1.0,58.0,0.7,-0.6,-175.0,-140.0,12204352.815864895
5.0,1.0,58.0,0.7,-0.6,-175.0,-135.0,16392228.646239378
5.0,1.0,58.0,0.7,-0.6,-175.0,-130.0,24823960.6233333
5.0,1.0,58.0,0.7,-0.6,-175.0,-125.0,29636484.831002988
5.0,1.0,58.0,0.7,-0.6,-175.0,-120.0,30223375.436638195
5.0,1.0,58.0,0.7,-0.6,-175.0,-115.0,36090865.78527703
5.0,1.0,58.0,0.7,-0.6,-175.0,-110.0,65493744.52928425
5.0,1.0,58.0,0.7,-0.6,-175.0,-105.0,140385984.08824915
5.0,1.0,58.0,0.7,-0.6,-175.0,-100.0,260743745.37662733
5.0,1.0,58.0,0.7,-0.6,-175.0,-95.0,364031829.39398515
5.0,1.0,58.0,0.7,-0.6,-175.0,-90.0,388895798.35529447
5.0,1.0,58.0,0.7,-0.6,-175.0,-85.0,421046282.363848
5.0,1.0,58.0,0.7,-0.6,-175.0,-80.0,8941443913.416279
5.0,1.0,58.0,0.7,-0.6,-175.0,-75.0,8498348430092.478
5.0,1.0,58.0,0.7,-0.6,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.7,-0.6,-175.0,-65.0,1308265952246021.2
5.0,1.0,58.0,0.7,-0.6,-175.0,-60.0,127905856870.45187
5.0,1.0,58.0,0.7,-0.6,-175.0,-55.0,1748498034.429392
5.0,1.0,58.0,0.7,-0.6,-175.0,-50.0,6391713832.627661
5.0,1.0,58.0,0.7,-0.6,-175.0,-45.0,1542132217.569748
5.0,1.0,58.0,0.7,-0.6,-175.0,-40.0,149366752.7816292
5.0,1.0,58.0,0.7,-0.6,-175.0,-35.0,106162025.06749876
5.0,1.0,58.0,0.7,-0.6,-175.0,-30.0,54275506.71570562
5.0,1.0,58.0,0.7,-0.6,-175.0,-25.0,44689504.61881526
5.0,1.0,58.0,0.7,-0.6,-175.0,-20.0,81944975.17220576
5.0,1.0,58.0,0.7,-0.6,-175.0,-15.0,171456178.26344156
5.0,1.0,58.0,0.7,-0.6,-175.0,-10.0,292962228.4693743
5.0,1.0,58.0,0.7,-0.6,-175.0,-5.0,356922270.91623676
5.0,1.0,58.0,0.7,-0.6,-175.0,0.0,296302298.64867884
5.0,1.0,58.0,0.7,-0.6,-175.0,5.0,173228260.8314687
5.0,1.0,58.0,0.7,-0.6,-175.0,10.0,77836643.7232502
5.0,1.0,58.0,0.7,-0.6,-175.0,15.0,29756761.823423717
5.0,1.0,58.0,0.7,-0.6,-175.0,20.0,10549193.651216773
5.0,1.0,58.0,0.7,-0.6,-175.0,25.0,3684430.4152791137
5.0,1.0,58.0,0.7,-0.6,-175.0,30.0,1316284.774825198
5.0,1.0,58.0,0.7,-0.6,-175.0,35.0,491303.7636156225
5.0,1.0,58.0,0.7,-0.6,-175.0,40.0,193713.16227559355
5.0,1.0,58.0,0.7,-0.6,-175.0,45.0,81155.08833955685
5.0,1.0,58.0,0.7,-0.6,-175.0,50.0,36293.80734839646
5.0,1.0,58.0,0.7,-0.6,-175.0,55.0,17438.078386186276
5.0,1.0,58.0,0.7,-0.6,-175.0,60.0,9081.533471065388
5.0,1.0,58.0,0.7,-0.6,-175.0,65.0,5183.656654004965
5.0,1.0,58.0,0.7,-0.6,-175.0,70.0,3296.306817107247
5.0,1.0,58.0,0.7,-0.6,-175.0,75.0,2449.894040801454
5.0,1.0,58.0,0.7,-0.6,-175.0,80.0,2460.84666114013
5.0,1.0,58.0,0.7,-0.6,-175.0,85.0,3590.3387067938534
5.0,1.0,58.0,0.7,-0.6,-175.0,90.0,5520.3713719544985
5.0,1.0,58.0,0.7,-0.6,-175.0,95.0,6355.620102500502
5.0,1.0,58.0,0.7,-0.6,-175.0,100.0,5620.5387297463
5.0,1.0,58.0,0.7,-0.6,-175.0,105.0,5074.054556260281
5.0,1.0,58.0,0.7,-0.6,-175.0,110.0,5341.067685369885
5.0,1.0,58.0,0.7,-0.6,-175.0,115.0,6418.6919928285
5.0,1.0,58.0,0.7,-0.6,-175.0,120.0,7413.32209137335
5.0,1.0,58.0,0.7,-0.6,-175.0,125.0,8589.242966846119
5.0,1.0,58.0,0.7,-0.6,-175.0,130.0,29579.02931946293
5.0,1.0,58.0,0.7,-0.6,-175.0,135.0,345170.15198598464
5.0,1.0,58.0,0.7,-0.6,-175.0,140.0,4173181.9418128477
5.0,1.0,58.0,0.7,-0.6,-175.0,145.0,7716637.114038779
5.0,1.0,58.0,0.7,-0.6,-175.0,150.0,23123189.104246262
5.0,1.0,58.0,0.7,-0.6,-175.0,155.0,19203037.59797838
5.0,1.0,58.0,0.7,-0.6,-175.0,160.0,36290556.032291785
5.0,1.0,58.0,0.7,-0.6,-175.0,165.0,57450412.53301322
5.0,1.0,58.0,0.7,-0.6,-175.0,170.0,31229389060.553825
5.0,1.0,58.0,0.7,-0.6,-175.0,175.0,11085686422669.734
5.0,1.0,58.0,0.7,-0.6,-175.0,180.0,225331077.9304501
5.0,1.0,58.0,0.7,-0.6,-170.0,-180.0,621452722.8131936
5.0,1.0,58.0,0.7,-0.6,-170.0,-175.0,78292722.97609033
5.0,1.0,58.0,0.7,-0.6,-170.0,-170.0,194538398.0268257
5.0,1.0,58.0,0.7,-0.6,-170.0,-165.0,137020336481223.2
5.0,1.0,58.0,0.7,-0.6,-170.0,-160.0,5436722948.965371
5.0,1.0,58.0,0.7,-0.6,-170.0,-155.0,45543241.6128135
5.0,1.0,58.0,0.7,-0.6,-170.0,-150.0,140572652.01526672
5.0,1.0,58.0,0.7,-0.6,-170.0,-145.0,30223583.713387016
5.0,1.0,58.0,0.7,-0.6,-170.0,-140.0,12105862.718579523
5.0,1.0,58.0,0.7,-0.6,-170.0,-135.0,21380779.972174507
5.0,1.0,58.0,0.7,-0.6,-170.0,-130.0,42695116.34394502
5.0,1.0,58.0,0.7,-0.6,-170.0,-125.0,81334912.56842223
5.0,1.0,58.0,0.7,-0.6,-170.0,-120.0,129016462.45333196
5.0,1.0,58.0,0.7,-0.6,-170.0,-115.0,148040468.66710338
5.0,1.0,58.0,0.7,-0.6,-170.0,-110.0,120949254.92516048
5.0,1.0,58.0,0.7,-0.6,-170.0,-105.0,76383578.96772532
5.0,1.0,58.0,0.7,-0.6,-170.0,-100.0,46282217.69248517
5.0,1.0,58.0,0.7,-0.6,-170.0,-95.0,56244078.30254404
5.0,1.0,58.0,0.7,-0.6,-170.0,-90.0,106101362.00163294
5.0,1.0,58.0,0.7,-0.6,-170.0,-85.0,601610172.9176501
5.0,1.0,58.0,0.7,-0.6,-170.0,-80.0,81300465991.07774
5.0,1.0,58.0,0.7,-0.6,-170.0,-75.0,295251776966735.6
5.0,1.0,58.0,0.7,-0.6,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.7,-0.6,-170.0,-65.0,4686992070346.24
5.0,1.0,58.0,0.7,-0.6,-170.0,-60.0,7243460094.446644
5.0,1.0,58.0,0.7,-0.6,-170.0,-55.0,7921247527.03566
5.0,1.0,58.0,0.7,-0.6,-170.0,-50.0,24868483440.54205
5.0,1.0,58.0,0.7,-0.6,-170.0,-45.0,1810672818.9888542
5.0,1.0,58.0,0.7,-0.6,-170.0,-40.0,146129939.105182
5.0,1.0,58.0,0.7,-0.6,-170.0,-35.0,112893692.52865438
5.0,1.0,58.0,0.7,-0.6,-170.0,-30.0,128261385.32069695
5.0,1.0,58.0,0.7,-0.6,-170.0,-25.0,132019773.82225911
5.0,1.0,58.0,0.7,-0.6,-170.0,-20.0,102521283.76981515
5.0,1.0,58.0,0.7,-0.6,-170.0,-15.0,60592589.62550752
5.0,1.0,58.0,0.7,-0.6,-170.0,-10.0,29116269.583683793
5.0,1.0,58.0,0.7,-0.6,-170.0,-5.0,12269747.069067294
5.0,1.0,58.0,0.7,-0.6,-170.0,0.0,4839627.953175757
5.0,1.0,58.0,0.7,-0.6,-170.0,5.0,1874463.1024257746
5.0,1.0,58.0,0.7,-0.6,-170.0,10.0,735838.5376265009
5.0,1.0,58.0,0.7,-0.6,-170.0,15.0,298449.53674631286
5.0,1.0,58.0,0.7,-0.6,-170.0,20.0,126422.67310407833
5.0,1.0,58.0,0.7,-0.6,-170.0,25.0,56256.82977575435
5.0,1.0,58.0,0.7,-0.6,-170.0,30.0,26404.991357998155
5.0,1.0,58.0,0.7,-0.6,-170.0,35.0,13148.923066732897
5.0,1.0,58.0,0.7,-0.6,-170.0,40.0,7022.034054921712
5.0,1.0,58.0,0.7,-0.6,-170.0,45.0,4081.0057926582194
5.0,1.0,58.0,0.7,-0.6,-170.0,50.0,2615.708452932581
5.0,1.0,58.0,0.7,-0.6,-170.0,55.0,1862.682919612218
5.0,1.0,58.0,0.7,-0.6,-170.0,60.0,1400.2334206418984
5.0,1.0,58.0,0.7,-0.6,-170.0,65.0,1100.3672276879875
5.0,1.0,58.0,0.7,-0.6,-170.0,70.0,994.4651352008061
5.0,1.0,58.0,0.7,-0.6,-170.0,75.0,732.2480839918319
5.0,1.0,58.0,0.7,-0.6,-170.0,80.0,649.4548517954296
5.0,1.0,58.0,0.7,-0.6,-170.0,85.0,796.9854212514307
5.0,1.0,58.0,0.7,-0.6,-170.0,90.0,875.0674488049852
5.0,1.0,58.0,0.7,-0.6,-170.0,95.0,1373.0958299690626
5.0,1.0,58.0,0.7,-0.6,-170.0,100.0,2448.6456447689147
5.0,1.0,58.0,0.7,-0.6,-170.0,105.0,3247.660213911007
5.0,1.0,58.0,0.7,-0.6,-170.0,110.0,3155.567306441734
5.0,1.0,58.0,0.7,-0.6,-170.0,115.0,2841.467481281954
5.0,1.0,58.0,0.7,-0.6,-170.0,120.0,2993.520071058178
5.0,1.0,58.0,0.7,-0.6,-170.0,125.0,4025.316377365647
5.0,1.0,58.0,0.7,-0.6,-170.0,130.0,8655.470018117061
5.0,1.0,58.0,0.7,-0.6,-170.0,135.0,48607.63208854274
5.0,1.0,58.0,0.7,-0.6,-170.0,140.0,641539.7530055769
5.0,1.0,58.0,0.7,-0.6,-170.0,145.0,3374923.498014997
5.0,1.0,58.0,0.7,-0.6,-170.0,150.0,5185219.9804755915
5.0,1.0,58.0,0.7,-0.6,-170.0,155.0,9241835.686577724
5.0,1.0,58.0,0.7,-0.6,-170.0,160.0,77542944.71287768
5.0,1.0,58.0,0.7,-0.6,-170.0,165.0,70421231.81864916
5.0,1.0,58.0,0.7,-0.6,-170.0,170.0,1815688422.943083
5.0,1.0,58.0,0.7,-0.6,-170.0,175.0,371862906097404.0
5.0,1.0,58.0,0.7,-0.6,-170.0,180.0,621452722.8132
5.0,1.0,58.0,0.7,-0.6,-165.0,-180.0,8280036560.130342
5.0,1.0,58.0,0.7,-0.6,-165.0,-175.0,93756353.43029507
5.0,1.0,58.0,0.7,-0.6,-165.0,-170.0,78990271.48190738
5.0,1.0,58.0,0.7,-0.6,-165.0,-165.0,3155348464868.502
5.0,1.0,58.0,0.7,-0.6,-165.0,-160.0,179766085188.4905
5.0,1.0,58.0,0.7,-0.6,-165.0,-155.0,104229788.04508413
5.0,1.0,58.0,0.7,-0.6,-165.0,-150.0,175973675.6303048
5.0,1.0,58.0,0.7,-0.6,-165.0,-145.0,236882022.0848292
5.0,1.0,58.0,0.7,-0.6,-165.0,-140.0,464887370.0214955
5.0,1.0,58.0,0.7,-0.6,-165.0,-135.0,636520388.5102471
5.0,1.0,58.0,0.7,-0.6,-165.0,-130.0,553732626.9060906
5.0,1.0,58.0,0.7,-0.6,-165.0,-125.0,366019138.4008796
5.0,1.0,58.0,0.7,-0.6,-165.0,-120.0,372702450.47848105
5.0,1.0,58.0,0.7,-0.6,-165.0,-115.0,275989571.80435747
5.0,1.0,58.0,0.7,-0.6,-165.0,-110.0,68779905.26394305
5.0,1.0,58.0,0.7,-0.6,-165.0,-105.0,18953515.283662993
5.0,1.0,58.0,0.7,-0.6,-165.0,-100.0,26687294.96223753
5.0,1.0,58.0,0.7,-0.6,-165.0,-95.0,55194924.32628075
5.0,1.0,58.0,0.7,-0.6,-165.0,-90.0,136708032.21448287
5.0,1.0,58.0,0.7,-0.6,-165.0,-85.0,2234455303.1792846
5.0,1.0,58.0,0.7,-0.6,-165.0,-80.0,557230143286.4739
5.0,1.0,58.0,0.7,-0.6,-165.0,-75.0,932484400481111.0
5.0,1.0,58.0,0.7,-0.6,-165.0,-70.0,140435497335453.69
5.0,1.0,58.0,0.7,-0.6,-165.0,-65.0,104392246717.9751
5.0,1.0,58.0,0.7,-0.6,-165.0,-60.0,2327294457.407813
5.0,1.0,58.0,0.7,-0.6,-165.0,-55.0,51454920614.073875
5.0,1.0,58.0,0.7,-0.6,-165.0,-50.0,40855535602.965576
5.0,1.0,58.0,0.7,-0.6,-165.0,-45.0,1650822710.5228612
5.0,1.0,58.0,0.7,-0.6,-165.0,-40.0,515664177.44760764
5.0,1.0,58.0,0.7,-0.6,-165.0,-35.0,247149070.65525648
5.0,1.0,58.0,0.7,-0.6,-165.0,-30.0,93039190.77426016
5.0,1.0,58.0,0.7,-0.6,-165.0,-25.0,30444206.471599147
5.0,1.0,58.0,0.7,-0.6,-165.0,-20.0,9522623.921218192
5.0,1.0,58.0,0.7,-0.6,-165.0,-15.0,3022215.6433127644
5.0,1.0,58.0,0.7,-0.6,-165.0,-10.0,1005390.638658505
5.0,1.0,58.0,0.7,-0.6,-165.0,-5.0,355733.83351511485
5.0,1.0,58.0,0.7,-0.6,-165.0,0.0,134527.79318457312
5.0,1.0,58.0,0.7,-0.6,-165.0,5.0,54385.999838623495
5.0,1.0,58.0,0.7,-0.6,-165.0,10.0,23460.510540243402
5.0,1.0,58.0,0.7,-0.6,-165.0,15.0,10778.167342268138
5.0,1.0,58.0,0.7,-0.6,-165.0,20.0,5282.719044544728
5.0,1.0,58.0,0.7,-0.6,-165.0,25.0,2797.183582139128
5.0,1.0,58.0,0.7,-0.6,-165.0,30.0,1653.6606344316885
5.0,1.0,58.0,0.7,-0.6,-165.0,35.0,1143.2463037738858
5.0,1.0,58.0,0.7,-0.6,-165.0,40.0,929.5763197755109
5.0,1.0,58.0,0.7,-0.6,-165.0,45.0,841.9763573171238
5.0,1.0,58.0,0.7,-0.6,-165.0,50.0,921.2810214429203
5.0,1.0,58.0,0.7,-0.6,-165.0,55.0,1619.1341347618873
5.0,1.0,58.0,0.7,-0.6,-165.0,60.0,2201.1243477925987
5.0,1.0,58.0,0.7,-0.6,-165.0,65.0,2523.3284549592795
5.0,1.0,58.0,0.7,-0.6,-165.0,70.0,11338.515784548139
5.0,1.0,58.0,0.7,-0.6,-165.0,75.0,6946.642413692907
5.0,1.0,58.0,0.7,-0.6,-165.0,80.0,3509.649148989364
5.0,1.0,58.0,0.7,-0.6,-165.0,85.0,10640.772453700389
5.0,1.0,58.0,0.7,-0.6,-165.0,90.0,10067.314180894196
5.0,1.0,58.0,0.7,-0.6,-165.0,95.0,920.9369675267138
5.0,1.0,58.0,0.7,-0.6,-165.0,100.0,285.9368021568292
5.0,1.0,58.0,0.7,-0.6,-165.0,105.0,730.6316264668665
5.0,1.0,58.0,0.7,-0.6,-165.0,110.0,1619.6817296495092
5.0,1.0,58.0,0.7,-0.6,-165.0,115.0,2556.855133115734
5.0,1.0,58.0,0.7,-0.6,-165.0,120.0,2847.938766820185
5.0,1.0,58.0,0.7,-0.6,-165.0,125.0,2735.714083769168
5.0,1.0,58.0,0.7,-0.6,-165.0,130.0,3471.2701034409292
5.0,1.0,58.0,0.7,-0.6,-165.0,135.0,10440.869368864787
5.0,1.0,58.0,0.7,-0.6,-165.0,140.0,92467.87771868108
5.0,1.0,58.0,0.7,-0.6,-165.0,145.0,941746.7286606157
5.0,1.0,58.0,0.7,-0.6,-165.0,150.0,2293322.4993558065
5.0,1.0,58.0,0.7,-0.6,-165.0,155.0,5025705.502623687
5.0,1.0,58.0,0.7,-0.6,-165.0,160.0,60860918.45350299
5.0,1.0,58.0,0.7,-0.6,-165.0,165.0,412944317.49250007
5.0,1.0,58.0,0.7,-0.6,-165.0,170.0,441991820.6791031
5.0,1.0,58.0,0.7,-0.6,-165.0,175.0,152646162201233.34
5.0,1.0,58.0,0.7,-0.6,-165.0,180.0,8280036560.130452
5.0,1.0,58.0,0.7,-0.6,-160.0,-180.0,314366818014.03174
5.0,1.0,58.0,0.7,-0.6,-160.0,-175.0,219506787.61403736
5.0,1.0,58.0,0.7,-0.6,-160.0,-170.0,151968446.75582492
5.0,1.0,58.0,0.7,-0.6,-160.0,-165.0,67333542851.51541
5.0,1.0,58.0,0.7,-0.6,-160.0,-160.0,17121753183332.855
5.0,1.0,58.0,0.7,-0.6,-160.0,-155.0,2848457058.789352
5.0,1.0,58.0,0.7,-0.6,-160.0,-150.0,6712734854.54473
5.0,1.0,58.0,0.7,-0.6,-160.0,-145.0,7463504302.224999
5.0,1.0,58.0,0.7,-0.6,-160.0,-140.0,3637659748.2917852
5.0,1.0,58.0,0.7,-0.6,-160.0,-135.0,999222700.6847826
5.0,1.0,58.0,0.7,-0.6,-160.0,-130.0,224846045.85109067
5.0,1.0,58.0,0.7,-0.6,-160.0,-125.0,127547088.71684535
5.0,1.0,58.0,0.7,-0.6,-160.0,-120.0,530502140.5946024
5.0,1.0,58.0,0.7,-0.6,-160.0,-115.0,582059541.893458
5.0,1.0,58.0,0.7,-0.6,-160.0,-110.0,117200536.35733916
5.0,1.0,58.0,0.7,-0.6,-160.0,-105.0,35923842.26542592
5.0,1.0,58.0,0.7,-0.6,-160.0,-100.0,39528134.78838416
5.0,1.0,58.0,0.7,-0.6,-160.0,-95.0,75015600.6818323
5.0,1.0,58.0,0.7,-0.6,-160.0,-90.0,247483222.61001387
5.0,1.0,58.0,0.7,-0.6,-160.0,-85.0,6348402811.106181
5.0,1.0,58.0,0.7,-0.6,-160.0,-80.0,1332658159994.555
5.0,1.0,58.0,0.7,-0.6,-160.0,-75.0,65749952585612.914
5.0,1.0,58.0,0.7,-0.6,-160.0,-70.0,1241225315325.5063
5.0,1.0,58.0,0.7,-0.6,-160.0,-65.0,9887744810.190079
5.0,1.0,58.0,0.7,-0.6,-160.0,-60.0,17668038930.08956
5.0,1.0,58.0,0.7,-0.6,-160.0,-55.0,178368103330.4961
5.0,1.0,58.0,0.7,-0.6,-160.0,-50.0,24172347624.06266
5.0,1.0,58.0,0.7,-0.6,-160.0,-45.0,969141318.9157904
5.0,1.0,58.0,0.7,-0.6,-160.0,-40.0,141218363.3250928
5.0,1.0,58.0,0.7,-0.6,-160.0,-35.0,28001461.970769938
5.0,1.0,58.0,0.7,-0.6,-160.0,-30.0,6126336.068951031
5.0,1.0,58.0,0.7,-0.6,-160.0,-25.0,1513545.9976519754
5.0,1.0,58.0,0.7,-0.6,-160.0,-20.0,427392.6808861765
5.0,1.0,58.0,0.7,-0.6,-160.0,-15.0,136337.8744373766
5.0,1.0,58.0,0.7,-0.6,-160.0,-10.0,48309.39260725952
5.0,1.0,58.0,0.7,-0.6,-160.0,-5.0,18718.820710707805
5.0,1.0,58.0,0.7,-0.6,-160.0,0.0,7829.658652064203
5.0,1.0,58.0,0.7,-0.6,-160.0,5.0,3499.441192096189
5.0,1.0,58.0,0.7,-0.6,-160.0,10.0,1663.6735747003997
5.0,1.0,58.0,0.7,-0.6,-160.0,15.0,851.9962423746639
5.0,1.0,58.0,0.7,-0.6,-160.0,20.0,495.9870042236284
5.0,1.0,58.0,0.7,-0.6,-160.0,25.0,364.6906901965035
5.0,1.0,58.0,0.7,-0.6,-160.0,30.0,364.22570981257877
5.0,1.0,58.0,0.7,-0.6,-160.0,35.0,447.1671174632576
5.0,1.0,58.0,0.7,-0.6,-160.0,40.0,538.3660508383444
5.0,1.0,58.0,0.7,-0.6,-160.0,45.0,633.3963453152762
5.0,1.0,58.0,0.7,-0.6,-160.0,50.0,2117.109023459534
5.0,1.0,58.0,0.7,-0.6,-160.0,55.0,18483.778844019398
5.0,1.0,58.0,0.7,-0.6,-160.0,60.0,44017.66905686574
5.0,1.0,58.0,0.7,-0.6,-160.0,65.0,28336.060308385608
5.0,1.0,58.0,0.7,-0.6,-160.0,70.0,1337612.8889481504
5.0,1.0,58.0,0.7,-0.6,-160.0,75.0,1411940.586035178
5.0,1.0,58.0,0.7,-0.6,-160.0,80.0,84670.44462558489
5.0,1.0,58.0,0.7,-0.6,-160.0,85.0,690639.1960127979
5.0,1.0,58.0,0.7,-0.6,-160.0,90.0,3385252.184346224
5.0,1.0,58.0,0.7,-0.6,-160.0,95.0,58751.01817680687
5.0,1.0,58.0,0.7,-0.6,-160.0,100.0,577.5818973961045
5.0,1.0,58.0,0.7,-0.6,-160.0,105.0,-15.182918957207407
5.0,1.0,58.0,0.7,-0.6,-160.0,110.0,135.8135777343804
5.0,1.0,58.0,0.7,-0.6,-160.0,115.0,596.3889137120335
5.0,1.0,58.0,0.7,-0.6,-160.0,120.0,1628.806753100897
5.0,1.0,58.0,0.7,-0.6,-160.0,125.0,3153.441481791041
5.0,1.0,58.0,0.7,-0.6,-160.0,130.0,4335.265050455766
5.0,1.0,58.0,0.7,-0.6,-160.0,135.0,5789.814288759311
5.0,1.0,58.0,0.7,-0.6,-160.0,140.0,19121.118673736655
5.0,1.0,58.0,0.7,-0.6,-160.0,145.0,212767.0066815117
5.0,1.0,58.0,0.7,-0.6,-160.0,150.0,1256012.9312176865
5.0,1.0,58.0,0.7,-0.6,-160.0,155.0,6764503.1919395635
5.0,1.0,58.0,0.7,-0.6,-160.0,160.0,16884576.26959498
