R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.4,-180.0,-180.0,2601415.641760729
5.0,1.0,58.0,-1.7,-1.4,-180.0,-175.0,2633942.558492886
5.0,1.0,58.0,-1.7,-1.4,-180.0,-170.0,2708639.5420663874
5.0,1.0,58.0,-1.7,-1.4,-180.0,-165.0,2926826.7495499956
5.0,1.0,58.0,-1.7,-1.4,-180.0,-160.0,3708072.564625288
5.0,1.0,58.0,-1.7,-1.4,-180.0,-155.0,5921085.583020714
5.0,1.0,58.0,-1.7,-1.4,-180.0,-150.0,11294363.864851234
5.0,1.0,58.0,-1.7,-1.4,-180.0,-145.0,22912312.39805221
5.0,1.0,58.0,-1.7,-1.4,-180.0,-140.0,44879957.55961785
5.0,1.0,58.0,-1.7,-1.4,-180.0,-135.0,78591997.8618864
5.0,1.0,58.0,-1.7,-1.4,-180.0,-130.0,115350060.68979682
5.0,1.0,58.0,-1.7,-1.4,-180.0,-125.0,138599933.37337217
5.0,1.0,58.0,-1.7,-1.4,-180.0,-120.0,153104146.42652753
5.0,1.0,58.0,-1.7,-1.4,-180.0,-115.0,236445585.62353578
5.0,1.0,58.0,-1.7,-1.4,-180.0,-110.0,669298360.9413195
5.0,1.0,58.0,-1.7,-1.4,-180.0,-105.0,2391941611.870644
5.0,1.0,58.0,-1.7,-1.4,-180.0,-100.0,7602209270.717852
5.0,1.0,58.0,-1.7,-1.4,-180.0,-95.0,16649278508.196545
5.0,1.0,58.0,-1.7,-1.4,-180.0,-90.0,21166775066.48285
5.0,1.0,58.0,-1.7,-1.4,-180.0,-85.0,14434168144.854008
5.0,1.0,58.0,-1.7,-1.4,-180.0,-80.0,5877692082.541081
5.0,1.0,58.0,-1.7,-1.4,-180.0,-75.0,1771796264.2932034
5.0,1.0,58.0,-1.7,-1.4,-180.0,-70.0,559896553.0763592
5.0,1.0,58.0,-1.7,-1.4,-180.0,-65.0,149291655.68458486
5.0,1.0,58.0,-1.7,-1.4,-180.0,-60.0,50416088.93761804
5.0,1.0,58.0,-1.7,-1.4,-180.0,-55.0,39329908.28465083
5.0,1.0,58.0,-1.7,-1.4,-180.0,-50.0,54390701.851359606
5.0,1.0,58.0,-1.7,-1.4,-180.0,-45.0,82006252.04884562
5.0,1.0,58.0,-1.7,-1.4,-180.0,-40.0,107719163.15950848
5.0,1.0,58.0,-1.7,-1.4,-180.0,-35.0,113085894.8205086
5.0,1.0,58.0,-1.7,-1.4,-180.0,-30.0,92644204.2915694
5.0,1.0,58.0,-1.7,-1.4,-180.0,-25.0,60394488.97393385
5.0,1.0,58.0,-1.7,-1.4,-180.0,-20.0,32866453.09883035
5.0,1.0,58.0,-1.7,-1.4,-180.0,-15.0,15858063.067270052
5.0,1.0,58.0,-1.7,-1.4,-180.0,-10.0,7238405.657149718
5.0,1.0,58.0,-1.7,-1.4,-180.0,-5.0,3394608.219093517
5.0,1.0,58.0,-1.7,-1.4,-180.0,0.0,1859836.5355970534
5.0,1.0,58.0,-1.7,-1.4,-180.0,5.0,1326782.051331906
