R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.3,-180.0,-180.0,27269748743.328526
5.0,1.0,58.0,-1.2,1.3,-180.0,-175.0,92757182274.64436
5.0,1.0,58.0,-1.2,1.3,-180.0,-170.0,138585740256.31232
5.0,1.0,58.0,-1.2,1.3,-180.0,-165.0,76279014309.38416
5.0,1.0,58.0,-1.2,1.3,-180.0,-160.0,19862978847.21108
5.0,1.0,58.0,-1.2,1.3,-180.0,-155.0,3686667065.127285
5.0,1.0,58.0,-1.2,1.3,-180.0,-150.0,670831927.6093786
5.0,1.0,58.0,-1.2,1.3,-180.0,-145.0,199412894.4711684
5.0,1.0,58.0,-1.2,1.3,-180.0,-140.0,274572598.7727732
5.0,1.0,58.0,-1.2,1.3,-180.0,-135.0,840953237.9882103
5.0,1.0,58.0,-1.2,1.3,-180.0,-130.0,2733380400.3108706
5.0,1.0,58.0,-1.2,1.3,-180.0,-125.0,7858411617.876342
5.0,1.0,58.0,-1.2,1.3,-180.0,-120.0,17243873901.02213
5.0,1.0,58.0,-1.2,1.3,-180.0,-115.0,24872160775.09369
5.0,1.0,58.0,-1.2,1.3,-180.0,-110.0,21646782550.236588
5.0,1.0,58.0,-1.2,1.3,-180.0,-105.0,11753150659.709381
5.0,1.0,58.0,-1.2,1.3,-180.0,-100.0,4531897348.775708
5.0,1.0,58.0,-1.2,1.3,-180.0,-95.0,1444880190.4848115
5.0,1.0,58.0,-1.2,1.3,-180.0,-90.0,430466294.88700706
5.0,1.0,58.0,-1.2,1.3,-180.0,-85.0,130644083.75293878
5.0,1.0,58.0,-1.2,1.3,-180.0,-80.0,44316059.35568619
5.0,1.0,58.0,-1.2,1.3,-180.0,-75.0,21344162.839655448
5.0,1.0,58.0,-1.2,1.3,-180.0,-70.0,20679524.790767584
5.0,1.0,58.0,-1.2,1.3,-180.0,-65.0,31873173.326042168
5.0,1.0,58.0,-1.2,1.3,-180.0,-60.0,49473988.2518324
5.0,1.0,58.0,-1.2,1.3,-180.0,-55.0,63286387.38448651
5.0,1.0,58.0,-1.2,1.3,-180.0,-50.0,62353386.31151591
