R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.9,-180.0,-180.0,35163101.5388269
5.0,1.0,58.0,-0.6,-0.9,-180.0,-175.0,159986565.22870603
5.0,1.0,58.0,-0.6,-0.9,-180.0,-170.0,26579552.07282058
5.0,1.0,58.0,-0.6,-0.9,-180.0,-165.0,13803035.846183974
5.0,1.0,58.0,-0.6,-0.9,-180.0,-160.0,20646255.29235872
5.0,1.0,58.0,-0.6,-0.9,-180.0,-155.0,73056117.25733322
5.0,1.0,58.0,-0.6,-0.9,-180.0,-150.0,438139383.97960055
5.0,1.0,58.0,-0.6,-0.9,-180.0,-145.0,3368279996.9344344
5.0,1.0,58.0,-0.6,-0.9,-180.0,-140.0,29870203985.265293
5.0,1.0,58.0,-0.6,-0.9,-180.0,-135.0,235127679425.57605
5.0,1.0,58.0,-0.6,-0.9,-180.0,-130.0,929138045761.3666
5.0,1.0,58.0,-0.6,-0.9,-180.0,-125.0,1301474489961.8997
5.0,1.0,58.0,-0.6,-0.9,-180.0,-120.0,752236968802.8824
5.0,1.0,58.0,-0.6,-0.9,-180.0,-115.0,115837036640.97194
5.0,1.0,58.0,-0.6,-0.9,-180.0,-110.0,11709704978.011862
5.0,1.0,58.0,-0.6,-0.9,-180.0,-105.0,21250175578.120968
5.0,1.0,58.0,-0.6,-0.9,-180.0,-100.0,38877539308480.84
5.0,1.0,58.0,-0.6,-0.9,-180.0,-95.0,4098279182074304.5
5.0,1.0,58.0,-0.6,-0.9,-180.0,-90.0,4990247532065142.0
5.0,1.0,58.0,-0.6,-0.9,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-0.6,-0.9,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-0.6,-0.9,-180.0,-75.0,304919900923305.94
5.0,1.0,58.0,-0.6,-0.9,-180.0,-70.0,118495677879836.7
5.0,1.0,58.0,-0.6,-0.9,-180.0,-65.0,971021840240317.1
5.0,1.0,58.0,-0.6,-0.9,-180.0,-60.0,8089630556.220974
5.0,1.0,58.0,-0.6,-0.9,-180.0,-55.0,6897025501.372407
5.0,1.0,58.0,-0.6,-0.9,-180.0,-50.0,55260170872.334755
5.0,1.0,58.0,-0.6,-0.9,-180.0,-45.0,373799173760.8159
5.0,1.0,58.0,-0.6,-0.9,-180.0,-40.0,951190429450.8312
5.0,1.0,58.0,-0.6,-0.9,-180.0,-35.0,527079731600.9815
5.0,1.0,58.0,-0.6,-0.9,-180.0,-30.0,91278242484.00076
5.0,1.0,58.0,-0.6,-0.9,-180.0,-25.0,10459865400.082865
5.0,1.0,58.0,-0.6,-0.9,-180.0,-20.0,1238567296.8616233
5.0,1.0,58.0,-0.6,-0.9,-180.0,-15.0,176865646.8612162
5.0,1.0,58.0,-0.6,-0.9,-180.0,-10.0,31421821.964759517
5.0,1.0,58.0,-0.6,-0.9,-180.0,-5.0,6924475.401637663
5.0,1.0,58.0,-0.6,-0.9,-180.0,0.0,1885456.7353392607
5.0,1.0,58.0,-0.6,-0.9,-180.0,5.0,635977.0642387205
5.0,1.0,58.0,-0.6,-0.9,-180.0,10.0,266656.41110230435
5.0,1.0,58.0,-0.6,-0.9,-180.0,15.0,138770.7378677248
5.0,1.0,58.0,-0.6,-0.9,-180.0,20.0,89893.85498182806
5.0,1.0,58.0,-0.6,-0.9,-180.0,25.0,73268.95417753235
5.0,1.0,58.0,-0.6,-0.9,-180.0,30.0,73321.2189800944
5.0,1.0,58.0,-0.6,-0.9,-180.0,35.0,82331.20279796289
5.0,1.0,58.0,-0.6,-0.9,-180.0,40.0,93231.78744688963
5.0,1.0,58.0,-0.6,-0.9,-180.0,45.0,98784.79033283901
5.0,1.0,58.0,-0.6,-0.9,-180.0,50.0,94775.67504147507
5.0,1.0,58.0,-0.6,-0.9,-180.0,55.0,82989.86844904469
5.0,1.0,58.0,-0.6,-0.9,-180.0,60.0,71168.00386535667
5.0,1.0,58.0,-0.6,-0.9,-180.0,65.0,81452.60914339845
5.0,1.0,58.0,-0.6,-0.9,-180.0,70.0,198591.20505453026
5.0,1.0,58.0,-0.6,-0.9,-180.0,75.0,607935.4289364328
5.0,1.0,58.0,-0.6,-0.9,-180.0,80.0,1019641.5604796859
5.0,1.0,58.0,-0.6,-0.9,-180.0,85.0,698386.9179696204
5.0,1.0,58.0,-0.6,-0.9,-180.0,90.0,318321.807004381
5.0,1.0,58.0,-0.6,-0.9,-180.0,95.0,308140.9822944277
5.0,1.0,58.0,-0.6,-0.9,-180.0,100.0,383405.51054961135
5.0,1.0,58.0,-0.6,-0.9,-180.0,105.0,321859.54216745746
5.0,1.0,58.0,-0.6,-0.9,-180.0,110.0,270762.32819295285
5.0,1.0,58.0,-0.6,-0.9,-180.0,115.0,505723.6954005464
5.0,1.0,58.0,-0.6,-0.9,-180.0,120.0,1029245.6098511536
5.0,1.0,58.0,-0.6,-0.9,-180.0,125.0,1237621.1015339808
5.0,1.0,58.0,-0.6,-0.9,-180.0,130.0,6318133071.146513
5.0,1.0,58.0,-0.6,-0.9,-180.0,135.0,85910602419.22215
5.0,1.0,58.0,-0.6,-0.9,-180.0,140.0,229779674392164.06
5.0,1.0,58.0,-0.6,-0.9,-180.0,145.0,22806107868.17287
5.0,1.0,58.0,-0.6,-0.9,-180.0,150.0,5387458122447.448
5.0,1.0,58.0,-0.6,-0.9,-180.0,155.0,187946988.96027964
5.0,1.0,58.0,-0.6,-0.9,-180.0,160.0,2324737517208.425
5.0,1.0,58.0,-0.6,-0.9,-180.0,165.0,773712934287.0013
5.0,1.0,58.0,-0.6,-0.9,-180.0,170.0,9831176.039208027
5.0,1.0,58.0,-0.6,-0.9,-180.0,175.0,2199153.487987794
5.0,1.0,58.0,-0.6,-0.9,-180.0,180.0,35163101.53882647
5.0,1.0,58.0,-0.6,-0.9,-175.0,-180.0,6758985.756273596
5.0,1.0,58.0,-0.6,-0.9,-175.0,-175.0,21642802.60266503
5.0,1.0,58.0,-0.6,-0.9,-175.0,-170.0,8956370.131034272
5.0,1.0,58.0,-0.6,-0.9,-175.0,-165.0,23218168.926240664
5.0,1.0,58.0,-0.6,-0.9,-175.0,-160.0,133962287.70705917
5.0,1.0,58.0,-0.6,-0.9,-175.0,-155.0,994954826.7629822
5.0,1.0,58.0,-0.6,-0.9,-175.0,-150.0,9032662499.158367
5.0,1.0,58.0,-0.6,-0.9,-175.0,-145.0,84456458375.36157
5.0,1.0,58.0,-0.6,-0.9,-175.0,-140.0,491570971351.46533
5.0,1.0,58.0,-0.6,-0.9,-175.0,-135.0,781184885946.7999
5.0,1.0,58.0,-0.6,-0.9,-175.0,-130.0,250763642137.6144
5.0,1.0,58.0,-0.6,-0.9,-175.0,-125.0,32350411977.48786
5.0,1.0,58.0,-0.6,-0.9,-175.0,-120.0,4184134083.4037566
5.0,1.0,58.0,-0.6,-0.9,-175.0,-115.0,4704271288.871378
5.0,1.0,58.0,-0.6,-0.9,-175.0,-110.0,62167598641.01612
5.0,1.0,58.0,-0.6,-0.9,-175.0,-105.0,1965434911458.5613
5.0,1.0,58.0,-0.6,-0.9,-175.0,-100.0,237719999362010.4
5.0,1.0,58.0,-0.6,-0.9,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-0.6,-0.9,-175.0,-90.0,1.8065985608175232e+17
