R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.4,-175.0,0.0,58482552.38419041
5.0,1.0,58.0,-1.1,1.4,-175.0,5.0,54698126.675256714
5.0,1.0,58.0,-1.1,1.4,-175.0,10.0,42269021.67511143
5.0,1.0,58.0,-1.1,1.4,-175.0,15.0,29141409.451123647
5.0,1.0,58.0,-1.1,1.4,-175.0,20.0,19122737.43512102
5.0,1.0,58.0,-1.1,1.4,-175.0,25.0,11842433.678247133
5.0,1.0,58.0,-1.1,1.4,-175.0,30.0,6681009.750930122
5.0,1.0,58.0,-1.1,1.4,-175.0,35.0,3535272.7597835683
5.0,1.0,58.0,-1.1,1.4,-175.0,40.0,1998034.609381636
5.0,1.0,58.0,-1.1,1.4,-175.0,45.0,1424002.1828583898
5.0,1.0,58.0,-1.1,1.4,-175.0,50.0,1302577.048726562
5.0,1.0,58.0,-1.1,1.4,-175.0,55.0,1360332.8076475372
5.0,1.0,58.0,-1.1,1.4,-175.0,60.0,1360340.0596585562
5.0,1.0,58.0,-1.1,1.4,-175.0,65.0,1311478.7788405868
5.0,1.0,58.0,-1.1,1.4,-175.0,70.0,1422912.2436717693
5.0,1.0,58.0,-1.1,1.4,-175.0,75.0,2908085.494531525
5.0,1.0,58.0,-1.1,1.4,-175.0,80.0,23544280.263033144
5.0,1.0,58.0,-1.1,1.4,-175.0,85.0,289873206.3168871
5.0,1.0,58.0,-1.1,1.4,-175.0,90.0,950647710.523036
5.0,1.0,58.0,-1.1,1.4,-175.0,95.0,410934249.9312126
5.0,1.0,58.0,-1.1,1.4,-175.0,100.0,769946973.257719
5.0,1.0,58.0,-1.1,1.4,-175.0,105.0,6813314928.19377
5.0,1.0,58.0,-1.1,1.4,-175.0,110.0,114952660522.47868
5.0,1.0,58.0,-1.1,1.4,-175.0,115.0,94928619662.56021
5.0,1.0,58.0,-1.1,1.4,-175.0,120.0,101827693969.12823
5.0,1.0,58.0,-1.1,1.4,-175.0,125.0,3864046417795.31
5.0,1.0,58.0,-1.1,1.4,-175.0,130.0,204921166604.24487
5.0,1.0,58.0,-1.1,1.4,-175.0,135.0,1291963461022.8044
5.0,1.0,58.0,-1.1,1.4,-175.0,140.0,3443387456283.4717
5.0,1.0,58.0,-1.1,1.4,-175.0,145.0,964568979843.0543
5.0,1.0,58.0,-1.1,1.4,-175.0,150.0,118269951134.25996
5.0,1.0,58.0,-1.1,1.4,-175.0,155.0,158923323932.68152
5.0,1.0,58.0,-1.1,1.4,-175.0,160.0,11027652354.253218
5.0,1.0,58.0,-1.1,1.4,-175.0,165.0,969678773.0717398
5.0,1.0,58.0,-1.1,1.4,-175.0,170.0,966618004.363462
5.0,1.0,58.0,-1.1,1.4,-175.0,175.0,1212933629.8045363
5.0,1.0,58.0,-1.1,1.4,-175.0,180.0,1092203065.6882167
5.0,1.0,58.0,-1.1,1.4,-170.0,-180.0,1349389314.581382
5.0,1.0,58.0,-1.1,1.4,-170.0,-175.0,1633168665.9285672
5.0,1.0,58.0,-1.1,1.4,-170.0,-170.0,1183981663.258066
5.0,1.0,58.0,-1.1,1.4,-170.0,-165.0,563556014.2707514
5.0,1.0,58.0,-1.1,1.4,-170.0,-160.0,243848183.66570202
5.0,1.0,58.0,-1.1,1.4,-170.0,-155.0,215207431.7805636
5.0,1.0,58.0,-1.1,1.4,-170.0,-150.0,384362198.5817327
5.0,1.0,58.0,-1.1,1.4,-170.0,-145.0,668897292.2002771
5.0,1.0,58.0,-1.1,1.4,-170.0,-140.0,1405047941.9717267
5.0,1.0,58.0,-1.1,1.4,-170.0,-135.0,4707613929.552482
5.0,1.0,58.0,-1.1,1.4,-170.0,-130.0,15377229719.844042
5.0,1.0,58.0,-1.1,1.4,-170.0,-125.0,31401346204.327724
5.0,1.0,58.0,-1.1,1.4,-170.0,-120.0,31307173845.049763
5.0,1.0,58.0,-1.1,1.4,-170.0,-115.0,15212924999.824497
5.0,1.0,58.0,-1.1,1.4,-170.0,-110.0,4501592698.836212
5.0,1.0,58.0,-1.1,1.4,-170.0,-105.0,1080790217.7286282
5.0,1.0,58.0,-1.1,1.4,-170.0,-100.0,303058721.41718453
5.0,1.0,58.0,-1.1,1.4,-170.0,-95.0,137850026.6927812
5.0,1.0,58.0,-1.1,1.4,-170.0,-90.0,65039551.62675653
5.0,1.0,58.0,-1.1,1.4,-170.0,-85.0,28396878.624461222
5.0,1.0,58.0,-1.1,1.4,-170.0,-80.0,17581990.968810294
5.0,1.0,58.0,-1.1,1.4,-170.0,-75.0,14444973.71549627
5.0,1.0,58.0,-1.1,1.4,-170.0,-70.0,11531746.147951795
5.0,1.0,58.0,-1.1,1.4,-170.0,-65.0,8065797.494369988
5.0,1.0,58.0,-1.1,1.4,-170.0,-60.0,4961834.455045843
5.0,1.0,58.0,-1.1,1.4,-170.0,-55.0,2784885.5611965563
5.0,1.0,58.0,-1.1,1.4,-170.0,-50.0,1504177.7988205552
5.0,1.0,58.0,-1.1,1.4,-170.0,-45.0,840110.8913120535
5.0,1.0,58.0,-1.1,1.4,-170.0,-40.0,538441.0575391361
5.0,1.0,58.0,-1.1,1.4,-170.0,-35.0,470015.5332523901
5.0,1.0,58.0,-1.1,1.4,-170.0,-30.0,614162.2885714852
5.0,1.0,58.0,-1.1,1.4,-170.0,-25.0,1017071.5593402414
5.0,1.0,58.0,-1.1,1.4,-170.0,-20.0,1750979.8165004726
5.0,1.0,58.0,-1.1,1.4,-170.0,-15.0,2816528.058501714
5.0,1.0,58.0,-1.1,1.4,-170.0,-10.0,3992391.6529148784
5.0,1.0,58.0,-1.1,1.4,-170.0,-5.0,4804277.211313057
5.0,1.0,58.0,-1.1,1.4,-170.0,0.0,4814840.997825895
5.0,1.0,58.0,-1.1,1.4,-170.0,5.0,4028224.051509798
5.0,1.0,58.0,-1.1,1.4,-170.0,10.0,2890273.169748884
5.0,1.0,58.0,-1.1,1.4,-170.0,15.0,1883403.7626071454
5.0,1.0,58.0,-1.1,1.4,-170.0,20.0,1230057.6609728723
5.0,1.0,58.0,-1.1,1.4,-170.0,25.0,907319.0351255736
5.0,1.0,58.0,-1.1,1.4,-170.0,30.0,783051.5832329321
5.0,1.0,58.0,-1.1,1.4,-170.0,35.0,728547.1901499846
5.0,1.0,58.0,-1.1,1.4,-170.0,40.0,691854.5805360604
5.0,1.0,58.0,-1.1,1.4,-170.0,45.0,584797.1343209621
5.0,1.0,58.0,-1.1,1.4,-170.0,50.0,471221.27563791885
5.0,1.0,58.0,-1.1,1.4,-170.0,55.0,1724920.833221124
5.0,1.0,58.0,-1.1,1.4,-170.0,60.0,1470174.0105838696
5.0,1.0,58.0,-1.1,1.4,-170.0,65.0,359701.6174983979
5.0,1.0,58.0,-1.1,1.4,-170.0,70.0,1041886.8049588315
5.0,1.0,58.0,-1.1,1.4,-170.0,75.0,3131529.094716026
5.0,1.0,58.0,-1.1,1.4,-170.0,80.0,568136.6282727753
5.0,1.0,58.0,-1.1,1.4,-170.0,85.0,1059220.1990582396
5.0,1.0,58.0,-1.1,1.4,-170.0,90.0,4685183.386904942
5.0,1.0,58.0,-1.1,1.4,-170.0,95.0,28310023.13306358
5.0,1.0,58.0,-1.1,1.4,-170.0,100.0,74174124.31917836
5.0,1.0,58.0,-1.1,1.4,-170.0,105.0,50972682.01826841
5.0,1.0,58.0,-1.1,1.4,-170.0,110.0,71195369.10010773
5.0,1.0,58.0,-1.1,1.4,-170.0,115.0,605606665.7183154
5.0,1.0,58.0,-1.1,1.4,-170.0,120.0,3925842877.479103
5.0,1.0,58.0,-1.1,1.4,-170.0,125.0,3251976093.184583
5.0,1.0,58.0,-1.1,1.4,-170.0,130.0,10421198465.058054
5.0,1.0,58.0,-1.1,1.4,-170.0,135.0,72907261461.34286
5.0,1.0,58.0,-1.1,1.4,-170.0,140.0,7416596564.64201
5.0,1.0,58.0,-1.1,1.4,-170.0,145.0,4105953962.5827374
5.0,1.0,58.0,-1.1,1.4,-170.0,150.0,9873932478.969292
5.0,1.0,58.0,-1.1,1.4,-170.0,155.0,10907930238.599476
5.0,1.0,58.0,-1.1,1.4,-170.0,160.0,6613203993.114385
5.0,1.0,58.0,-1.1,1.4,-170.0,165.0,5164681778.615209
5.0,1.0,58.0,-1.1,1.4,-170.0,170.0,1138985611.79354
5.0,1.0,58.0,-1.1,1.4,-170.0,175.0,769938228.2600185
5.0,1.0,58.0,-1.1,1.4,-170.0,180.0,1349389314.5813768
5.0,1.0,58.0,-1.1,1.4,-165.0,-180.0,145267795.1115075
5.0,1.0,58.0,-1.1,1.4,-165.0,-175.0,198389005.20006004
5.0,1.0,58.0,-1.1,1.4,-165.0,-170.0,263311395.19030437
5.0,1.0,58.0,-1.1,1.4,-165.0,-165.0,236483768.7511249
5.0,1.0,58.0,-1.1,1.4,-165.0,-160.0,164517093.4605249
5.0,1.0,58.0,-1.1,1.4,-165.0,-155.0,214087386.43199238
5.0,1.0,58.0,-1.1,1.4,-165.0,-150.0,507541749.94046944
5.0,1.0,58.0,-1.1,1.4,-165.0,-145.0,561385444.4528253
5.0,1.0,58.0,-1.1,1.4,-165.0,-140.0,361473590.8479993
5.0,1.0,58.0,-1.1,1.4,-165.0,-135.0,571161533.5819477
5.0,1.0,58.0,-1.1,1.4,-165.0,-130.0,1188318610.1539342
5.0,1.0,58.0,-1.1,1.4,-165.0,-125.0,1682688138.572031
5.0,1.0,58.0,-1.1,1.4,-165.0,-120.0,1414568093.5750532
5.0,1.0,58.0,-1.1,1.4,-165.0,-115.0,738923019.6003777
5.0,1.0,58.0,-1.1,1.4,-165.0,-110.0,305168086.8850895
5.0,1.0,58.0,-1.1,1.4,-165.0,-105.0,264593140.53610912
5.0,1.0,58.0,-1.1,1.4,-165.0,-100.0,537981264.1208915
5.0,1.0,58.0,-1.1,1.4,-165.0,-95.0,487353204.5734407
5.0,1.0,58.0,-1.1,1.4,-165.0,-90.0,161452729.61632517
5.0,1.0,58.0,-1.1,1.4,-165.0,-85.0,38736291.134258024
5.0,1.0,58.0,-1.1,1.4,-165.0,-80.0,14284259.872874793
5.0,1.0,58.0,-1.1,1.4,-165.0,-75.0,7607895.86349627
5.0,1.0,58.0,-1.1,1.4,-165.0,-70.0,4222874.552730082
5.0,1.0,58.0,-1.1,1.4,-165.0,-65.0,2238019.223379334
5.0,1.0,58.0,-1.1,1.4,-165.0,-60.0,1146025.9567263124
5.0,1.0,58.0,-1.1,1.4,-165.0,-55.0,595859.0524677644
5.0,1.0,58.0,-1.1,1.4,-165.0,-50.0,340354.57235529675
5.0,1.0,58.0,-1.1,1.4,-165.0,-45.0,218199.47388788706
5.0,1.0,58.0,-1.1,1.4,-165.0,-40.0,148818.3350081513
5.0,1.0,58.0,-1.1,1.4,-165.0,-35.0,117604.90825421337
5.0,1.0,58.0,-1.1,1.4,-165.0,-30.0,125247.71197367238
5.0,1.0,58.0,-1.1,1.4,-165.0,-25.0,167960.33899698005
5.0,1.0,58.0,-1.1,1.4,-165.0,-20.0,240209.66756203846
5.0,1.0,58.0,-1.1,1.4,-165.0,-15.0,329837.26684890373
5.0,1.0,58.0,-1.1,1.4,-165.0,-10.0,412310.6684025316
5.0,1.0,58.0,-1.1,1.4,-165.0,-5.0,457200.30735268083
5.0,1.0,58.0,-1.1,1.4,-165.0,0.0,447354.9224050333
5.0,1.0,58.0,-1.1,1.4,-165.0,5.0,392922.64252031944
5.0,1.0,58.0,-1.1,1.4,-165.0,10.0,323552.1369885181
5.0,1.0,58.0,-1.1,1.4,-165.0,15.0,266887.73727516463
5.0,1.0,58.0,-1.1,1.4,-165.0,20.0,234082.05386470363
5.0,1.0,58.0,-1.1,1.4,-165.0,25.0,220057.4499831559
5.0,1.0,58.0,-1.1,1.4,-165.0,30.0,214036.01564587528
5.0,1.0,58.0,-1.1,1.4,-165.0,35.0,264979.6745295813
5.0,1.0,58.0,-1.1,1.4,-165.0,40.0,903021.11651037
5.0,1.0,58.0,-1.1,1.4,-165.0,45.0,492607.8782112503
5.0,1.0,58.0,-1.1,1.4,-165.0,50.0,224866.3302183716
5.0,1.0,58.0,-1.1,1.4,-165.0,55.0,58556610.070140496
5.0,1.0,58.0,-1.1,1.4,-165.0,60.0,82313366.74129783
5.0,1.0,58.0,-1.1,1.4,-165.0,65.0,1051083.034250364
5.0,1.0,58.0,-1.1,1.4,-165.0,70.0,15292932.008432304
5.0,1.0,58.0,-1.1,1.4,-165.0,75.0,328243027.1813568
5.0,1.0,58.0,-1.1,1.4,-165.0,80.0,716063.7612669726
5.0,1.0,58.0,-1.1,1.4,-165.0,85.0,147218.39062289702
5.0,1.0,58.0,-1.1,1.4,-165.0,90.0,239457.59827694437
5.0,1.0,58.0,-1.1,1.4,-165.0,95.0,455917.3591369365
5.0,1.0,58.0,-1.1,1.4,-165.0,100.0,1248443.6589462385
5.0,1.0,58.0,-1.1,1.4,-165.0,105.0,4435901.016997139
5.0,1.0,58.0,-1.1,1.4,-165.0,110.0,9836060.595829932
5.0,1.0,58.0,-1.1,1.4,-165.0,115.0,8878430.768936487
5.0,1.0,58.0,-1.1,1.4,-165.0,120.0,11780705.861430595
5.0,1.0,58.0,-1.1,1.4,-165.0,125.0,58302555.40982758
5.0,1.0,58.0,-1.1,1.4,-165.0,130.0,165384664.84205276
5.0,1.0,58.0,-1.1,1.4,-165.0,135.0,151788488.47051823
5.0,1.0,58.0,-1.1,1.4,-165.0,140.0,536788360.9307232
5.0,1.0,58.0,-1.1,1.4,-165.0,145.0,1165038040.2147868
5.0,1.0,58.0,-1.1,1.4,-165.0,150.0,449290927.5716089
5.0,1.0,58.0,-1.1,1.4,-165.0,155.0,853864022.26596
5.0,1.0,58.0,-1.1,1.4,-165.0,160.0,1728429309.6652036
5.0,1.0,58.0,-1.1,1.4,-165.0,165.0,779089933.537112
5.0,1.0,58.0,-1.1,1.4,-165.0,170.0,278753294.8479248
5.0,1.0,58.0,-1.1,1.4,-165.0,175.0,211599756.093624
5.0,1.0,58.0,-1.1,1.4,-165.0,180.0,145267795.11150655
5.0,1.0,58.0,-1.1,1.4,-160.0,-180.0,76047392.10123415
5.0,1.0,58.0,-1.1,1.4,-160.0,-175.0,39743503.46359411
5.0,1.0,58.0,-1.1,1.4,-160.0,-170.0,39915293.928884745
5.0,1.0,58.0,-1.1,1.4,-160.0,-165.0,38908090.61809139
5.0,1.0,58.0,-1.1,1.4,-160.0,-160.0,68297201.69770706
5.0,1.0,58.0,-1.1,1.4,-160.0,-155.0,307181601.68179256
5.0,1.0,58.0,-1.1,1.4,-160.0,-150.0,873823778.8392669
5.0,1.0,58.0,-1.1,1.4,-160.0,-145.0,690182093.9069055
5.0,1.0,58.0,-1.1,1.4,-160.0,-140.0,185549652.68996173
5.0,1.0,58.0,-1.1,1.4,-160.0,-135.0,62170596.83257775
5.0,1.0,58.0,-1.1,1.4,-160.0,-130.0,67431281.63423467
5.0,1.0,58.0,-1.1,1.4,-160.0,-125.0,79016521.2643631
5.0,1.0,58.0,-1.1,1.4,-160.0,-120.0,70519911.95816348
5.0,1.0,58.0,-1.1,1.4,-160.0,-115.0,53758795.91787517
5.0,1.0,58.0,-1.1,1.4,-160.0,-110.0,68285019.19679657
5.0,1.0,58.0,-1.1,1.4,-160.0,-105.0,252667373.28642502
5.0,1.0,58.0,-1.1,1.4,-160.0,-100.0,677370869.221135
5.0,1.0,58.0,-1.1,1.4,-160.0,-95.0,521040734.489454
5.0,1.0,58.0,-1.1,1.4,-160.0,-90.0,134679269.89713904
5.0,1.0,58.0,-1.1,1.4,-160.0,-85.0,26755877.34759831
5.0,1.0,58.0,-1.1,1.4,-160.0,-80.0,7828912.353507467
5.0,1.0,58.0,-1.1,1.4,-160.0,-75.0,3161594.2189778476
5.0,1.0,58.0,-1.1,1.4,-160.0,-70.0,1411029.1292661403
5.0,1.0,58.0,-1.1,1.4,-160.0,-65.0,656387.4600674318
5.0,1.0,58.0,-1.1,1.4,-160.0,-60.0,330786.2616325332
5.0,1.0,58.0,-1.1,1.4,-160.0,-55.0,203874.99847629742
5.0,1.0,58.0,-1.1,1.4,-160.0,-50.0,156332.09383084415
5.0,1.0,58.0,-1.1,1.4,-160.0,-45.0,115650.22711186841
5.0,1.0,58.0,-1.1,1.4,-160.0,-40.0,71936.73302364929
5.0,1.0,58.0,-1.1,1.4,-160.0,-35.0,44098.9884240103
5.0,1.0,58.0,-1.1,1.4,-160.0,-30.0,34301.936567052704
5.0,1.0,58.0,-1.1,1.4,-160.0,-25.0,35498.73897473236
5.0,1.0,58.0,-1.1,1.4,-160.0,-20.0,42640.239858127534
5.0,1.0,58.0,-1.1,1.4,-160.0,-15.0,52758.581285245236
5.0,1.0,58.0,-1.1,1.4,-160.0,-10.0,63426.77369273432
5.0,1.0,58.0,-1.1,1.4,-160.0,-5.0,72716.82809833226
5.0,1.0,58.0,-1.1,1.4,-160.0,0.0,79956.83516844489
5.0,1.0,58.0,-1.1,1.4,-160.0,5.0,85823.03362633186
5.0,1.0,58.0,-1.1,1.4,-160.0,10.0,91082.2463625663
5.0,1.0,58.0,-1.1,1.4,-160.0,15.0,95002.9004387911
5.0,1.0,58.0,-1.1,1.4,-160.0,20.0,95219.67675437464
5.0,1.0,58.0,-1.1,1.4,-160.0,25.0,89864.17885213844
5.0,1.0,58.0,-1.1,1.4,-160.0,30.0,93189.34057454565
5.0,1.0,58.0,-1.1,1.4,-160.0,35.0,1202985.2463224144
5.0,1.0,58.0,-1.1,1.4,-160.0,40.0,26102810.20933451
5.0,1.0,58.0,-1.1,1.4,-160.0,45.0,3490997.980553979
5.0,1.0,58.0,-1.1,1.4,-160.0,50.0,285087.20478110475
5.0,1.0,58.0,-1.1,1.4,-160.0,55.0,265179251.43148795
5.0,1.0,58.0,-1.1,1.4,-160.0,60.0,478015541.8861843
5.0,1.0,58.0,-1.1,1.4,-160.0,65.0,17075771.944543265
5.0,1.0,58.0,-1.1,1.4,-160.0,70.0,44208863.52888258
5.0,1.0,58.0,-1.1,1.4,-160.0,75.0,1855805339.4335644
5.0,1.0,58.0,-1.1,1.4,-160.0,80.0,2331211.546986365
5.0,1.0,58.0,-1.1,1.4,-160.0,85.0,105415.6104679237
5.0,1.0,58.0,-1.1,1.4,-160.0,90.0,137415.8879191248
5.0,1.0,58.0,-1.1,1.4,-160.0,95.0,246393.03868594396
5.0,1.0,58.0,-1.1,1.4,-160.0,100.0,108561.43785546091
5.0,1.0,58.0,-1.1,1.4,-160.0,105.0,173418.76490570154
5.0,1.0,58.0,-1.1,1.4,-160.0,110.0,385399.9397489119
5.0,1.0,58.0,-1.1,1.4,-160.0,115.0,995274.2892213742
5.0,1.0,58.0,-1.1,1.4,-160.0,120.0,1903131.1755222466
5.0,1.0,58.0,-1.1,1.4,-160.0,125.0,2044213.7602092882
5.0,1.0,58.0,-1.1,1.4,-160.0,130.0,2638449.311261053
5.0,1.0,58.0,-1.1,1.4,-160.0,135.0,6789629.893749477
5.0,1.0,58.0,-1.1,1.4,-160.0,140.0,11040602.86534638
5.0,1.0,58.0,-1.1,1.4,-160.0,145.0,13673350.035749255
5.0,1.0,58.0,-1.1,1.4,-160.0,150.0,37864583.97871422
5.0,1.0,58.0,-1.1,1.4,-160.0,155.0,90115820.84206933
5.0,1.0,58.0,-1.1,1.4,-160.0,160.0,410483413.3135649
