R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.1,-180.0,30.0,476073534.99247915
5.0,1.0,58.0,1.4,0.1,-180.0,35.0,89051196.55003694
5.0,1.0,58.0,1.4,0.1,-180.0,40.0,18432074.037249766
5.0,1.0,58.0,1.4,0.1,-180.0,45.0,4342235.8219954455
5.0,1.0,58.0,1.4,0.1,-180.0,50.0,1166752.1004884911
5.0,1.0,58.0,1.4,0.1,-180.0,55.0,355521.77835126704
5.0,1.0,58.0,1.4,0.1,-180.0,60.0,122387.21988625084
5.0,1.0,58.0,1.4,0.1,-180.0,65.0,48041.03632218918
5.0,1.0,58.0,1.4,0.1,-180.0,70.0,23078.25143840484
5.0,1.0,58.0,1.4,0.1,-180.0,75.0,17200.488223193068
5.0,1.0,58.0,1.4,0.1,-180.0,80.0,19496.870411039923
5.0,1.0,58.0,1.4,0.1,-180.0,85.0,19356.671832502976
5.0,1.0,58.0,1.4,0.1,-180.0,90.0,15891.677298351415
5.0,1.0,58.0,1.4,0.1,-180.0,95.0,14531.78517114685
5.0,1.0,58.0,1.4,0.1,-180.0,100.0,14751.451220048993
5.0,1.0,58.0,1.4,0.1,-180.0,105.0,17098.627778601083
5.0,1.0,58.0,1.4,0.1,-180.0,110.0,17666.7314977417
5.0,1.0,58.0,1.4,0.1,-180.0,115.0,12903.810822847872
5.0,1.0,58.0,1.4,0.1,-180.0,120.0,22351.570432346947
5.0,1.0,58.0,1.4,0.1,-180.0,125.0,323230.4140686585
5.0,1.0,58.0,1.4,0.1,-180.0,130.0,9967548.343820926
5.0,1.0,58.0,1.4,0.1,-180.0,135.0,59411500303.955086
5.0,1.0,58.0,1.4,0.1,-180.0,140.0,229603310238.06064
5.0,1.0,58.0,1.4,0.1,-180.0,145.0,90061155273.78351
5.0,1.0,58.0,1.4,0.1,-180.0,150.0,2682680258130.5435
5.0,1.0,58.0,1.4,0.1,-180.0,155.0,104451041626.77467
5.0,1.0,58.0,1.4,0.1,-180.0,160.0,4893261963.51841
5.0,1.0,58.0,1.4,0.1,-180.0,165.0,151469627105125.25
5.0,1.0,58.0,1.4,0.1,-180.0,170.0,39493512072.284256
5.0,1.0,58.0,1.4,0.1,-180.0,175.0,43895121189.85432
5.0,1.0,58.0,1.4,0.1,-180.0,180.0,4214121327.520952
5.0,1.0,58.0,1.4,0.1,-175.0,-180.0,5322415332.177093
5.0,1.0,58.0,1.4,0.1,-175.0,-175.0,56363824782.34463
5.0,1.0,58.0,1.4,0.1,-175.0,-170.0,109964588010.00282
5.0,1.0,58.0,1.4,0.1,-175.0,-165.0,2.4375119588794268e+16
5.0,1.0,58.0,1.4,0.1,-175.0,-160.0,5920240042511268.0
5.0,1.0,58.0,1.4,0.1,-175.0,-155.0,61314292617.02382
5.0,1.0,58.0,1.4,0.1,-175.0,-150.0,2564487993.108657
5.0,1.0,58.0,1.4,0.1,-175.0,-145.0,547895457.4053689
5.0,1.0,58.0,1.4,0.1,-175.0,-140.0,23122303.207811672
5.0,1.0,58.0,1.4,0.1,-175.0,-135.0,16728609.283558784
5.0,1.0,58.0,1.4,0.1,-175.0,-130.0,24844242.64645441
5.0,1.0,58.0,1.4,0.1,-175.0,-125.0,29638704.9900423
5.0,1.0,58.0,1.4,0.1,-175.0,-120.0,30223847.82652945
5.0,1.0,58.0,1.4,0.1,-175.0,-115.0,36091075.10408615
5.0,1.0,58.0,1.4,0.1,-175.0,-110.0,65493882.4105083
5.0,1.0,58.0,1.4,0.1,-175.0,-105.0,140386081.31793267
5.0,1.0,58.0,1.4,0.1,-175.0,-100.0,260743811.36914364
5.0,1.0,58.0,1.4,0.1,-175.0,-95.0,364031872.1675006
5.0,1.0,58.0,1.4,0.1,-175.0,-90.0,388895825.52218854
5.0,1.0,58.0,1.4,0.1,-175.0,-85.0,421046299.97031707
5.0,1.0,58.0,1.4,0.1,-175.0,-80.0,8941443925.583237
5.0,1.0,58.0,1.4,0.1,-175.0,-75.0,8498348430101.725
5.0,1.0,58.0,1.4,0.1,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.4,0.1,-175.0,-65.0,1308265952246028.2
5.0,1.0,58.0,1.4,0.1,-175.0,-60.0,127905856877.18341
5.0,1.0,58.0,1.4,0.1,-175.0,-55.0,1748498041.0582075
5.0,1.0,58.0,1.4,0.1,-175.0,-50.0,6391713839.264965
5.0,1.0,58.0,1.4,0.1,-175.0,-45.0,1542132224.2796493
5.0,1.0,58.0,1.4,0.1,-175.0,-40.0,149366759.60661864
5.0,1.0,58.0,1.4,0.1,-175.0,-35.0,106162032.0404213
5.0,1.0,58.0,1.4,0.1,-175.0,-30.0,54275513.865174875
5.0,1.0,58.0,1.4,0.1,-175.0,-25.0,44689511.972146116
5.0,1.0,58.0,1.4,0.1,-175.0,-20.0,81944982.75807856
5.0,1.0,58.0,1.4,0.1,-175.0,-15.0,171456186.11522123
5.0,1.0,58.0,1.4,0.1,-175.0,-10.0,292962236.6287652
5.0,1.0,58.0,1.4,0.1,-175.0,-5.0,356922279.4352906
5.0,1.0,58.0,1.4,0.1,-175.0,0.0,296302307.58579934
5.0,1.0,58.0,1.4,0.1,-175.0,5.0,173228270.23559657
5.0,1.0,58.0,1.4,0.1,-175.0,10.0,77836653.6082505
5.0,1.0,58.0,1.4,0.1,-175.0,15.0,29756772.164342124
5.0,1.0,58.0,1.4,0.1,-175.0,20.0,10549204.45436322
5.0,1.0,58.0,1.4,0.1,-175.0,25.0,3684441.8108271123
5.0,1.0,58.0,1.4,0.1,-175.0,30.0,1316296.926297995
5.0,1.0,58.0,1.4,0.1,-175.0,35.0,491316.6073104467
5.0,1.0,58.0,1.4,0.1,-175.0,40.0,193726.34742243562
5.0,1.0,58.0,1.4,0.1,-175.0,45.0,81168.06572556635
5.0,1.0,58.0,1.4,0.1,-175.0,50.0,36305.10392476823
5.0,1.0,58.0,1.4,0.1,-175.0,55.0,17445.735848424996
5.0,1.0,58.0,1.4,0.1,-175.0,60.0,9086.90679924913
5.0,1.0,58.0,1.4,0.1,-175.0,65.0,5184.856586419088
5.0,1.0,58.0,1.4,0.1,-175.0,70.0,3294.179649853828
5.0,1.0,58.0,1.4,0.1,-175.0,75.0,2449.481690787054
5.0,1.0,58.0,1.4,0.1,-175.0,80.0,2457.7770227088035
5.0,1.0,58.0,1.4,0.1,-175.0,85.0,3587.1447617839367
5.0,1.0,58.0,1.4,0.1,-175.0,90.0,5525.6098117952515
5.0,1.0,58.0,1.4,0.1,-175.0,95.0,6364.197069523425
5.0,1.0,58.0,1.4,0.1,-175.0,100.0,5628.369069844706
5.0,1.0,58.0,1.4,0.1,-175.0,105.0,5082.161713881695
5.0,1.0,58.0,1.4,0.1,-175.0,110.0,5358.7808672399615
5.0,1.0,58.0,1.4,0.1,-175.0,115.0,6532.6611186590035
5.0,1.0,58.0,1.4,0.1,-175.0,120.0,8925.19491523284
5.0,1.0,58.0,1.4,0.1,-175.0,125.0,36376.003544451865
5.0,1.0,58.0,1.4,0.1,-175.0,130.0,406188.71304519847
5.0,1.0,58.0,1.4,0.1,-175.0,135.0,62956215.2309314
5.0,1.0,58.0,1.4,0.1,-175.0,140.0,32940051283.343258
5.0,1.0,58.0,1.4,0.1,-175.0,145.0,1205611161.2216656
5.0,1.0,58.0,1.4,0.1,-175.0,150.0,26378755167.846607
5.0,1.0,58.0,1.4,0.1,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,0.1,-175.0,160.0,10283040498.110657
5.0,1.0,58.0,1.4,0.1,-175.0,165.0,11969647777672.848
5.0,1.0,58.0,1.4,0.1,-175.0,170.0,1511781572854.8643
5.0,1.0,58.0,1.4,0.1,-175.0,175.0,60965655992.65847
5.0,1.0,58.0,1.4,0.1,-175.0,180.0,5322415332.177062
5.0,1.0,58.0,1.4,0.1,-170.0,-180.0,5770164809.475555
5.0,1.0,58.0,1.4,0.1,-170.0,-175.0,1271705855489.101
5.0,1.0,58.0,1.4,0.1,-170.0,-170.0,2650017002237.715
5.0,1.0,58.0,1.4,0.1,-170.0,-165.0,1.2444611353334923e+20
5.0,1.0,58.0,1.4,0.1,-170.0,-160.0,37524150296641.414
5.0,1.0,58.0,1.4,0.1,-170.0,-155.0,6105582130.35993
5.0,1.0,58.0,1.4,0.1,-170.0,-150.0,2435416993.779971
5.0,1.0,58.0,1.4,0.1,-170.0,-145.0,545554298.6133455
5.0,1.0,58.0,1.4,0.1,-170.0,-140.0,24785637.150209244
5.0,1.0,58.0,1.4,0.1,-170.0,-135.0,21749582.079822917
5.0,1.0,58.0,1.4,0.1,-170.0,-130.0,42714986.92464107
5.0,1.0,58.0,1.4,0.1,-170.0,-125.0,81336944.97599982
5.0,1.0,58.0,1.4,0.1,-170.0,-120.0,129016900.55399783
5.0,1.0,58.0,1.4,0.1,-170.0,-115.0,148040669.49682406
5.0,1.0,58.0,1.4,0.1,-170.0,-110.0,120949385.83466989
5.0,1.0,58.0,1.4,0.1,-170.0,-105.0,76383667.96055691
5.0,1.0,58.0,1.4,0.1,-170.0,-100.0,46282275.38215645
5.0,1.0,58.0,1.4,0.1,-170.0,-95.0,56244113.76462679
5.0,1.0,58.0,1.4,0.1,-170.0,-90.0,106101383.11339581
5.0,1.0,58.0,1.4,0.1,-170.0,-85.0,601610185.5134423
5.0,1.0,58.0,1.4,0.1,-170.0,-80.0,81300465998.94579
5.0,1.0,58.0,1.4,0.1,-170.0,-75.0,295251776966741.06
5.0,1.0,58.0,1.4,0.1,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.4,0.1,-170.0,-65.0,4686992070349.795
5.0,1.0,58.0,1.4,0.1,-170.0,-60.0,7243460097.754935
5.0,1.0,58.0,1.4,0.1,-170.0,-55.0,7921247530.279142
5.0,1.0,58.0,1.4,0.1,-170.0,-50.0,24868483443.816853
5.0,1.0,58.0,1.4,0.1,-170.0,-45.0,1810672822.3527308
5.0,1.0,58.0,1.4,0.1,-170.0,-40.0,146129942.59860078
5.0,1.0,58.0,1.4,0.1,-170.0,-35.0,112893696.18451115
5.0,1.0,58.0,1.4,0.1,-170.0,-30.0,128261389.168839
5.0,1.0,58.0,1.4,0.1,-170.0,-25.0,132019777.89235625
5.0,1.0,58.0,1.4,0.1,-170.0,-20.0,102521288.09439637
5.0,1.0,58.0,1.4,0.1,-170.0,-15.0,60592594.24375051
5.0,1.0,58.0,1.4,0.1,-170.0,-10.0,29116274.54522146
5.0,1.0,58.0,1.4,0.1,-170.0,-5.0,12269752.434870634
5.0,1.0,58.0,1.4,0.1,-170.0,0.0,4839633.786895283
5.0,1.0,58.0,1.4,0.1,-170.0,5.0,1874469.4436021375
5.0,1.0,58.0,1.4,0.1,-170.0,10.0,735845.3628499568
5.0,1.0,58.0,1.4,0.1,-170.0,15.0,298456.7632867697
5.0,1.0,58.0,1.4,0.1,-170.0,20.0,126430.27181981926
5.0,1.0,58.0,1.4,0.1,-170.0,25.0,56264.90833807299
5.0,1.0,58.0,1.4,0.1,-170.0,30.0,26413.544445570024
5.0,1.0,58.0,1.4,0.1,-170.0,35.0,13157.538135725594
5.0,1.0,58.0,1.4,0.1,-170.0,40.0,7030.032829547942
5.0,1.0,58.0,1.4,0.1,-170.0,45.0,4085.9843511958647
5.0,1.0,58.0,1.4,0.1,-170.0,50.0,2604.4788627602866
5.0,1.0,58.0,1.4,0.1,-170.0,55.0,1808.2673460829799
5.0,1.0,58.0,1.4,0.1,-170.0,60.0,1322.4078775896837
5.0,1.0,58.0,1.4,0.1,-170.0,65.0,970.9735439479125
5.0,1.0,58.0,1.4,0.1,-170.0,70.0,732.8231321915238
5.0,1.0,58.0,1.4,0.1,-170.0,75.0,560.3243925977048
5.0,1.0,58.0,1.4,0.1,-170.0,80.0,474.5415302811004
5.0,1.0,58.0,1.4,0.1,-170.0,85.0,514.873758411582
5.0,1.0,58.0,1.4,0.1,-170.0,90.0,737.2025212369598
5.0,1.0,58.0,1.4,0.1,-170.0,95.0,1365.0662484499683
5.0,1.0,58.0,1.4,0.1,-170.0,100.0,2454.1844372696355
5.0,1.0,58.0,1.4,0.1,-170.0,105.0,3253.32604548674
5.0,1.0,58.0,1.4,0.1,-170.0,110.0,3164.6169698308613
5.0,1.0,58.0,1.4,0.1,-170.0,115.0,2875.1154177789413
5.0,1.0,58.0,1.4,0.1,-170.0,120.0,3244.7749322991694
5.0,1.0,58.0,1.4,0.1,-170.0,125.0,7097.4981333474
5.0,1.0,58.0,1.4,0.1,-170.0,130.0,46532.3374848353
5.0,1.0,58.0,1.4,0.1,-170.0,135.0,843558.1537435303
5.0,1.0,58.0,1.4,0.1,-170.0,140.0,170882857.3806174
5.0,1.0,58.0,1.4,0.1,-170.0,145.0,706733497.6607544
5.0,1.0,58.0,1.4,0.1,-170.0,150.0,762543731.1607122
5.0,1.0,58.0,1.4,0.1,-170.0,155.0,23371207680.79179
5.0,1.0,58.0,1.4,0.1,-170.0,160.0,707718611911.2417
5.0,1.0,58.0,1.4,0.1,-170.0,165.0,1047567836209.7146
5.0,1.0,58.0,1.4,0.1,-170.0,170.0,3.004446255165067e+17
5.0,1.0,58.0,1.4,0.1,-170.0,175.0,45332762295.1066
5.0,1.0,58.0,1.4,0.1,-170.0,180.0,5770164809.475527
5.0,1.0,58.0,1.4,0.1,-165.0,-180.0,6073656679.459279
5.0,1.0,58.0,1.4,0.1,-165.0,-175.0,10049118119193.705
5.0,1.0,58.0,1.4,0.1,-165.0,-170.0,153452964465929.06
5.0,1.0,58.0,1.4,0.1,-165.0,-165.0,3.6213075234983163e+18
5.0,1.0,58.0,1.4,0.1,-165.0,-160.0,799102905967.7252
5.0,1.0,58.0,1.4,0.1,-165.0,-155.0,1003540748.6755984
5.0,1.0,58.0,1.4,0.1,-165.0,-150.0,2490114697.4919662
5.0,1.0,58.0,1.4,0.1,-165.0,-145.0,764853061.1370139
5.0,1.0,58.0,1.4,0.1,-165.0,-140.0,477951607.98361814
5.0,1.0,58.0,1.4,0.1,-165.0,-135.0,636890894.0798975
5.0,1.0,58.0,1.4,0.1,-165.0,-130.0,553751421.0455148
5.0,1.0,58.0,1.4,0.1,-165.0,-125.0,366021004.1273459
5.0,1.0,58.0,1.4,0.1,-165.0,-120.0,372702851.9487724
5.0,1.0,58.0,1.4,0.1,-165.0,-115.0,275989750.9745696
5.0,1.0,58.0,1.4,0.1,-165.0,-110.0,68780016.1637598
5.0,1.0,58.0,1.4,0.1,-165.0,-105.0,18953585.93610469
5.0,1.0,58.0,1.4,0.1,-165.0,-100.0,26687337.044745173
5.0,1.0,58.0,1.4,0.1,-165.0,-95.0,55194947.04279165
5.0,1.0,58.0,1.4,0.1,-165.0,-90.0,136708042.86726773
5.0,1.0,58.0,1.4,0.1,-165.0,-85.0,2234455306.861303
5.0,1.0,58.0,1.4,0.1,-165.0,-80.0,557230143286.3645
5.0,1.0,58.0,1.4,0.1,-165.0,-75.0,932484400481109.0
5.0,1.0,58.0,1.4,0.1,-165.0,-70.0,140435497335450.64
5.0,1.0,58.0,1.4,0.1,-165.0,-65.0,104392246714.51108
5.0,1.0,58.0,1.4,0.1,-165.0,-60.0,2327294453.780297
5.0,1.0,58.0,1.4,0.1,-165.0,-55.0,51454920610.42481
5.0,1.0,58.0,1.4,0.1,-165.0,-50.0,40855535599.374176
5.0,1.0,58.0,1.4,0.1,-165.0,-45.0,1650822707.039474
5.0,1.0,58.0,1.4,0.1,-165.0,-40.0,515664174.1099434
5.0,1.0,58.0,1.4,0.1,-165.0,-35.0,247149067.4958653
5.0,1.0,58.0,1.4,0.1,-165.0,-30.0,93039187.8242699
5.0,1.0,58.0,1.4,0.1,-165.0,-25.0,30444203.76362241
5.0,1.0,58.0,1.4,0.1,-165.0,-20.0,9522621.492799086
5.0,1.0,58.0,1.4,0.1,-165.0,-15.0,3022213.5411282764
5.0,1.0,58.0,1.4,0.1,-165.0,-10.0,1005388.9221381367
5.0,1.0,58.0,1.4,0.1,-165.0,-5.0,355732.57329436304
5.0,1.0,58.0,1.4,0.1,-165.0,0.0,134527.05411934375
5.0,1.0,58.0,1.4,0.1,-165.0,5.0,54385.79639752497
5.0,1.0,58.0,1.4,0.1,-165.0,10.0,23460.74939784306
5.0,1.0,58.0,1.4,0.1,-165.0,15.0,10778.664024989617
5.0,1.0,58.0,1.4,0.1,-165.0,20.0,5283.338619508192
5.0,1.0,58.0,1.4,0.1,-165.0,25.0,2797.7568271642654
5.0,1.0,58.0,1.4,0.1,-165.0,30.0,1653.387231930077
5.0,1.0,58.0,1.4,0.1,-165.0,35.0,1141.160335888058
5.0,1.0,58.0,1.4,0.1,-165.0,40.0,925.8373788992747
5.0,1.0,58.0,1.4,0.1,-165.0,45.0,824.0812602883909
5.0,1.0,58.0,1.4,0.1,-165.0,50.0,769.1642264675503
5.0,1.0,58.0,1.4,0.1,-165.0,55.0,853.2360226253011
5.0,1.0,58.0,1.4,0.1,-165.0,60.0,1027.4577012565464
5.0,1.0,58.0,1.4,0.1,-165.0,65.0,849.1460847946552
5.0,1.0,58.0,1.4,0.1,-165.0,70.0,1177.4292703556234
5.0,1.0,58.0,1.4,0.1,-165.0,75.0,1306.8529370662063
5.0,1.0,58.0,1.4,0.1,-165.0,80.0,905.8445100841317
5.0,1.0,58.0,1.4,0.1,-165.0,85.0,1167.2098085568728
5.0,1.0,58.0,1.4,0.1,-165.0,90.0,1351.4852025431492
5.0,1.0,58.0,1.4,0.1,-165.0,95.0,384.86874307658064
5.0,1.0,58.0,1.4,0.1,-165.0,100.0,275.88382171892863
5.0,1.0,58.0,1.4,0.1,-165.0,105.0,730.8094296223647
5.0,1.0,58.0,1.4,0.1,-165.0,110.0,1621.8251579997882
5.0,1.0,58.0,1.4,0.1,-165.0,115.0,2569.102148689531
5.0,1.0,58.0,1.4,0.1,-165.0,120.0,2914.8422779151047
5.0,1.0,58.0,1.4,0.1,-165.0,125.0,3241.364369570137
5.0,1.0,58.0,1.4,0.1,-165.0,130.0,8495.285791570497
5.0,1.0,58.0,1.4,0.1,-165.0,135.0,59003.19042027288
5.0,1.0,58.0,1.4,0.1,-165.0,140.0,2801899.1350793354
5.0,1.0,58.0,1.4,0.1,-165.0,145.0,586940500.777802
5.0,1.0,58.0,1.4,0.1,-165.0,150.0,152569949.90326127
5.0,1.0,58.0,1.4,0.1,-165.0,155.0,1171057378.4521518
5.0,1.0,58.0,1.4,0.1,-165.0,160.0,25323921605635.28
5.0,1.0,58.0,1.4,0.1,-165.0,165.0,46447914731711.414
5.0,1.0,58.0,1.4,0.1,-165.0,170.0,802005228224903.6
5.0,1.0,58.0,1.4,0.1,-165.0,175.0,123388179762.50136
5.0,1.0,58.0,1.4,0.1,-165.0,180.0,6073656679.459258
5.0,1.0,58.0,1.4,0.1,-160.0,-180.0,6582847936.812913
5.0,1.0,58.0,1.4,0.1,-160.0,-175.0,4445791409329.526
5.0,1.0,58.0,1.4,0.1,-160.0,-170.0,1.848274826901631e+16
5.0,1.0,58.0,1.4,0.1,-160.0,-165.0,1571914658937387.0
5.0,1.0,58.0,1.4,0.1,-160.0,-160.0,41247454357.922035
5.0,1.0,58.0,1.4,0.1,-160.0,-155.0,3039721506.5694666
5.0,1.0,58.0,1.4,0.1,-160.0,-150.0,9057042631.50698
5.0,1.0,58.0,1.4,0.1,-160.0,-145.0,7995194239.63173
5.0,1.0,58.0,1.4,0.1,-160.0,-140.0,3650792949.7843275
5.0,1.0,58.0,1.4,0.1,-160.0,-135.0,999581778.3322084
5.0,1.0,58.0,1.4,0.1,-160.0,-130.0,224862596.14669344
5.0,1.0,58.0,1.4,0.1,-160.0,-125.0,127548737.81874669
5.0,1.0,58.0,1.4,0.1,-160.0,-120.0,530502503.08701366
5.0,1.0,58.0,1.4,0.1,-160.0,-115.0,582059694.131328
5.0,1.0,58.0,1.4,0.1,-160.0,-110.0,117200623.49796288
5.0,1.0,58.0,1.4,0.1,-160.0,-105.0,35923893.48022877
5.0,1.0,58.0,1.4,0.1,-160.0,-100.0,39528162.09603086
5.0,1.0,58.0,1.4,0.1,-160.0,-95.0,75015612.50390284
5.0,1.0,58.0,1.4,0.1,-160.0,-90.0,247483225.08191198
5.0,1.0,58.0,1.4,0.1,-160.0,-85.0,6348402808.29409
5.0,1.0,58.0,1.4,0.1,-160.0,-80.0,1332658159988.919
5.0,1.0,58.0,1.4,0.1,-160.0,-75.0,65749952585605.87
5.0,1.0,58.0,1.4,0.1,-160.0,-70.0,1241225315317.759
5.0,1.0,58.0,1.4,0.1,-160.0,-65.0,9887744802.152597
5.0,1.0,58.0,1.4,0.1,-160.0,-60.0,17668038921.9657
5.0,1.0,58.0,1.4,0.1,-160.0,-55.0,178368103322.39386
5.0,1.0,58.0,1.4,0.1,-160.0,-50.0,24172347616.04523
5.0,1.0,58.0,1.4,0.1,-160.0,-45.0,969141311.0261567
5.0,1.0,58.0,1.4,0.1,-160.0,-40.0,141218355.59822255
5.0,1.0,58.0,1.4,0.1,-160.0,-35.0,28001454.439043667
5.0,1.0,58.0,1.4,0.1,-160.0,-30.0,6126328.7653584825
5.0,1.0,58.0,1.4,0.1,-160.0,-25.0,1513538.958833013
5.0,1.0,58.0,1.4,0.1,-160.0,-20.0,427385.9509506206
5.0,1.0,58.0,1.4,0.1,-160.0,-15.0,136331.50935923625
5.0,1.0,58.0,1.4,0.1,-160.0,-10.0,48303.46289996216
5.0,1.0,58.0,1.4,0.1,-160.0,-5.0,18713.405078148844
5.0,1.0,58.0,1.4,0.1,-160.0,0.0,7824.812790128624
5.0,1.0,58.0,1.4,0.1,-160.0,5.0,3495.1255942013954
5.0,1.0,58.0,1.4,0.1,-160.0,10.0,1659.670539597177
5.0,1.0,58.0,1.4,0.1,-160.0,15.0,847.9309072480033
5.0,1.0,58.0,1.4,0.1,-160.0,20.0,491.3545960597401
5.0,1.0,58.0,1.4,0.1,-160.0,25.0,358.02905201627334
5.0,1.0,58.0,1.4,0.1,-160.0,30.0,352.0513817166513
5.0,1.0,58.0,1.4,0.1,-160.0,35.0,431.206707010388
5.0,1.0,58.0,1.4,0.1,-160.0,40.0,532.1325691692165
5.0,1.0,58.0,1.4,0.1,-160.0,45.0,561.2650575116115
5.0,1.0,58.0,1.4,0.1,-160.0,50.0,744.0363965054103
5.0,1.0,58.0,1.4,0.1,-160.0,55.0,3169.989817125953
5.0,1.0,58.0,1.4,0.1,-160.0,60.0,10224.186944958376
5.0,1.0,58.0,1.4,0.1,-160.0,65.0,7210.903500173842
5.0,1.0,58.0,1.4,0.1,-160.0,70.0,18114.91025594342
5.0,1.0,58.0,1.4,0.1,-160.0,75.0,50877.91865148641
5.0,1.0,58.0,1.4,0.1,-160.0,80.0,16134.614935183861
5.0,1.0,58.0,1.4,0.1,-160.0,85.0,19159.66382969188
5.0,1.0,58.0,1.4,0.1,-160.0,90.0,64029.70838433346
5.0,1.0,58.0,1.4,0.1,-160.0,95.0,13312.927339119105
5.0,1.0,58.0,1.4,0.1,-160.0,100.0,405.4126988620568
5.0,1.0,58.0,1.4,0.1,-160.0,105.0,-21.465404985357278
5.0,1.0,58.0,1.4,0.1,-160.0,110.0,134.0506325262319
5.0,1.0,58.0,1.4,0.1,-160.0,115.0,601.514170305
5.0,1.0,58.0,1.4,0.1,-160.0,120.0,1656.3914581690933
5.0,1.0,58.0,1.4,0.1,-160.0,125.0,3287.760803391752
5.0,1.0,58.0,1.4,0.1,-160.0,130.0,5230.548203947703
5.0,1.0,58.0,1.4,0.1,-160.0,135.0,12623.413473509407
5.0,1.0,58.0,1.4,0.1,-160.0,140.0,132650.22851406777
5.0,1.0,58.0,1.4,0.1,-160.0,145.0,114232632.79184785
5.0,1.0,58.0,1.4,0.1,-160.0,150.0,17703116437.60564
5.0,1.0,58.0,1.4,0.1,-160.0,155.0,5799766591.662829
5.0,1.0,58.0,1.4,0.1,-160.0,160.0,3305256875.9888716
5.0,1.0,58.0,1.4,0.1,-160.0,165.0,158455479608499.22
5.0,1.0,58.0,1.4,0.1,-160.0,170.0,609743094532.1157
5.0,1.0,58.0,1.4,0.1,-160.0,175.0,50752048162096.65
5.0,1.0,58.0,1.4,0.1,-160.0,180.0,6582847936.812883
5.0,1.0,58.0,1.4,0.1,-155.0,-180.0,10831276498.015852
5.0,1.0,58.0,1.4,0.1,-155.0,-175.0,1852053511047.1973
5.0,1.0,58.0,1.4,0.1,-155.0,-170.0,1.541860989077066e+17
5.0,1.0,58.0,1.4,0.1,-155.0,-165.0,10041948465312.25
