R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.5,-170.0,-25.0,34968824.201953046
5.0,1.0,58.0,-1.5,1.5,-170.0,-20.0,90164248.41659042
5.0,1.0,58.0,-1.5,1.5,-170.0,-15.0,191862858.978075
5.0,1.0,58.0,-1.5,1.5,-170.0,-10.0,302002895.1054697
5.0,1.0,58.0,-1.5,1.5,-170.0,-5.0,324506543.55755806
5.0,1.0,58.0,-1.5,1.5,-170.0,0.0,236258665.67308372
5.0,1.0,58.0,-1.5,1.5,-170.0,5.0,129786767.74934691
5.0,1.0,58.0,-1.5,1.5,-170.0,10.0,81230734.7706016
5.0,1.0,58.0,-1.5,1.5,-170.0,15.0,127794284.07146297
5.0,1.0,58.0,-1.5,1.5,-170.0,20.0,368365191.1066209
5.0,1.0,58.0,-1.5,1.5,-170.0,25.0,1027125358.936574
5.0,1.0,58.0,-1.5,1.5,-170.0,30.0,2147414868.5909212
5.0,1.0,58.0,-1.5,1.5,-170.0,35.0,2867712762.826112
5.0,1.0,58.0,-1.5,1.5,-170.0,40.0,2277970273.7032223
5.0,1.0,58.0,-1.5,1.5,-170.0,45.0,1138494137.6194715
5.0,1.0,58.0,-1.5,1.5,-170.0,50.0,413758528.5635008
5.0,1.0,58.0,-1.5,1.5,-170.0,55.0,173743161.7125095
5.0,1.0,58.0,-1.5,1.5,-170.0,60.0,45270684.655407265
5.0,1.0,58.0,-1.5,1.5,-170.0,65.0,14257278.230660588
5.0,1.0,58.0,-1.5,1.5,-170.0,70.0,33133122.738789298
5.0,1.0,58.0,-1.5,1.5,-170.0,75.0,57963400.10113198
5.0,1.0,58.0,-1.5,1.5,-170.0,80.0,63947072.60280222
5.0,1.0,58.0,-1.5,1.5,-170.0,85.0,149908626.57310998
5.0,1.0,58.0,-1.5,1.5,-170.0,90.0,325489221.89713055
5.0,1.0,58.0,-1.5,1.5,-170.0,95.0,12142369964.800276
5.0,1.0,58.0,-1.5,1.5,-170.0,100.0,189904209068696.0
5.0,1.0,58.0,-1.5,1.5,-170.0,105.0,1.484437694908512e+16
5.0,1.0,58.0,-1.5,1.5,-170.0,110.0,107218546303.61598
5.0,1.0,58.0,-1.5,1.5,-170.0,115.0,3732662605.99922
5.0,1.0,58.0,-1.5,1.5,-170.0,120.0,3091158168752.1987
5.0,1.0,58.0,-1.5,1.5,-170.0,125.0,163596737137.45468
5.0,1.0,58.0,-1.5,1.5,-170.0,130.0,30335017931.67327
5.0,1.0,58.0,-1.5,1.5,-170.0,135.0,32762619706.94566
5.0,1.0,58.0,-1.5,1.5,-170.0,140.0,8414626207648.77
5.0,1.0,58.0,-1.5,1.5,-170.0,145.0,5.4881926852007475e+17
5.0,1.0,58.0,-1.5,1.5,-170.0,150.0,15978773632944.512
5.0,1.0,58.0,-1.5,1.5,-170.0,155.0,4948565966639.563
5.0,1.0,58.0,-1.5,1.5,-170.0,160.0,67113626257.19393
5.0,1.0,58.0,-1.5,1.5,-170.0,165.0,29011514146.695
5.0,1.0,58.0,-1.5,1.5,-170.0,170.0,40394256874.44618
5.0,1.0,58.0,-1.5,1.5,-170.0,175.0,37921801317.65691
5.0,1.0,58.0,-1.5,1.5,-170.0,180.0,20413182882.05142
5.0,1.0,58.0,-1.5,1.5,-165.0,-180.0,1131548415.7394297
5.0,1.0,58.0,-1.5,1.5,-165.0,-175.0,8278937881.9232
5.0,1.0,58.0,-1.5,1.5,-165.0,-170.0,33559814832.306583
5.0,1.0,58.0,-1.5,1.5,-165.0,-165.0,7791338586.2809925
5.0,1.0,58.0,-1.5,1.5,-165.0,-160.0,3127976585.2406187
5.0,1.0,58.0,-1.5,1.5,-165.0,-155.0,3964286360.0972266
5.0,1.0,58.0,-1.5,1.5,-165.0,-150.0,3163099209.033452
5.0,1.0,58.0,-1.5,1.5,-165.0,-145.0,2904967349.4641886
5.0,1.0,58.0,-1.5,1.5,-165.0,-140.0,14579466638.798567
5.0,1.0,58.0,-1.5,1.5,-165.0,-135.0,91576180292.39215
5.0,1.0,58.0,-1.5,1.5,-165.0,-130.0,299634470980.65594
5.0,1.0,58.0,-1.5,1.5,-165.0,-125.0,289119500091.8559
5.0,1.0,58.0,-1.5,1.5,-165.0,-120.0,83924546586.587
5.0,1.0,58.0,-1.5,1.5,-165.0,-115.0,13354748871.513655
5.0,1.0,58.0,-1.5,1.5,-165.0,-110.0,3918441812.8123703
5.0,1.0,58.0,-1.5,1.5,-165.0,-105.0,7656286355.406782
5.0,1.0,58.0,-1.5,1.5,-165.0,-100.0,15230483683.629147
5.0,1.0,58.0,-1.5,1.5,-165.0,-95.0,17924987375.006496
5.0,1.0,58.0,-1.5,1.5,-165.0,-90.0,11128866265.990675
5.0,1.0,58.0,-1.5,1.5,-165.0,-85.0,4006926235.4895663
5.0,1.0,58.0,-1.5,1.5,-165.0,-80.0,1055575663.0060383
5.0,1.0,58.0,-1.5,1.5,-165.0,-75.0,249229475.42940038
5.0,1.0,58.0,-1.5,1.5,-165.0,-70.0,59641561.343284845
5.0,1.0,58.0,-1.5,1.5,-165.0,-65.0,15382080.27737627
5.0,1.0,58.0,-1.5,1.5,-165.0,-60.0,4403871.074690782
5.0,1.0,58.0,-1.5,1.5,-165.0,-55.0,1435006.418449081
5.0,1.0,58.0,-1.5,1.5,-165.0,-50.0,563801.6123346536
5.0,1.0,58.0,-1.5,1.5,-165.0,-45.0,310681.37324754585
5.0,1.0,58.0,-1.5,1.5,-165.0,-40.0,293877.48960123875
5.0,1.0,58.0,-1.5,1.5,-165.0,-35.0,451310.9615093105
5.0,1.0,58.0,-1.5,1.5,-165.0,-30.0,858387.561577204
5.0,1.0,58.0,-1.5,1.5,-165.0,-25.0,1674420.1671186772
5.0,1.0,58.0,-1.5,1.5,-165.0,-20.0,3046516.617672891
5.0,1.0,58.0,-1.5,1.5,-165.0,-15.0,4931328.072113095
5.0,1.0,58.0,-1.5,1.5,-165.0,-10.0,7198157.60653652
5.0,1.0,58.0,-1.5,1.5,-165.0,-5.0,10941305.223970857
5.0,1.0,58.0,-1.5,1.5,-165.0,0.0,22150053.479872633
5.0,1.0,58.0,-1.5,1.5,-165.0,5.0,60126680.424394384
5.0,1.0,58.0,-1.5,1.5,-165.0,10.0,172561570.5352049
5.0,1.0,58.0,-1.5,1.5,-165.0,15.0,426270074.15860534
5.0,1.0,58.0,-1.5,1.5,-165.0,20.0,772138024.1320236
5.0,1.0,58.0,-1.5,1.5,-165.0,25.0,908076054.7589796
5.0,1.0,58.0,-1.5,1.5,-165.0,30.0,667961279.9565549
5.0,1.0,58.0,-1.5,1.5,-165.0,35.0,328782792.6163873
5.0,1.0,58.0,-1.5,1.5,-165.0,40.0,123848774.72806567
5.0,1.0,58.0,-1.5,1.5,-165.0,45.0,40274204.64268104
5.0,1.0,58.0,-1.5,1.5,-165.0,50.0,13809680.749567332
5.0,1.0,58.0,-1.5,1.5,-165.0,55.0,161236789161.1718
5.0,1.0,58.0,-1.5,1.5,-165.0,60.0,2277174779.6164527
5.0,1.0,58.0,-1.5,1.5,-165.0,65.0,4695542.199583643
5.0,1.0,58.0,-1.5,1.5,-165.0,70.0,6322263198.885834
5.0,1.0,58.0,-1.5,1.5,-165.0,75.0,113392143907.84216
5.0,1.0,58.0,-1.5,1.5,-165.0,80.0,2991718.919033392
5.0,1.0,58.0,-1.5,1.5,-165.0,85.0,5323245.459200587
5.0,1.0,58.0,-1.5,1.5,-165.0,90.0,19344677.762075294
5.0,1.0,58.0,-1.5,1.5,-165.0,95.0,76235477.03947188
5.0,1.0,58.0,-1.5,1.5,-165.0,100.0,312347228.2319317
5.0,1.0,58.0,-1.5,1.5,-165.0,105.0,3722974093.042942
5.0,1.0,58.0,-1.5,1.5,-165.0,110.0,2305741925331.416
5.0,1.0,58.0,-1.5,1.5,-165.0,115.0,34196251866571.816
5.0,1.0,58.0,-1.5,1.5,-165.0,120.0,39990925435.50743
5.0,1.0,58.0,-1.5,1.5,-165.0,125.0,11018558027.643045
5.0,1.0,58.0,-1.5,1.5,-165.0,130.0,37971806949561.92
5.0,1.0,58.0,-1.5,1.5,-165.0,135.0,41000060865.168915
5.0,1.0,58.0,-1.5,1.5,-165.0,140.0,34547061693.10209
5.0,1.0,58.0,-1.5,1.5,-165.0,145.0,480456557998.4642
5.0,1.0,58.0,-1.5,1.5,-165.0,150.0,13633153210036.02
5.0,1.0,58.0,-1.5,1.5,-165.0,155.0,65586880500565.92
5.0,1.0,58.0,-1.5,1.5,-165.0,160.0,41537493079938.63
5.0,1.0,58.0,-1.5,1.5,-165.0,165.0,38604552334.698494
5.0,1.0,58.0,-1.5,1.5,-165.0,170.0,1627375761.97075
5.0,1.0,58.0,-1.5,1.5,-165.0,175.0,1313176358.2407713
5.0,1.0,58.0,-1.5,1.5,-165.0,180.0,1131548415.7394211
5.0,1.0,58.0,-1.5,1.5,-160.0,-180.0,383697146.7019941
5.0,1.0,58.0,-1.5,1.5,-160.0,-175.0,1105593171.7672367
5.0,1.0,58.0,-1.5,1.5,-160.0,-170.0,1340652368.5348446
5.0,1.0,58.0,-1.5,1.5,-160.0,-165.0,1115036389.5742462
5.0,1.0,58.0,-1.5,1.5,-160.0,-160.0,1834230090.0982578
5.0,1.0,58.0,-1.5,1.5,-160.0,-155.0,4640225975.128517
5.0,1.0,58.0,-1.5,1.5,-160.0,-150.0,6458939186.825301
5.0,1.0,58.0,-1.5,1.5,-160.0,-145.0,6013126370.542563
5.0,1.0,58.0,-1.5,1.5,-160.0,-140.0,4325085550.127258
5.0,1.0,58.0,-1.5,1.5,-160.0,-135.0,2131431297.1498842
5.0,1.0,58.0,-1.5,1.5,-160.0,-130.0,1560010858.6358824
5.0,1.0,58.0,-1.5,1.5,-160.0,-125.0,1592218953.260041
5.0,1.0,58.0,-1.5,1.5,-160.0,-120.0,3199697434.912839
5.0,1.0,58.0,-1.5,1.5,-160.0,-115.0,16100247658.123558
5.0,1.0,58.0,-1.5,1.5,-160.0,-110.0,71909764902.94731
5.0,1.0,58.0,-1.5,1.5,-160.0,-105.0,149627581948.322
5.0,1.0,58.0,-1.5,1.5,-160.0,-100.0,102302364895.27057
5.0,1.0,58.0,-1.5,1.5,-160.0,-95.0,27404233618.292664
5.0,1.0,58.0,-1.5,1.5,-160.0,-90.0,4680553782.997469
5.0,1.0,58.0,-1.5,1.5,-160.0,-85.0,736241735.8148997
5.0,1.0,58.0,-1.5,1.5,-160.0,-80.0,126592492.58651158
5.0,1.0,58.0,-1.5,1.5,-160.0,-75.0,25204792.60718821
5.0,1.0,58.0,-1.5,1.5,-160.0,-70.0,5868329.004574995
5.0,1.0,58.0,-1.5,1.5,-160.0,-65.0,1590330.8415368183
5.0,1.0,58.0,-1.5,1.5,-160.0,-60.0,500903.9789825974
5.0,1.0,58.0,-1.5,1.5,-160.0,-55.0,186698.1268941037
5.0,1.0,58.0,-1.5,1.5,-160.0,-50.0,87438.74637093859
5.0,1.0,58.0,-1.5,1.5,-160.0,-45.0,57459.75000066299
5.0,1.0,58.0,-1.5,1.5,-160.0,-40.0,57403.389719067745
5.0,1.0,58.0,-1.5,1.5,-160.0,-35.0,81435.68394197323
5.0,1.0,58.0,-1.5,1.5,-160.0,-30.0,142121.12725537643
5.0,1.0,58.0,-1.5,1.5,-160.0,-25.0,278558.5319511628
5.0,1.0,58.0,-1.5,1.5,-160.0,-20.0,598973.691599197
5.0,1.0,58.0,-1.5,1.5,-160.0,-15.0,1425036.4905868152
5.0,1.0,58.0,-1.5,1.5,-160.0,-10.0,3732094.5340210223
5.0,1.0,58.0,-1.5,1.5,-160.0,-5.0,10271655.995706795
5.0,1.0,58.0,-1.5,1.5,-160.0,0.0,27395057.3729848
5.0,1.0,58.0,-1.5,1.5,-160.0,5.0,63973830.69393277
5.0,1.0,58.0,-1.5,1.5,-160.0,10.0,116942263.0842764
5.0,1.0,58.0,-1.5,1.5,-160.0,15.0,151410962.32918197
5.0,1.0,58.0,-1.5,1.5,-160.0,20.0,132148265.25055231
5.0,1.0,58.0,-1.5,1.5,-160.0,25.0,79792867.73783621
5.0,1.0,58.0,-1.5,1.5,-160.0,30.0,36366762.16700962
5.0,1.0,58.0,-1.5,1.5,-160.0,35.0,15384650.98053107
5.0,1.0,58.0,-1.5,1.5,-160.0,40.0,18917372.30984611
5.0,1.0,58.0,-1.5,1.5,-160.0,45.0,2777058.2674329793
5.0,1.0,58.0,-1.5,1.5,-160.0,50.0,3114992.4474050193
5.0,1.0,58.0,-1.5,1.5,-160.0,55.0,3545509939210.5957
5.0,1.0,58.0,-1.5,1.5,-160.0,60.0,10405746889.593126
5.0,1.0,58.0,-1.5,1.5,-160.0,65.0,845167277.5679135
5.0,1.0,58.0,-1.5,1.5,-160.0,70.0,20598470706.66882
5.0,1.0,58.0,-1.5,1.5,-160.0,75.0,677213800682.5006
5.0,1.0,58.0,-1.5,1.5,-160.0,80.0,9476494.624294156
5.0,1.0,58.0,-1.5,1.5,-160.0,85.0,431400.6585159107
5.0,1.0,58.0,-1.5,1.5,-160.0,90.0,1340512.5040579548
5.0,1.0,58.0,-1.5,1.5,-160.0,95.0,2810878.3814112283
5.0,1.0,58.0,-1.5,1.5,-160.0,100.0,5348380.460354417
5.0,1.0,58.0,-1.5,1.5,-160.0,105.0,21691150.83369688
5.0,1.0,58.0,-1.5,1.5,-160.0,110.0,112318797.80027027
5.0,1.0,58.0,-1.5,1.5,-160.0,115.0,987756038.0980241
5.0,1.0,58.0,-1.5,1.5,-160.0,120.0,40573036186.26145
5.0,1.0,58.0,-1.5,1.5,-160.0,125.0,143442965505.64944
5.0,1.0,58.0,-1.5,1.5,-160.0,130.0,8187952401.867302
5.0,1.0,58.0,-1.5,1.5,-160.0,135.0,9297290969.166178
5.0,1.0,58.0,-1.5,1.5,-160.0,140.0,71050322203.04187
5.0,1.0,58.0,-1.5,1.5,-160.0,145.0,1079366906.8133116
5.0,1.0,58.0,-1.5,1.5,-160.0,150.0,3087438498.6375823
