R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.8,-175.0,-105.0,171813882.15992683
5.0,1.0,58.0,0.4,-0.8,-175.0,-100.0,285331307.66090596
5.0,1.0,58.0,0.4,-0.8,-175.0,-95.0,391128011.42125213
5.0,1.0,58.0,0.4,-0.8,-175.0,-90.0,606647601.0142274
5.0,1.0,58.0,0.4,-0.8,-175.0,-85.0,759184054.3481658
5.0,1.0,58.0,0.4,-0.8,-175.0,-80.0,16689570291.1619
5.0,1.0,58.0,0.4,-0.8,-175.0,-75.0,28533544260052.867
5.0,1.0,58.0,0.4,-0.8,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,0.4,-0.8,-175.0,-65.0,546641871162108.3
5.0,1.0,58.0,0.4,-0.8,-175.0,-60.0,75405050534.4236
5.0,1.0,58.0,0.4,-0.8,-175.0,-55.0,4817551498.99001
5.0,1.0,58.0,0.4,-0.8,-175.0,-50.0,32687775089.23162
5.0,1.0,58.0,0.4,-0.8,-175.0,-45.0,4227222277.7738757
5.0,1.0,58.0,0.4,-0.8,-175.0,-40.0,571378043.9234717
5.0,1.0,58.0,0.4,-0.8,-175.0,-35.0,500180435.78542364
5.0,1.0,58.0,0.4,-0.8,-175.0,-30.0,163322295.70776066
5.0,1.0,58.0,0.4,-0.8,-175.0,-25.0,82932933.04464562
5.0,1.0,58.0,0.4,-0.8,-175.0,-20.0,110594246.37740844
5.0,1.0,58.0,0.4,-0.8,-175.0,-15.0,200162474.42526257
5.0,1.0,58.0,0.4,-0.8,-175.0,-10.0,303621753.9656786
5.0,1.0,58.0,0.4,-0.8,-175.0,-5.0,328644940.6911406
5.0,1.0,58.0,0.4,-0.8,-175.0,0.0,246402811.9043767
5.0,1.0,58.0,0.4,-0.8,-175.0,5.0,134273823.3911233
5.0,1.0,58.0,0.4,-0.8,-175.0,10.0,58216805.97539326
5.0,1.0,58.0,0.4,-0.8,-175.0,15.0,22083947.006301403
5.0,1.0,58.0,0.4,-0.8,-175.0,20.0,7912342.1158392355
5.0,1.0,58.0,0.4,-0.8,-175.0,25.0,2821539.6906814254
5.0,1.0,58.0,0.4,-0.8,-175.0,30.0,1034083.2102760547
5.0,1.0,58.0,0.4,-0.8,-175.0,35.0,396590.2387725861
5.0,1.0,58.0,0.4,-0.8,-175.0,40.0,160703.04864472966
5.0,1.0,58.0,0.4,-0.8,-175.0,45.0,69200.85641648172
5.0,1.0,58.0,0.4,-0.8,-175.0,50.0,31842.830950978303
5.0,1.0,58.0,0.4,-0.8,-175.0,55.0,15777.57019762242
5.0,1.0,58.0,0.4,-0.8,-175.0,60.0,8493.934394822163
5.0,1.0,58.0,0.4,-0.8,-175.0,65.0,5012.981025119434
5.0,1.0,58.0,0.4,-0.8,-175.0,70.0,3277.1780727451273
5.0,1.0,58.0,0.4,-0.8,-175.0,75.0,2459.7555676410434
5.0,1.0,58.0,0.4,-0.8,-175.0,80.0,2377.9412729070496
5.0,1.0,58.0,0.4,-0.8,-175.0,85.0,3218.6725881387338
5.0,1.0,58.0,0.4,-0.8,-175.0,90.0,4832.762637317641
5.0,1.0,58.0,0.4,-0.8,-175.0,95.0,5822.8309720666675
5.0,1.0,58.0,0.4,-0.8,-175.0,100.0,5554.075731658478
5.0,1.0,58.0,0.4,-0.8,-175.0,105.0,5271.196152251233
5.0,1.0,58.0,0.4,-0.8,-175.0,110.0,5454.663917739372
5.0,1.0,58.0,0.4,-0.8,-175.0,115.0,6174.615819930685
5.0,1.0,58.0,0.4,-0.8,-175.0,120.0,7133.416748381384
5.0,1.0,58.0,0.4,-0.8,-175.0,125.0,10851.514172837971
5.0,1.0,58.0,0.4,-0.8,-175.0,130.0,152967.20784229005
5.0,1.0,58.0,0.4,-0.8,-175.0,135.0,929838.6434182114
5.0,1.0,58.0,0.4,-0.8,-175.0,140.0,8236626.8787344545
5.0,1.0,58.0,0.4,-0.8,-175.0,145.0,5753753.7297843015
5.0,1.0,58.0,0.4,-0.8,-175.0,150.0,2751401.979543836
5.0,1.0,58.0,0.4,-0.8,-175.0,155.0,2626436.9489443316
5.0,1.0,58.0,0.4,-0.8,-175.0,160.0,3070577.972240173
5.0,1.0,58.0,0.4,-0.8,-175.0,165.0,2379103.9367678124
5.0,1.0,58.0,0.4,-0.8,-175.0,170.0,123308764.37608238
5.0,1.0,58.0,0.4,-0.8,-175.0,175.0,608412721.3491582
5.0,1.0,58.0,0.4,-0.8,-175.0,180.0,10081058.006526066
5.0,1.0,58.0,0.4,-0.8,-170.0,-180.0,24561035.78493433
5.0,1.0,58.0,0.4,-0.8,-170.0,-175.0,3332049.45723515
5.0,1.0,58.0,0.4,-0.8,-170.0,-170.0,11755526.64281783
5.0,1.0,58.0,0.4,-0.8,-170.0,-165.0,1467246807.667906
5.0,1.0,58.0,0.4,-0.8,-170.0,-160.0,62737307.988864936
5.0,1.0,58.0,0.4,-0.8,-170.0,-155.0,5702210.131122845
5.0,1.0,58.0,0.4,-0.8,-170.0,-150.0,11525223.59024875
5.0,1.0,58.0,0.4,-0.8,-170.0,-145.0,16264514.282427415
5.0,1.0,58.0,0.4,-0.8,-170.0,-140.0,27961926.89463752
5.0,1.0,58.0,0.4,-0.8,-170.0,-135.0,49444630.46316636
5.0,1.0,58.0,0.4,-0.8,-170.0,-130.0,87793666.79489525
5.0,1.0,58.0,0.4,-0.8,-170.0,-125.0,153319749.43059263
5.0,1.0,58.0,0.4,-0.8,-170.0,-120.0,225327249.42790914
5.0,1.0,58.0,0.4,-0.8,-170.0,-115.0,227154395.440438
5.0,1.0,58.0,0.4,-0.8,-170.0,-110.0,158787347.11161983
5.0,1.0,58.0,0.4,-0.8,-170.0,-105.0,90125361.62578277
5.0,1.0,58.0,0.4,-0.8,-170.0,-100.0,75101355.62981546
5.0,1.0,58.0,0.4,-0.8,-170.0,-95.0,244847911.83414832
5.0,1.0,58.0,0.4,-0.8,-170.0,-90.0,436096884.2992748
5.0,1.0,58.0,0.4,-0.8,-170.0,-85.0,1128291189.317019
5.0,1.0,58.0,0.4,-0.8,-170.0,-80.0,212904062041.61087
5.0,1.0,58.0,0.4,-0.8,-170.0,-75.0,3775200998759562.0
5.0,1.0,58.0,0.4,-0.8,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,0.4,-0.8,-170.0,-65.0,3432460280459.2866
5.0,1.0,58.0,0.4,-0.8,-170.0,-60.0,5930301623.707425
5.0,1.0,58.0,0.4,-0.8,-170.0,-55.0,55835120799.37058
5.0,1.0,58.0,0.4,-0.8,-170.0,-50.0,177987801171.97116
5.0,1.0,58.0,0.4,-0.8,-170.0,-45.0,4740463482.887472
5.0,1.0,58.0,0.4,-0.8,-170.0,-40.0,473749227.4261674
5.0,1.0,58.0,0.4,-0.8,-170.0,-35.0,245827259.65713423
5.0,1.0,58.0,0.4,-0.8,-170.0,-30.0,206648299.4107653
5.0,1.0,58.0,0.4,-0.8,-170.0,-25.0,184288312.89037275
5.0,1.0,58.0,0.4,-0.8,-170.0,-20.0,125278893.12414046
5.0,1.0,58.0,0.4,-0.8,-170.0,-15.0,65786106.69162433
5.0,1.0,58.0,0.4,-0.8,-170.0,-10.0,28814410.373799402
5.0,1.0,58.0,0.4,-0.8,-170.0,-5.0,11377523.840987634
5.0,1.0,58.0,0.4,-0.8,-170.0,0.0,4306108.89143321
5.0,1.0,58.0,0.4,-0.8,-170.0,5.0,1629536.3849748785
5.0,1.0,58.0,0.4,-0.8,-170.0,10.0,633059.6505597843
5.0,1.0,58.0,0.4,-0.8,-170.0,15.0,256328.65147990064
5.0,1.0,58.0,0.4,-0.8,-170.0,20.0,109041.40806320209
5.0,1.0,58.0,0.4,-0.8,-170.0,25.0,48943.16859272466
5.0,1.0,58.0,0.4,-0.8,-170.0,30.0,23273.228664340335
5.0,1.0,58.0,0.4,-0.8,-170.0,35.0,11819.895523762187
5.0,1.0,58.0,0.4,-0.8,-170.0,40.0,6514.229755841424
5.0,1.0,58.0,0.4,-0.8,-170.0,45.0,3967.8634812168184
5.0,1.0,58.0,0.4,-0.8,-170.0,50.0,2687.346692314139
5.0,1.0,58.0,0.4,-0.8,-170.0,55.0,2003.2704967094871
5.0,1.0,58.0,0.4,-0.8,-170.0,60.0,1554.3988034826086
5.0,1.0,58.0,0.4,-0.8,-170.0,65.0,1283.7646949929924
5.0,1.0,58.0,0.4,-0.8,-170.0,70.0,1155.7773439336459
5.0,1.0,58.0,0.4,-0.8,-170.0,75.0,824.1164527134648
5.0,1.0,58.0,0.4,-0.8,-170.0,80.0,727.0958419369839
5.0,1.0,58.0,0.4,-0.8,-170.0,85.0,870.0039489731785
5.0,1.0,58.0,0.4,-0.8,-170.0,90.0,867.5995208597966
5.0,1.0,58.0,0.4,-0.8,-170.0,95.0,1319.2892494162033
5.0,1.0,58.0,0.4,-0.8,-170.0,100.0,2370.4529213536034
5.0,1.0,58.0,0.4,-0.8,-170.0,105.0,3279.60442746904
5.0,1.0,58.0,0.4,-0.8,-170.0,110.0,3374.866965863905
5.0,1.0,58.0,0.4,-0.8,-170.0,115.0,3177.3504095725893
5.0,1.0,58.0,0.4,-0.8,-170.0,120.0,3341.4523190554746
5.0,1.0,58.0,0.4,-0.8,-170.0,125.0,4398.916646099184
5.0,1.0,58.0,0.4,-0.8,-170.0,130.0,15756.353652109272
5.0,1.0,58.0,0.4,-0.8,-170.0,135.0,166746.83615679995
5.0,1.0,58.0,0.4,-0.8,-170.0,140.0,516159.3473097756
5.0,1.0,58.0,0.4,-0.8,-170.0,145.0,1663776.7227401647
5.0,1.0,58.0,0.4,-0.8,-170.0,150.0,960500.5799879328
5.0,1.0,58.0,0.4,-0.8,-170.0,155.0,1170049.557046419
5.0,1.0,58.0,0.4,-0.8,-170.0,160.0,4983707.484346076
5.0,1.0,58.0,0.4,-0.8,-170.0,165.0,4140754.340146582
5.0,1.0,58.0,0.4,-0.8,-170.0,170.0,44191156.01379051
5.0,1.0,58.0,0.4,-0.8,-170.0,175.0,1619221089.3403516
5.0,1.0,58.0,0.4,-0.8,-170.0,180.0,24561035.784934476
5.0,1.0,58.0,0.4,-0.8,-165.0,-180.0,156801120.3609663
5.0,1.0,58.0,0.4,-0.8,-165.0,-175.0,25671362.924980715
5.0,1.0,58.0,0.4,-0.8,-165.0,-170.0,10801835.52888549
5.0,1.0,58.0,0.4,-0.8,-165.0,-165.0,1100946881.9796536
5.0,1.0,58.0,0.4,-0.8,-165.0,-160.0,383630022.514569
5.0,1.0,58.0,0.4,-0.8,-165.0,-155.0,89612438.9643558
5.0,1.0,58.0,0.4,-0.8,-165.0,-150.0,299415849.7825758
5.0,1.0,58.0,0.4,-0.8,-165.0,-145.0,863308815.5460753
5.0,1.0,58.0,0.4,-0.8,-165.0,-140.0,1765865801.345937
5.0,1.0,58.0,0.4,-0.8,-165.0,-135.0,2136241684.3023996
5.0,1.0,58.0,0.4,-0.8,-165.0,-130.0,1482246018.070259
5.0,1.0,58.0,0.4,-0.8,-165.0,-125.0,900869971.7070259
5.0,1.0,58.0,0.4,-0.8,-165.0,-120.0,1638914211.5114062
5.0,1.0,58.0,0.4,-0.8,-165.0,-115.0,1096929987.7943335
5.0,1.0,58.0,0.4,-0.8,-165.0,-110.0,160027734.2448125
5.0,1.0,58.0,0.4,-0.8,-165.0,-105.0,43817000.919321716
5.0,1.0,58.0,0.4,-0.8,-165.0,-100.0,120048934.0284221
5.0,1.0,58.0,0.4,-0.8,-165.0,-95.0,242204414.52645323
5.0,1.0,58.0,0.4,-0.8,-165.0,-90.0,355527911.94565946
5.0,1.0,58.0,0.4,-0.8,-165.0,-85.0,4754841127.663358
5.0,1.0,58.0,0.4,-0.8,-165.0,-80.0,2355530584235.446
5.0,1.0,58.0,0.4,-0.8,-165.0,-75.0,3.4057686362640292e+16
5.0,1.0,58.0,0.4,-0.8,-165.0,-70.0,314979086105540.56
5.0,1.0,58.0,0.4,-0.8,-165.0,-65.0,92180567648.22179
5.0,1.0,58.0,0.4,-0.8,-165.0,-60.0,8740071713.63393
5.0,1.0,58.0,0.4,-0.8,-165.0,-55.0,764543298127.5988
5.0,1.0,58.0,0.4,-0.8,-165.0,-50.0,300903023200.75037
5.0,1.0,58.0,0.4,-0.8,-165.0,-45.0,4301207156.784625
5.0,1.0,58.0,0.4,-0.8,-165.0,-40.0,1272052515.137849
5.0,1.0,58.0,0.4,-0.8,-165.0,-35.0,472945426.75605863
5.0,1.0,58.0,0.4,-0.8,-165.0,-30.0,141416683.96137336
5.0,1.0,58.0,0.4,-0.8,-165.0,-25.0,38928051.07674295
5.0,1.0,58.0,0.4,-0.8,-165.0,-20.0,10790209.331884902
5.0,1.0,58.0,0.4,-0.8,-165.0,-15.0,3157684.329861509
5.0,1.0,58.0,0.4,-0.8,-165.0,-10.0,996406.4823077385
5.0,1.0,58.0,0.4,-0.8,-165.0,-5.0,340979.14095708716
5.0,1.0,58.0,0.4,-0.8,-165.0,0.0,126368.42820271332
5.0,1.0,58.0,0.4,-0.8,-165.0,5.0,50517.703463812635
5.0,1.0,58.0,0.4,-0.8,-165.0,10.0,21688.933775441383
5.0,1.0,58.0,0.4,-0.8,-165.0,15.0,9974.540058409928
5.0,1.0,58.0,0.4,-0.8,-165.0,20.0,4932.53052607016
5.0,1.0,58.0,0.4,-0.8,-165.0,25.0,2673.342376437188
5.0,1.0,58.0,0.4,-0.8,-165.0,30.0,1657.452779687223
5.0,1.0,58.0,0.4,-0.8,-165.0,35.0,1234.4669479860738
5.0,1.0,58.0,0.4,-0.8,-165.0,40.0,1095.1932410474549
5.0,1.0,58.0,0.4,-0.8,-165.0,45.0,1062.1454103020649
5.0,1.0,58.0,0.4,-0.8,-165.0,50.0,1143.2880547431585
5.0,1.0,58.0,0.4,-0.8,-165.0,55.0,1642.1433730711808
5.0,1.0,58.0,0.4,-0.8,-165.0,60.0,1889.5608895059786
5.0,1.0,58.0,0.4,-0.8,-165.0,65.0,3040.872399561438
5.0,1.0,58.0,0.4,-0.8,-165.0,70.0,12438.339168582575
5.0,1.0,58.0,0.4,-0.8,-165.0,75.0,5900.1932343933295
5.0,1.0,58.0,0.4,-0.8,-165.0,80.0,3506.375075217075
5.0,1.0,58.0,0.4,-0.8,-165.0,85.0,11948.222977140873
5.0,1.0,58.0,0.4,-0.8,-165.0,90.0,8081.053519907159
5.0,1.0,58.0,0.4,-0.8,-165.0,95.0,669.1186632673422
5.0,1.0,58.0,0.4,-0.8,-165.0,100.0,296.6998930894816
5.0,1.0,58.0,0.4,-0.8,-165.0,105.0,766.4239661806602
5.0,1.0,58.0,0.4,-0.8,-165.0,110.0,1726.3849423813394
5.0,1.0,58.0,0.4,-0.8,-165.0,115.0,2834.509391450555
5.0,1.0,58.0,0.4,-0.8,-165.0,120.0,3297.4277523434544
5.0,1.0,58.0,0.4,-0.8,-165.0,125.0,3254.4974408627086
5.0,1.0,58.0,0.4,-0.8,-165.0,130.0,4340.243373509062
5.0,1.0,58.0,0.4,-0.8,-165.0,135.0,21465.87379934473
5.0,1.0,58.0,0.4,-0.8,-165.0,140.0,93325.54986816118
5.0,1.0,58.0,0.4,-0.8,-165.0,145.0,322707.35519067524
5.0,1.0,58.0,0.4,-0.8,-165.0,150.0,507063.92025851994
5.0,1.0,58.0,0.4,-0.8,-165.0,155.0,642406.9857906909
5.0,1.0,58.0,0.4,-0.8,-165.0,160.0,3665829.205462578
5.0,1.0,58.0,0.4,-0.8,-165.0,165.0,19305803.003564246
5.0,1.0,58.0,0.4,-0.8,-165.0,170.0,19232963.753583755
5.0,1.0,58.0,0.4,-0.8,-165.0,175.0,2371330392.431929
5.0,1.0,58.0,0.4,-0.8,-165.0,180.0,156801120.36096683
5.0,1.0,58.0,0.4,-0.8,-160.0,-180.0,679431983.5369523
5.0,1.0,58.0,0.4,-0.8,-160.0,-175.0,95858567.4755798
5.0,1.0,58.0,0.4,-0.8,-160.0,-170.0,165525210.5446865
5.0,1.0,58.0,0.4,-0.8,-160.0,-165.0,1335715590.029972
5.0,1.0,58.0,0.4,-0.8,-160.0,-160.0,9001849845.831034
5.0,1.0,58.0,0.4,-0.8,-160.0,-155.0,44997564557.44942
5.0,1.0,58.0,0.4,-0.8,-160.0,-150.0,137235411122.55623
5.0,1.0,58.0,0.4,-0.8,-160.0,-145.0,111733836409.27048
5.0,1.0,58.0,0.4,-0.8,-160.0,-140.0,27341057144.074818
5.0,1.0,58.0,0.4,-0.8,-160.0,-135.0,3834057863.76595
5.0,1.0,58.0,0.4,-0.8,-160.0,-130.0,565636958.6943384
5.0,1.0,58.0,0.4,-0.8,-160.0,-125.0,546770091.8479337
5.0,1.0,58.0,0.4,-0.8,-160.0,-120.0,4928648640.855097
5.0,1.0,58.0,0.4,-0.8,-160.0,-115.0,4214973480.5862465
5.0,1.0,58.0,0.4,-0.8,-160.0,-110.0,399457961.3127395
5.0,1.0,58.0,0.4,-0.8,-160.0,-105.0,125580719.16524184
5.0,1.0,58.0,0.4,-0.8,-160.0,-100.0,149737028.69358256
5.0,1.0,58.0,0.4,-0.8,-160.0,-95.0,239919412.27260834
5.0,1.0,58.0,0.4,-0.8,-160.0,-90.0,658323095.8830028
5.0,1.0,58.0,0.4,-0.8,-160.0,-85.0,16465686490.774956
5.0,1.0,58.0,0.4,-0.8,-160.0,-80.0,8236975801958.424
5.0,1.0,58.0,0.4,-0.8,-160.0,-75.0,655205638607020.8
5.0,1.0,58.0,0.4,-0.8,-160.0,-70.0,1953365751220.9258
5.0,1.0,58.0,0.4,-0.8,-160.0,-65.0,75965022801.04597
5.0,1.0,58.0,0.4,-0.8,-160.0,-60.0,248374061859.39938
5.0,1.0,58.0,0.4,-0.8,-160.0,-55.0,4730857361276.007
5.0,1.0,58.0,0.4,-0.8,-160.0,-50.0,128454953499.16522
5.0,1.0,58.0,0.4,-0.8,-160.0,-45.0,2674989002.6140385
5.0,1.0,58.0,0.4,-0.8,-160.0,-40.0,289962972.6600164
5.0,1.0,58.0,0.4,-0.8,-160.0,-35.0,44349035.38893008
5.0,1.0,58.0,0.4,-0.8,-160.0,-30.0,8070991.273040916
5.0,1.0,58.0,0.4,-0.8,-160.0,-25.0,1771488.091167828
5.0,1.0,58.0,0.4,-0.8,-160.0,-20.0,464510.1904072598
5.0,1.0,58.0,0.4,-0.8,-160.0,-15.0,141405.97380703557
5.0,1.0,58.0,0.4,-0.8,-160.0,-10.0,48653.6398707929
5.0,1.0,58.0,0.4,-0.8,-160.0,-5.0,18516.927849498472
5.0,1.0,58.0,0.4,-0.8,-160.0,0.0,7668.287290482631
5.0,1.0,58.0,0.4,-0.8,-160.0,5.0,3416.1177328864655
5.0,1.0,58.0,0.4,-0.8,-160.0,10.0,1634.2383304139207
5.0,1.0,58.0,0.4,-0.8,-160.0,15.0,859.865530568205
5.0,1.0,58.0,0.4,-0.8,-160.0,20.0,534.2681048561025
5.0,1.0,58.0,0.4,-0.8,-160.0,25.0,430.07852596656755
5.0,1.0,58.0,0.4,-0.8,-160.0,30.0,452.173411453175
5.0,1.0,58.0,0.4,-0.8,-160.0,35.0,555.0632543476308
5.0,1.0,58.0,0.4,-0.8,-160.0,40.0,687.4786369899721
5.0,1.0,58.0,0.4,-0.8,-160.0,45.0,836.3794875182084
5.0,1.0,58.0,0.4,-0.8,-160.0,50.0,2115.21267714929
5.0,1.0,58.0,0.4,-0.8,-160.0,55.0,11785.162816147184
5.0,1.0,58.0,0.4,-0.8,-160.0,60.0,19353.204683775482
5.0,1.0,58.0,0.4,-0.8,-160.0,65.0,28220.27288626533
5.0,1.0,58.0,0.4,-0.8,-160.0,70.0,1151449.913083176
5.0,1.0,58.0,0.4,-0.8,-160.0,75.0,564561.4927529567
5.0,1.0,58.0,0.4,-0.8,-160.0,80.0,63481.692362478265
5.0,1.0,58.0,0.4,-0.8,-160.0,85.0,686124.7650203375
5.0,1.0,58.0,0.4,-0.8,-160.0,90.0,1353356.6059559574
5.0,1.0,58.0,0.4,-0.8,-160.0,95.0,23295.921092988978
5.0,1.0,58.0,0.4,-0.8,-160.0,100.0,306.76154635774697
5.0,1.0,58.0,0.4,-0.8,-160.0,105.0,-3.6480289138717006
5.0,1.0,58.0,0.4,-0.8,-160.0,110.0,168.39168037751378
5.0,1.0,58.0,0.4,-0.8,-160.0,115.0,686.5420459561228
5.0,1.0,58.0,0.4,-0.8,-160.0,120.0,1907.7348398605463
5.0,1.0,58.0,0.4,-0.8,-160.0,125.0,3842.5132543975915
5.0,1.0,58.0,0.4,-0.8,-160.0,130.0,5451.2512978133855
5.0,1.0,58.0,0.4,-0.8,-160.0,135.0,7720.263552392264
5.0,1.0,58.0,0.4,-0.8,-160.0,140.0,23588.10332364716
5.0,1.0,58.0,0.4,-0.8,-160.0,145.0,76144.35969522104
5.0,1.0,58.0,0.4,-0.8,-160.0,150.0,242481.65453057745
5.0,1.0,58.0,0.4,-0.8,-160.0,155.0,542354.2884062342
