R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.5,-180.0,-180.0,3655560135.698722
5.0,1.0,58.0,-0.8,0.5,-180.0,-175.0,4485816058.141496
5.0,1.0,58.0,-0.8,0.5,-180.0,-170.0,8878933209.312017
5.0,1.0,58.0,-0.8,0.5,-180.0,-165.0,33206911004.622272
5.0,1.0,58.0,-0.8,0.5,-180.0,-160.0,469757502776.19745
5.0,1.0,58.0,-0.8,0.5,-180.0,-155.0,394989378481.3534
5.0,1.0,58.0,-0.8,0.5,-180.0,-150.0,41927757258.126816
5.0,1.0,58.0,-0.8,0.5,-180.0,-145.0,18079648000.06338
5.0,1.0,58.0,-0.8,0.5,-180.0,-140.0,11166958559.284437
5.0,1.0,58.0,-0.8,0.5,-180.0,-135.0,7693218987.466976
5.0,1.0,58.0,-0.8,0.5,-180.0,-130.0,5717365075.6804085
5.0,1.0,58.0,-0.8,0.5,-180.0,-125.0,12255878001.64101
5.0,1.0,58.0,-0.8,0.5,-180.0,-120.0,156137012705.55518
5.0,1.0,58.0,-0.8,0.5,-180.0,-115.0,6335745886011.094
5.0,1.0,58.0,-0.8,0.5,-180.0,-110.0,1278587404325716.0
5.0,1.0,58.0,-0.8,0.5,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-0.8,0.5,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-0.8,0.5,-180.0,-95.0,5615587877512007.0
5.0,1.0,58.0,-0.8,0.5,-180.0,-90.0,51013140339952.164
5.0,1.0,58.0,-0.8,0.5,-180.0,-85.0,320835275307329.2
5.0,1.0,58.0,-0.8,0.5,-180.0,-80.0,22255392043249.844
5.0,1.0,58.0,-0.8,0.5,-180.0,-75.0,348274183332.03937
5.0,1.0,58.0,-0.8,0.5,-180.0,-70.0,12756605190.336842
5.0,1.0,58.0,-0.8,0.5,-180.0,-65.0,4427147623.698195
5.0,1.0,58.0,-0.8,0.5,-180.0,-60.0,8342455921.837381
5.0,1.0,58.0,-0.8,0.5,-180.0,-55.0,33327106684.789474
5.0,1.0,58.0,-0.8,0.5,-180.0,-50.0,342324557861.7099
5.0,1.0,58.0,-0.8,0.5,-180.0,-45.0,3164772740387.615
5.0,1.0,58.0,-0.8,0.5,-180.0,-40.0,6153522928839.855
5.0,1.0,58.0,-0.8,0.5,-180.0,-35.0,1444335480071.1982
5.0,1.0,58.0,-0.8,0.5,-180.0,-30.0,119071968665.72589
5.0,1.0,58.0,-0.8,0.5,-180.0,-25.0,10850810726.160078
5.0,1.0,58.0,-0.8,0.5,-180.0,-20.0,3018004356.5235395
5.0,1.0,58.0,-0.8,0.5,-180.0,-15.0,3700289697.8019075
5.0,1.0,58.0,-0.8,0.5,-180.0,-10.0,38281296917.51889
5.0,1.0,58.0,-0.8,0.5,-180.0,-5.0,1759540981098.435
5.0,1.0,58.0,-0.8,0.5,-180.0,0.0,99479347459693.55
5.0,1.0,58.0,-0.8,0.5,-180.0,5.0,226803481779119.7
5.0,1.0,58.0,-0.8,0.5,-180.0,10.0,6514994921030.602
5.0,1.0,58.0,-0.8,0.5,-180.0,15.0,127227080424.49187
5.0,1.0,58.0,-0.8,0.5,-180.0,20.0,21296915841.9853
5.0,1.0,58.0,-0.8,0.5,-180.0,25.0,11054222429.709368
5.0,1.0,58.0,-0.8,0.5,-180.0,30.0,5150834208.905969
5.0,1.0,58.0,-0.8,0.5,-180.0,35.0,2896665203.630067
5.0,1.0,58.0,-0.8,0.5,-180.0,40.0,2274322610.1687284
5.0,1.0,58.0,-0.8,0.5,-180.0,45.0,2121324436.8603718
5.0,1.0,58.0,-0.8,0.5,-180.0,50.0,2084607580.1860912
5.0,1.0,58.0,-0.8,0.5,-180.0,55.0,2081858540.1404288
5.0,1.0,58.0,-0.8,0.5,-180.0,60.0,2095741482.4757862
5.0,1.0,58.0,-0.8,0.5,-180.0,65.0,2110085515.815274
5.0,1.0,58.0,-0.8,0.5,-180.0,70.0,2104894893.003448
5.0,1.0,58.0,-0.8,0.5,-180.0,75.0,2088242246.6347733
5.0,1.0,58.0,-0.8,0.5,-180.0,80.0,2098331089.7882862
5.0,1.0,58.0,-0.8,0.5,-180.0,85.0,2239820632.0449243
5.0,1.0,58.0,-0.8,0.5,-180.0,90.0,3273098670.678729
5.0,1.0,58.0,-0.8,0.5,-180.0,95.0,19781076968.516693
5.0,1.0,58.0,-0.8,0.5,-180.0,100.0,1633159290652.7485
5.0,1.0,58.0,-0.8,0.5,-180.0,105.0,16955780496921.592
5.0,1.0,58.0,-0.8,0.5,-180.0,110.0,2964900859586.216
5.0,1.0,58.0,-0.8,0.5,-180.0,115.0,1603054780635.2588
5.0,1.0,58.0,-0.8,0.5,-180.0,120.0,271125645310.3812
5.0,1.0,58.0,-0.8,0.5,-180.0,125.0,88911495314.92499
5.0,1.0,58.0,-0.8,0.5,-180.0,130.0,30812924269.670517
5.0,1.0,58.0,-0.8,0.5,-180.0,135.0,38653167241.21371
5.0,1.0,58.0,-0.8,0.5,-180.0,140.0,34358042919380.797
5.0,1.0,58.0,-0.8,0.5,-180.0,145.0,61099583784148.625
5.0,1.0,58.0,-0.8,0.5,-180.0,150.0,1501905222584.3367
5.0,1.0,58.0,-0.8,0.5,-180.0,155.0,13087743943.909924
5.0,1.0,58.0,-0.8,0.5,-180.0,160.0,126069120410.24297
5.0,1.0,58.0,-0.8,0.5,-180.0,165.0,257834070321.81268
5.0,1.0,58.0,-0.8,0.5,-180.0,170.0,3978245133.5036035
5.0,1.0,58.0,-0.8,0.5,-180.0,175.0,4207386757.2687407
5.0,1.0,58.0,-0.8,0.5,-180.0,180.0,3655560135.6987176
5.0,1.0,58.0,-0.8,0.5,-175.0,-180.0,6077847479.310051
5.0,1.0,58.0,-0.8,0.5,-175.0,-175.0,3515277946.7439075
5.0,1.0,58.0,-0.8,0.5,-175.0,-170.0,2701418708.2255263
5.0,1.0,58.0,-0.8,0.5,-175.0,-165.0,10217295935.246826
5.0,1.0,58.0,-0.8,0.5,-175.0,-160.0,89758593492.31294
