R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,2.0,-180.0,-180.0,7797850958.892648
5.0,1.0,58.0,1.8,2.0,-180.0,-175.0,230448308.28025115
5.0,1.0,58.0,1.8,2.0,-180.0,-170.0,196958259.8136382
5.0,1.0,58.0,1.8,2.0,-180.0,-165.0,5495618490.4115305
5.0,1.0,58.0,1.8,2.0,-180.0,-160.0,27813826158.757965
5.0,1.0,58.0,1.8,2.0,-180.0,-155.0,3888215502.7025976
5.0,1.0,58.0,1.8,2.0,-180.0,-150.0,235384739.68780982
5.0,1.0,58.0,1.8,2.0,-180.0,-145.0,74283370.30058649
5.0,1.0,58.0,1.8,2.0,-180.0,-140.0,36352616.941208005
5.0,1.0,58.0,1.8,2.0,-180.0,-135.0,56149942.87842783
5.0,1.0,58.0,1.8,2.0,-180.0,-130.0,83853064.73307887
5.0,1.0,58.0,1.8,2.0,-180.0,-125.0,102662520.73006698
5.0,1.0,58.0,1.8,2.0,-180.0,-120.0,132182570.05554812
5.0,1.0,58.0,1.8,2.0,-180.0,-115.0,327397728.35437196
5.0,1.0,58.0,1.8,2.0,-180.0,-110.0,1445828326.695368
5.0,1.0,58.0,1.8,2.0,-180.0,-105.0,7607202333.808729
5.0,1.0,58.0,1.8,2.0,-180.0,-100.0,38130885497.84636
5.0,1.0,58.0,1.8,2.0,-180.0,-95.0,131354528485.08107
5.0,1.0,58.0,1.8,2.0,-180.0,-90.0,229793045993.59692
5.0,1.0,58.0,1.8,2.0,-180.0,-85.0,160793129421.44174
5.0,1.0,58.0,1.8,2.0,-180.0,-80.0,51904059324.0829
5.0,1.0,58.0,1.8,2.0,-180.0,-75.0,11109997443.335535
5.0,1.0,58.0,1.8,2.0,-180.0,-70.0,3018849885.851538
5.0,1.0,58.0,1.8,2.0,-180.0,-65.0,567898839.6728178
5.0,1.0,58.0,1.8,2.0,-180.0,-60.0,104603657.62225646
5.0,1.0,58.0,1.8,2.0,-180.0,-55.0,40717419.327485576
5.0,1.0,58.0,1.8,2.0,-180.0,-50.0,32475251.427411027
5.0,1.0,58.0,1.8,2.0,-180.0,-45.0,35300267.62665109
5.0,1.0,58.0,1.8,2.0,-180.0,-40.0,37741549.98040957
5.0,1.0,58.0,1.8,2.0,-180.0,-35.0,35830443.84172684
5.0,1.0,58.0,1.8,2.0,-180.0,-30.0,29406897.92374448
5.0,1.0,58.0,1.8,2.0,-180.0,-25.0,20772288.407340012
5.0,1.0,58.0,1.8,2.0,-180.0,-20.0,12794083.365002453
5.0,1.0,58.0,1.8,2.0,-180.0,-15.0,7079256.608645028
5.0,1.0,58.0,1.8,2.0,-180.0,-10.0,3666446.8641277757
5.0,1.0,58.0,1.8,2.0,-180.0,-5.0,1873036.14193102
5.0,1.0,58.0,1.8,2.0,-180.0,0.0,1015631.5771438376
5.0,1.0,58.0,1.8,2.0,-180.0,5.0,638540.3733856946
