R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.2,-175.0,100.0,5487.2410251512065
5.0,1.0,58.0,1.2,-0.2,-175.0,105.0,4780.0024649510315
5.0,1.0,58.0,1.2,-0.2,-175.0,110.0,5209.8447282772
5.0,1.0,58.0,1.2,-0.2,-175.0,115.0,6662.327021357643
5.0,1.0,58.0,1.2,-0.2,-175.0,120.0,8105.641547707417
5.0,1.0,58.0,1.2,-0.2,-175.0,125.0,15966.508119324
5.0,1.0,58.0,1.2,-0.2,-175.0,130.0,139002.72962981957
5.0,1.0,58.0,1.2,-0.2,-175.0,135.0,14479572.457501106
5.0,1.0,58.0,1.2,-0.2,-175.0,140.0,2159805052.536242
5.0,1.0,58.0,1.2,-0.2,-175.0,145.0,646640018.9301538
5.0,1.0,58.0,1.2,-0.2,-175.0,150.0,15599873681.391212
5.0,1.0,58.0,1.2,-0.2,-175.0,155.0,4021449494481.703
5.0,1.0,58.0,1.2,-0.2,-175.0,160.0,4652801193.910458
5.0,1.0,58.0,1.2,-0.2,-175.0,165.0,903481575294.6371
5.0,1.0,58.0,1.2,-0.2,-175.0,170.0,387609931844.90796
5.0,1.0,58.0,1.2,-0.2,-175.0,175.0,8695002988.348509
5.0,1.0,58.0,1.2,-0.2,-175.0,180.0,2471354369.5664663
5.0,1.0,58.0,1.2,-0.2,-170.0,-180.0,2311094741.3970385
5.0,1.0,58.0,1.2,-0.2,-170.0,-175.0,342194309606.5852
5.0,1.0,58.0,1.2,-0.2,-170.0,-170.0,230649370086.39655
5.0,1.0,58.0,1.2,-0.2,-170.0,-165.0,42995730245337.63
5.0,1.0,58.0,1.2,-0.2,-170.0,-160.0,506806149140.4326
5.0,1.0,58.0,1.2,-0.2,-170.0,-155.0,1443319565.2784336
5.0,1.0,58.0,1.2,-0.2,-170.0,-150.0,1336516300.608195
5.0,1.0,58.0,1.2,-0.2,-170.0,-145.0,296706791.30936164
5.0,1.0,58.0,1.2,-0.2,-170.0,-140.0,13889801.985853571
5.0,1.0,58.0,1.2,-0.2,-170.0,-135.0,8954794.876116224
5.0,1.0,58.0,1.2,-0.2,-170.0,-130.0,17575025.874672927
5.0,1.0,58.0,1.2,-0.2,-170.0,-125.0,33994125.38506963
5.0,1.0,58.0,1.2,-0.2,-170.0,-120.0,56018700.47140815
5.0,1.0,58.0,1.2,-0.2,-170.0,-115.0,70339585.88068531
5.0,1.0,58.0,1.2,-0.2,-170.0,-110.0,65406981.926635094
5.0,1.0,58.0,1.2,-0.2,-170.0,-105.0,47119554.90671057
5.0,1.0,58.0,1.2,-0.2,-170.0,-100.0,29289794.307119958
5.0,1.0,58.0,1.2,-0.2,-170.0,-95.0,23114395.13917357
5.0,1.0,58.0,1.2,-0.2,-170.0,-90.0,38012138.020507954
5.0,1.0,58.0,1.2,-0.2,-170.0,-85.0,282729704.83928317
5.0,1.0,58.0,1.2,-0.2,-170.0,-80.0,22409127190.37604
5.0,1.0,58.0,1.2,-0.2,-170.0,-75.0,12043011575193.105
5.0,1.0,58.0,1.2,-0.2,-170.0,-70.0,896631494239401.1
5.0,1.0,58.0,1.2,-0.2,-170.0,-65.0,2295210770784.099
5.0,1.0,58.0,1.2,-0.2,-170.0,-60.0,6794618832.247853
5.0,1.0,58.0,1.2,-0.2,-170.0,-55.0,1294012089.6436346
5.0,1.0,58.0,1.2,-0.2,-170.0,-50.0,3434559888.484832
5.0,1.0,58.0,1.2,-0.2,-170.0,-45.0,559165635.6797782
5.0,1.0,58.0,1.2,-0.2,-170.0,-40.0,55979410.17620604
5.0,1.0,58.0,1.2,-0.2,-170.0,-35.0,44885927.34554871
5.0,1.0,58.0,1.2,-0.2,-170.0,-30.0,57680644.12452629
5.0,1.0,58.0,1.2,-0.2,-170.0,-25.0,65768735.927612245
5.0,1.0,58.0,1.2,-0.2,-170.0,-20.0,58023487.49192292
5.0,1.0,58.0,1.2,-0.2,-170.0,-15.0,39315155.65526275
5.0,1.0,58.0,1.2,-0.2,-170.0,-10.0,21435961.098998513
5.0,1.0,58.0,1.2,-0.2,-170.0,-5.0,10031251.840328505
5.0,1.0,58.0,1.2,-0.2,-170.0,0.0,4288007.678332122
5.0,1.0,58.0,1.2,-0.2,-170.0,5.0,1760508.7054447404
5.0,1.0,58.0,1.2,-0.2,-170.0,10.0,719562.3662222306
5.0,1.0,58.0,1.2,-0.2,-170.0,15.0,299725.2131617954
5.0,1.0,58.0,1.2,-0.2,-170.0,20.0,129062.69662523973
5.0,1.0,58.0,1.2,-0.2,-170.0,25.0,57930.26604548613
5.0,1.0,58.0,1.2,-0.2,-170.0,30.0,27247.64120243516
5.0,1.0,58.0,1.2,-0.2,-170.0,35.0,13501.313466874428
5.0,1.0,58.0,1.2,-0.2,-170.0,40.0,7105.342449478038
5.0,1.0,58.0,1.2,-0.2,-170.0,45.0,4015.775712752938
5.0,1.0,58.0,1.2,-0.2,-170.0,50.0,2464.0175938887846
5.0,1.0,58.0,1.2,-0.2,-170.0,55.0,1655.3733964469113
5.0,1.0,58.0,1.2,-0.2,-170.0,60.0,1187.9066358706966
5.0,1.0,58.0,1.2,-0.2,-170.0,65.0,866.5595691464977
5.0,1.0,58.0,1.2,-0.2,-170.0,70.0,684.7909702996278
5.0,1.0,58.0,1.2,-0.2,-170.0,75.0,531.7395662624133
5.0,1.0,58.0,1.2,-0.2,-170.0,80.0,465.644818536017
5.0,1.0,58.0,1.2,-0.2,-170.0,85.0,537.9103362693278
5.0,1.0,58.0,1.2,-0.2,-170.0,90.0,757.8110818627789
5.0,1.0,58.0,1.2,-0.2,-170.0,95.0,1375.6032284879846
5.0,1.0,58.0,1.2,-0.2,-170.0,100.0,2418.2006983642614
5.0,1.0,58.0,1.2,-0.2,-170.0,105.0,3059.5412693340527
5.0,1.0,58.0,1.2,-0.2,-170.0,110.0,2827.766157293484
5.0,1.0,58.0,1.2,-0.2,-170.0,115.0,2481.919424779701
5.0,1.0,58.0,1.2,-0.2,-170.0,120.0,2752.2259365144996
5.0,1.0,58.0,1.2,-0.2,-170.0,125.0,4900.47311821588
5.0,1.0,58.0,1.2,-0.2,-170.0,130.0,20838.917528776445
5.0,1.0,58.0,1.2,-0.2,-170.0,135.0,379372.85563196597
5.0,1.0,58.0,1.2,-0.2,-170.0,140.0,44938271.52090407
5.0,1.0,58.0,1.2,-0.2,-170.0,145.0,252060813.03823856
5.0,1.0,58.0,1.2,-0.2,-170.0,150.0,306408445.72991294
5.0,1.0,58.0,1.2,-0.2,-170.0,155.0,5038292425.041746
5.0,1.0,58.0,1.2,-0.2,-170.0,160.0,262796773190.05313
5.0,1.0,58.0,1.2,-0.2,-170.0,165.0,310769799283.7399
5.0,1.0,58.0,1.2,-0.2,-170.0,170.0,5003434473151163.0
5.0,1.0,58.0,1.2,-0.2,-170.0,175.0,7868901902.591135
5.0,1.0,58.0,1.2,-0.2,-170.0,180.0,2311094741.3970213
5.0,1.0,58.0,1.2,-0.2,-165.0,-180.0,2026319702.6927173
5.0,1.0,58.0,1.2,-0.2,-165.0,-175.0,2072894786829.5425
5.0,1.0,58.0,1.2,-0.2,-165.0,-170.0,1359566100380.6265
5.0,1.0,58.0,1.2,-0.2,-165.0,-165.0,11398312740882.707
5.0,1.0,58.0,1.2,-0.2,-165.0,-160.0,40835381114.230736
5.0,1.0,58.0,1.2,-0.2,-165.0,-155.0,411338495.3132427
5.0,1.0,58.0,1.2,-0.2,-165.0,-150.0,1347948613.0113595
5.0,1.0,58.0,1.2,-0.2,-165.0,-145.0,335342831.9981559
5.0,1.0,58.0,1.2,-0.2,-165.0,-140.0,112085158.79970872
5.0,1.0,58.0,1.2,-0.2,-165.0,-135.0,150167699.8948385
5.0,1.0,58.0,1.2,-0.2,-165.0,-130.0,153343021.29382533
5.0,1.0,58.0,1.2,-0.2,-165.0,-125.0,121064320.0009273
5.0,1.0,58.0,1.2,-0.2,-165.0,-120.0,105779887.25909299
5.0,1.0,58.0,1.2,-0.2,-165.0,-115.0,79263686.22875719
5.0,1.0,58.0,1.2,-0.2,-165.0,-110.0,29086920.217053447
5.0,1.0,58.0,1.2,-0.2,-165.0,-105.0,9623506.722654328
5.0,1.0,58.0,1.2,-0.2,-165.0,-100.0,8976207.12446484
5.0,1.0,58.0,1.2,-0.2,-165.0,-95.0,17834437.413810257
5.0,1.0,58.0,1.2,-0.2,-165.0,-90.0,55680020.37724604
5.0,1.0,58.0,1.2,-0.2,-165.0,-85.0,881680049.005153
5.0,1.0,58.0,1.2,-0.2,-165.0,-80.0,96449438719.37067
5.0,1.0,58.0,1.2,-0.2,-165.0,-75.0,20780915155342.09
5.0,1.0,58.0,1.2,-0.2,-165.0,-70.0,15582624062207.611
5.0,1.0,58.0,1.2,-0.2,-165.0,-65.0,67991796076.75095
5.0,1.0,58.0,1.2,-0.2,-165.0,-60.0,996943986.814211
5.0,1.0,58.0,1.2,-0.2,-165.0,-55.0,4790444399.983797
5.0,1.0,58.0,1.2,-0.2,-165.0,-50.0,5356227834.23905
5.0,1.0,58.0,1.2,-0.2,-165.0,-45.0,515980037.515189
5.0,1.0,58.0,1.2,-0.2,-165.0,-40.0,157971186.2411541
5.0,1.0,58.0,1.2,-0.2,-165.0,-35.0,92372613.8954508
5.0,1.0,58.0,1.2,-0.2,-165.0,-30.0,44047291.61557503
5.0,1.0,58.0,1.2,-0.2,-165.0,-25.0,17705265.93069817
5.0,1.0,58.0,1.2,-0.2,-165.0,-20.0,6513665.86124271
5.0,1.0,58.0,1.2,-0.2,-165.0,-15.0,2333767.5177381886
5.0,1.0,58.0,1.2,-0.2,-165.0,-10.0,847581.8752579264
5.0,1.0,58.0,1.2,-0.2,-165.0,-5.0,319169.5344241199
5.0,1.0,58.0,1.2,-0.2,-165.0,0.0,126076.93738307158
5.0,1.0,58.0,1.2,-0.2,-165.0,5.0,52522.36055627988
5.0,1.0,58.0,1.2,-0.2,-165.0,10.0,23113.98245665441
5.0,1.0,58.0,1.2,-0.2,-165.0,15.0,10745.891684585373
5.0,1.0,58.0,1.2,-0.2,-165.0,20.0,5284.875635402395
5.0,1.0,58.0,1.2,-0.2,-165.0,25.0,2772.488210281142
5.0,1.0,58.0,1.2,-0.2,-165.0,30.0,1589.7695063525598
5.0,1.0,58.0,1.2,-0.2,-165.0,35.0,1039.3099058995788
5.0,1.0,58.0,1.2,-0.2,-165.0,40.0,790.4216298407722
5.0,1.0,58.0,1.2,-0.2,-165.0,45.0,667.4672340915006
5.0,1.0,58.0,1.2,-0.2,-165.0,50.0,639.0923567454623
5.0,1.0,58.0,1.2,-0.2,-165.0,55.0,917.9446195985893
5.0,1.0,58.0,1.2,-0.2,-165.0,60.0,1347.289033579926
5.0,1.0,58.0,1.2,-0.2,-165.0,65.0,1136.3467864219112
5.0,1.0,58.0,1.2,-0.2,-165.0,70.0,2479.6794704145873
5.0,1.0,58.0,1.2,-0.2,-165.0,75.0,2584.1459869134023
5.0,1.0,58.0,1.2,-0.2,-165.0,80.0,1586.0435038047447
5.0,1.0,58.0,1.2,-0.2,-165.0,85.0,2526.2094638073436
5.0,1.0,58.0,1.2,-0.2,-165.0,90.0,3079.650026430501
5.0,1.0,58.0,1.2,-0.2,-165.0,95.0,588.0110131695814
5.0,1.0,58.0,1.2,-0.2,-165.0,100.0,255.39568865825686
5.0,1.0,58.0,1.2,-0.2,-165.0,105.0,666.113677159134
5.0,1.0,58.0,1.2,-0.2,-165.0,110.0,1441.7919268228568
5.0,1.0,58.0,1.2,-0.2,-165.0,115.0,2186.647521952011
5.0,1.0,58.0,1.2,-0.2,-165.0,120.0,2372.360727294187
5.0,1.0,58.0,1.2,-0.2,-165.0,125.0,2460.762494282915
5.0,1.0,58.0,1.2,-0.2,-165.0,130.0,5068.274429035914
5.0,1.0,58.0,1.2,-0.2,-165.0,135.0,32137.215220700582
5.0,1.0,58.0,1.2,-0.2,-165.0,140.0,1263252.2100420357
5.0,1.0,58.0,1.2,-0.2,-165.0,145.0,65894173.85845687
5.0,1.0,58.0,1.2,-0.2,-165.0,150.0,53661440.360534325
5.0,1.0,58.0,1.2,-0.2,-165.0,155.0,384652455.4983042
5.0,1.0,58.0,1.2,-0.2,-165.0,160.0,47852545806730.41
5.0,1.0,58.0,1.2,-0.2,-165.0,165.0,7015277181276.817
5.0,1.0,58.0,1.2,-0.2,-165.0,170.0,1086426319974667.2
5.0,1.0,58.0,1.2,-0.2,-165.0,175.0,155440620856.64743
5.0,1.0,58.0,1.2,-0.2,-165.0,180.0,2026319702.692704
5.0,1.0,58.0,1.2,-0.2,-160.0,-180.0,2255780673.652438
5.0,1.0,58.0,1.2,-0.2,-160.0,-175.0,1408503730686.134
5.0,1.0,58.0,1.2,-0.2,-160.0,-170.0,7947968444108.475
5.0,1.0,58.0,1.2,-0.2,-160.0,-165.0,1144325122102.4207
5.0,1.0,58.0,1.2,-0.2,-160.0,-160.0,5364781622.22371
5.0,1.0,58.0,1.2,-0.2,-160.0,-155.0,545586651.9169253
5.0,1.0,58.0,1.2,-0.2,-160.0,-150.0,1831160122.519733
5.0,1.0,58.0,1.2,-0.2,-160.0,-145.0,931162567.9286753
5.0,1.0,58.0,1.2,-0.2,-160.0,-140.0,477203735.66982096
5.0,1.0,58.0,1.2,-0.2,-160.0,-135.0,209292321.86616564
5.0,1.0,58.0,1.2,-0.2,-160.0,-130.0,72038727.53510886
5.0,1.0,58.0,1.2,-0.2,-160.0,-125.0,39036859.52643174
5.0,1.0,58.0,1.2,-0.2,-160.0,-120.0,88218388.26005992
5.0,1.0,58.0,1.2,-0.2,-160.0,-115.0,106369344.11407685
5.0,1.0,58.0,1.2,-0.2,-160.0,-110.0,37260755.25474284
5.0,1.0,58.0,1.2,-0.2,-160.0,-105.0,13938377.058073174
5.0,1.0,58.0,1.2,-0.2,-160.0,-100.0,14939688.44628515
5.0,1.0,58.0,1.2,-0.2,-160.0,-95.0,28885032.832330424
5.0,1.0,58.0,1.2,-0.2,-160.0,-90.0,97514900.04639386
5.0,1.0,58.0,1.2,-0.2,-160.0,-85.0,2062393575.7735515
5.0,1.0,58.0,1.2,-0.2,-160.0,-80.0,171407317747.951
5.0,1.0,58.0,1.2,-0.2,-160.0,-75.0,3958731458480.8457
5.0,1.0,58.0,1.2,-0.2,-160.0,-70.0,383950940994.8991
5.0,1.0,58.0,1.2,-0.2,-160.0,-65.0,4756129832.18137
5.0,1.0,58.0,1.2,-0.2,-160.0,-60.0,1963256693.4595923
5.0,1.0,58.0,1.2,-0.2,-160.0,-55.0,11790809627.585129
5.0,1.0,58.0,1.2,-0.2,-160.0,-50.0,3946101015.2336593
5.0,1.0,58.0,1.2,-0.2,-160.0,-45.0,297213843.16854095
5.0,1.0,58.0,1.2,-0.2,-160.0,-40.0,53529998.71561793
5.0,1.0,58.0,1.2,-0.2,-160.0,-35.0,13837883.502068054
5.0,1.0,58.0,1.2,-0.2,-160.0,-30.0,3749682.396856434
5.0,1.0,58.0,1.2,-0.2,-160.0,-25.0,1078979.5350207707
5.0,1.0,58.0,1.2,-0.2,-160.0,-20.0,338587.353259665
5.0,1.0,58.0,1.2,-0.2,-160.0,-15.0,116180.20759825307
5.0,1.0,58.0,1.2,-0.2,-160.0,-10.0,43288.799172121435
5.0,1.0,58.0,1.2,-0.2,-160.0,-5.0,17358.937924541395
5.0,1.0,58.0,1.2,-0.2,-160.0,0.0,7427.930643179224
5.0,1.0,58.0,1.2,-0.2,-160.0,5.0,3364.842524624789
5.0,1.0,58.0,1.2,-0.2,-160.0,10.0,1604.7222929518252
5.0,1.0,58.0,1.2,-0.2,-160.0,15.0,809.6432979670732
5.0,1.0,58.0,1.2,-0.2,-160.0,20.0,448.24747361209455
5.0,1.0,58.0,1.2,-0.2,-160.0,25.0,300.8676848302362
5.0,1.0,58.0,1.2,-0.2,-160.0,30.0,280.1523432764526
5.0,1.0,58.0,1.2,-0.2,-160.0,35.0,352.63829897079665
5.0,1.0,58.0,1.2,-0.2,-160.0,40.0,450.36079609001655
5.0,1.0,58.0,1.2,-0.2,-160.0,45.0,483.94179348414974
5.0,1.0,58.0,1.2,-0.2,-160.0,50.0,961.9220679371689
5.0,1.0,58.0,1.2,-0.2,-160.0,55.0,7020.808102956048
5.0,1.0,58.0,1.2,-0.2,-160.0,60.0,23880.780864791617
5.0,1.0,58.0,1.2,-0.2,-160.0,65.0,13672.152586214894
5.0,1.0,58.0,1.2,-0.2,-160.0,70.0,79337.71545827802
5.0,1.0,58.0,1.2,-0.2,-160.0,75.0,213648.85213375534
5.0,1.0,58.0,1.2,-0.2,-160.0,80.0,37004.166643989956
5.0,1.0,58.0,1.2,-0.2,-160.0,85.0,60647.5946280563
5.0,1.0,58.0,1.2,-0.2,-160.0,90.0,317590.8166883214
5.0,1.0,58.0,1.2,-0.2,-160.0,95.0,32454.971883700015
5.0,1.0,58.0,1.2,-0.2,-160.0,100.0,603.6662442642992
5.0,1.0,58.0,1.2,-0.2,-160.0,105.0,-31.122678900861533
5.0,1.0,58.0,1.2,-0.2,-160.0,110.0,98.96460626218484
5.0,1.0,58.0,1.2,-0.2,-160.0,115.0,492.8974183676419
5.0,1.0,58.0,1.2,-0.2,-160.0,120.0,1328.6769066651057
5.0,1.0,58.0,1.2,-0.2,-160.0,125.0,2515.349751883742
5.0,1.0,58.0,1.2,-0.2,-160.0,130.0,3739.0286801325055
5.0,1.0,58.0,1.2,-0.2,-160.0,135.0,7981.185930884845
5.0,1.0,58.0,1.2,-0.2,-160.0,140.0,80120.7485619626
5.0,1.0,58.0,1.2,-0.2,-160.0,145.0,14044401.569187697
5.0,1.0,58.0,1.2,-0.2,-160.0,150.0,584659228.6290467
5.0,1.0,58.0,1.2,-0.2,-160.0,155.0,1937861001.4164047
