R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.2,-180.0,-180.0,611057235.6598299
5.0,1.0,58.0,0.2,1.2,-180.0,-175.0,548786294.1037921
5.0,1.0,58.0,0.2,1.2,-180.0,-170.0,635342904.5225916
5.0,1.0,58.0,0.2,1.2,-180.0,-165.0,910718235.5268558
5.0,1.0,58.0,0.2,1.2,-180.0,-160.0,1634821314.461862
5.0,1.0,58.0,0.2,1.2,-180.0,-155.0,4908566127.328756
5.0,1.0,58.0,0.2,1.2,-180.0,-150.0,25041750085.503677
5.0,1.0,58.0,0.2,1.2,-180.0,-145.0,136124517348.49257
5.0,1.0,58.0,0.2,1.2,-180.0,-140.0,485243963253.0178
5.0,1.0,58.0,0.2,1.2,-180.0,-135.0,709436872582.7572
5.0,1.0,58.0,0.2,1.2,-180.0,-130.0,356721581826.9126
5.0,1.0,58.0,0.2,1.2,-180.0,-125.0,84151384500.39583
5.0,1.0,58.0,0.2,1.2,-180.0,-120.0,17217501296.85418
5.0,1.0,58.0,0.2,1.2,-180.0,-115.0,22220138461.031616
5.0,1.0,58.0,0.2,1.2,-180.0,-110.0,152588642734.9659
5.0,1.0,58.0,0.2,1.2,-180.0,-105.0,947712884303.4576
5.0,1.0,58.0,0.2,1.2,-180.0,-100.0,2643387528165.937
5.0,1.0,58.0,0.2,1.2,-180.0,-95.0,2038611589807.935
5.0,1.0,58.0,0.2,1.2,-180.0,-90.0,8173913882797.976
5.0,1.0,58.0,0.2,1.2,-180.0,-85.0,591463937204615.9
5.0,1.0,58.0,0.2,1.2,-180.0,-80.0,310112351292201.56
5.0,1.0,58.0,0.2,1.2,-180.0,-75.0,3090679630449.858
5.0,1.0,58.0,0.2,1.2,-180.0,-70.0,47515529791.93514
5.0,1.0,58.0,0.2,1.2,-180.0,-65.0,8826999877.049437
5.0,1.0,58.0,0.2,1.2,-180.0,-60.0,41590187971.222015
5.0,1.0,58.0,0.2,1.2,-180.0,-55.0,210828369946.17987
5.0,1.0,58.0,0.2,1.2,-180.0,-50.0,604936682653.2997
5.0,1.0,58.0,0.2,1.2,-180.0,-45.0,644491731933.6388
5.0,1.0,58.0,0.2,1.2,-180.0,-40.0,248647331421.22058
5.0,1.0,58.0,0.2,1.2,-180.0,-35.0,52445622751.49328
5.0,1.0,58.0,0.2,1.2,-180.0,-30.0,9448632564.088907
5.0,1.0,58.0,0.2,1.2,-180.0,-25.0,1897821898.7826047
5.0,1.0,58.0,0.2,1.2,-180.0,-20.0,564340866.1634554
