R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.2,-180.0,-180.0,3943594046.138594
5.0,1.0,58.0,-1.7,-0.2,-180.0,-175.0,3700699837.8507986
5.0,1.0,58.0,-1.7,-0.2,-180.0,-170.0,10020379967.295673
5.0,1.0,58.0,-1.7,-0.2,-180.0,-165.0,1029659131416.3151
5.0,1.0,58.0,-1.7,-0.2,-180.0,-160.0,5021677146298699.0
5.0,1.0,58.0,-1.7,-0.2,-180.0,-155.0,54030071729827.25
5.0,1.0,58.0,-1.7,-0.2,-180.0,-150.0,85274211403.30548
5.0,1.0,58.0,-1.7,-0.2,-180.0,-145.0,22508284794.14548
5.0,1.0,58.0,-1.7,-0.2,-180.0,-140.0,7250183466.633199
5.0,1.0,58.0,-1.7,-0.2,-180.0,-135.0,3346192410.755641
5.0,1.0,58.0,-1.7,-0.2,-180.0,-130.0,3967300611.555706
5.0,1.0,58.0,-1.7,-0.2,-180.0,-125.0,21523071354.168724
5.0,1.0,58.0,-1.7,-0.2,-180.0,-120.0,373460505937.6325
5.0,1.0,58.0,-1.7,-0.2,-180.0,-115.0,18114201834950.977
5.0,1.0,58.0,-1.7,-0.2,-180.0,-110.0,1.104122849102224e+16
5.0,1.0,58.0,-1.7,-0.2,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-1.7,-0.2,-180.0,-100.0,9836512290116404.0
5.0,1.0,58.0,-1.7,-0.2,-180.0,-95.0,70316219422610.19
5.0,1.0,58.0,-1.7,-0.2,-180.0,-90.0,1210947329170.7664
5.0,1.0,58.0,-1.7,-0.2,-180.0,-85.0,75248663952.52437
5.0,1.0,58.0,-1.7,-0.2,-180.0,-80.0,14649667008.456482
5.0,1.0,58.0,-1.7,-0.2,-180.0,-75.0,4204818464.082152
5.0,1.0,58.0,-1.7,-0.2,-180.0,-70.0,2344202910.1366367
5.0,1.0,58.0,-1.7,-0.2,-180.0,-65.0,3006517323.867995
5.0,1.0,58.0,-1.7,-0.2,-180.0,-60.0,14342818393.311266
5.0,1.0,58.0,-1.7,-0.2,-180.0,-55.0,233544549868.9533
5.0,1.0,58.0,-1.7,-0.2,-180.0,-50.0,6702821896228.192
5.0,1.0,58.0,-1.7,-0.2,-180.0,-45.0,109553503731488.72
5.0,1.0,58.0,-1.7,-0.2,-180.0,-40.0,98323325907033.55
5.0,1.0,58.0,-1.7,-0.2,-180.0,-35.0,5479220000376.002
5.0,1.0,58.0,-1.7,-0.2,-180.0,-30.0,192320551723.89594
5.0,1.0,58.0,-1.7,-0.2,-180.0,-25.0,11607281089.598936
5.0,1.0,58.0,-1.7,-0.2,-180.0,-20.0,2518251859.2605324
5.0,1.0,58.0,-1.7,-0.2,-180.0,-15.0,2020527753.1166067
5.0,1.0,58.0,-1.7,-0.2,-180.0,-10.0,3352029603.1000695
5.0,1.0,58.0,-1.7,-0.2,-180.0,-5.0,9918235631.74963
5.0,1.0,58.0,-1.7,-0.2,-180.0,0.0,23959775341.825497
5.0,1.0,58.0,-1.7,-0.2,-180.0,5.0,38280229740.1744
5.0,1.0,58.0,-1.7,-0.2,-180.0,10.0,88217075367.85732
5.0,1.0,58.0,-1.7,-0.2,-180.0,15.0,156139895542.0411
5.0,1.0,58.0,-1.7,-0.2,-180.0,20.0,113467470518.41815
