R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.8,-175.0,-25.0,102185394.16691862
5.0,1.0,58.0,-1.8,1.8,-175.0,-20.0,231130488.78127053
5.0,1.0,58.0,-1.8,1.8,-175.0,-15.0,408276165.812762
5.0,1.0,58.0,-1.8,1.8,-175.0,-10.0,509486895.17126226
5.0,1.0,58.0,-1.8,1.8,-175.0,-5.0,431026049.87647194
5.0,1.0,58.0,-1.8,1.8,-175.0,0.0,260228345.49508908
5.0,1.0,58.0,-1.8,1.8,-175.0,5.0,144039211.304129
5.0,1.0,58.0,-1.8,1.8,-175.0,10.0,182125644.92300656
5.0,1.0,58.0,-1.8,1.8,-175.0,15.0,774969352.3752073
5.0,1.0,58.0,-1.8,1.8,-175.0,20.0,4966681838.44291
5.0,1.0,58.0,-1.8,1.8,-175.0,25.0,36180799257.61061
5.0,1.0,58.0,-1.8,1.8,-175.0,30.0,239371760319.63315
5.0,1.0,58.0,-1.8,1.8,-175.0,35.0,909874219119.673
5.0,1.0,58.0,-1.8,1.8,-175.0,40.0,1121015819185.7417
5.0,1.0,58.0,-1.8,1.8,-175.0,45.0,399654752854.41815
5.0,1.0,58.0,-1.8,1.8,-175.0,50.0,67694372397.75196
5.0,1.0,58.0,-1.8,1.8,-175.0,55.0,9304673100.168253
5.0,1.0,58.0,-1.8,1.8,-175.0,60.0,1396071168.6558514
5.0,1.0,58.0,-1.8,1.8,-175.0,65.0,269050311.35167074
5.0,1.0,58.0,-1.8,1.8,-175.0,70.0,82935369.92175397
5.0,1.0,58.0,-1.8,1.8,-175.0,75.0,5526246518.8822
5.0,1.0,58.0,-1.8,1.8,-175.0,80.0,250782178708.59705
5.0,1.0,58.0,-1.8,1.8,-175.0,85.0,147127196.4865771
5.0,1.0,58.0,-1.8,1.8,-175.0,90.0,111670107.57353434
5.0,1.0,58.0,-1.8,1.8,-175.0,95.0,790514369.4511563
5.0,1.0,58.0,-1.8,1.8,-175.0,100.0,877753223745.9756
5.0,1.0,58.0,-1.8,1.8,-175.0,105.0,849281838.5711138
5.0,1.0,58.0,-1.8,1.8,-175.0,110.0,2811813660.637112
5.0,1.0,58.0,-1.8,1.8,-175.0,115.0,37203026920.91368
5.0,1.0,58.0,-1.8,1.8,-175.0,120.0,27066969082.588093
5.0,1.0,58.0,-1.8,1.8,-175.0,125.0,2563420254.0768204
5.0,1.0,58.0,-1.8,1.8,-175.0,130.0,16506581607.4854
5.0,1.0,58.0,-1.8,1.8,-175.0,135.0,67452682382.66523
5.0,1.0,58.0,-1.8,1.8,-175.0,140.0,108270620834.74681
5.0,1.0,58.0,-1.8,1.8,-175.0,145.0,350887685803.3489
5.0,1.0,58.0,-1.8,1.8,-175.0,150.0,3057655588977.5176
5.0,1.0,58.0,-1.8,1.8,-175.0,155.0,231842679234645.06
5.0,1.0,58.0,-1.8,1.8,-175.0,160.0,5799163183132.778
5.0,1.0,58.0,-1.8,1.8,-175.0,165.0,6641900572086.412
5.0,1.0,58.0,-1.8,1.8,-175.0,170.0,1801019157424.5454
5.0,1.0,58.0,-1.8,1.8,-175.0,175.0,999313789619.0986
5.0,1.0,58.0,-1.8,1.8,-175.0,180.0,645058492477.992
5.0,1.0,58.0,-1.8,1.8,-170.0,-180.0,46291567850.64772
5.0,1.0,58.0,-1.8,1.8,-170.0,-175.0,15749718308.907124
5.0,1.0,58.0,-1.8,1.8,-170.0,-170.0,4309993010.863401
5.0,1.0,58.0,-1.8,1.8,-170.0,-165.0,2785829269.5028424
5.0,1.0,58.0,-1.8,1.8,-170.0,-160.0,40433158779.98378
5.0,1.0,58.0,-1.8,1.8,-170.0,-155.0,1904472512094.5085
5.0,1.0,58.0,-1.8,1.8,-170.0,-150.0,5211339555886.209
5.0,1.0,58.0,-1.8,1.8,-170.0,-145.0,200490744577.2021
5.0,1.0,58.0,-1.8,1.8,-170.0,-140.0,4883626923.92122
5.0,1.0,58.0,-1.8,1.8,-170.0,-135.0,2241139527.056773
5.0,1.0,58.0,-1.8,1.8,-170.0,-130.0,2471492757.0231843
5.0,1.0,58.0,-1.8,1.8,-170.0,-125.0,1688820475.1497428
5.0,1.0,58.0,-1.8,1.8,-170.0,-120.0,820308248.4712642
5.0,1.0,58.0,-1.8,1.8,-170.0,-115.0,788047514.0837419
5.0,1.0,58.0,-1.8,1.8,-170.0,-110.0,2127560741.054589
5.0,1.0,58.0,-1.8,1.8,-170.0,-105.0,2859987011.6336746
5.0,1.0,58.0,-1.8,1.8,-170.0,-100.0,1431331603.5954711
5.0,1.0,58.0,-1.8,1.8,-170.0,-95.0,629900304.4782711
5.0,1.0,58.0,-1.8,1.8,-170.0,-90.0,362399696.71501905
5.0,1.0,58.0,-1.8,1.8,-170.0,-85.0,208115368.0138176
5.0,1.0,58.0,-1.8,1.8,-170.0,-80.0,101815649.83694215
5.0,1.0,58.0,-1.8,1.8,-170.0,-75.0,43485968.036691986
5.0,1.0,58.0,-1.8,1.8,-170.0,-70.0,17735472.688756764
5.0,1.0,58.0,-1.8,1.8,-170.0,-65.0,7776054.8268054975
5.0,1.0,58.0,-1.8,1.8,-170.0,-60.0,4164430.1304720487
5.0,1.0,58.0,-1.8,1.8,-170.0,-55.0,2838144.7013055747
5.0,1.0,58.0,-1.8,1.8,-170.0,-50.0,2294681.582128262
5.0,1.0,58.0,-1.8,1.8,-170.0,-45.0,2116271.9155677543
5.0,1.0,58.0,-1.8,1.8,-170.0,-40.0,2365073.1897674827
5.0,1.0,58.0,-1.8,1.8,-170.0,-35.0,3428668.1867307434
5.0,1.0,58.0,-1.8,1.8,-170.0,-30.0,6095056.596961322
5.0,1.0,58.0,-1.8,1.8,-170.0,-25.0,11455026.856211523
5.0,1.0,58.0,-1.8,1.8,-170.0,-20.0,19947872.30426724
5.0,1.0,58.0,-1.8,1.8,-170.0,-15.0,30248784.977368407
5.0,1.0,58.0,-1.8,1.8,-170.0,-10.0,44609213.84236898
5.0,1.0,58.0,-1.8,1.8,-170.0,-5.0,103415778.4517719
5.0,1.0,58.0,-1.8,1.8,-170.0,0.0,515305086.9346515
5.0,1.0,58.0,-1.8,1.8,-170.0,5.0,4177795130.405216
5.0,1.0,58.0,-1.8,1.8,-170.0,10.0,48606085084.458084
5.0,1.0,58.0,-1.8,1.8,-170.0,15.0,771878642334.3745
5.0,1.0,58.0,-1.8,1.8,-170.0,20.0,11720840424722.754
5.0,1.0,58.0,-1.8,1.8,-170.0,25.0,52702792370812.625
5.0,1.0,58.0,-1.8,1.8,-170.0,30.0,20581424868862.77
5.0,1.0,58.0,-1.8,1.8,-170.0,35.0,1589254514878.2246
5.0,1.0,58.0,-1.8,1.8,-170.0,40.0,95590748186.4811
5.0,1.0,58.0,-1.8,1.8,-170.0,45.0,7518250831.25369
5.0,1.0,58.0,-1.8,1.8,-170.0,50.0,832887973.1517366
5.0,1.0,58.0,-1.8,1.8,-170.0,55.0,167348984.09265456
5.0,1.0,58.0,-1.8,1.8,-170.0,60.0,28377414.94087623
5.0,1.0,58.0,-1.8,1.8,-170.0,65.0,8299513.497697533
5.0,1.0,58.0,-1.8,1.8,-170.0,70.0,36243509.68772424
5.0,1.0,58.0,-1.8,1.8,-170.0,75.0,33284363526.672237
5.0,1.0,58.0,-1.8,1.8,-170.0,80.0,31352292186.03239
5.0,1.0,58.0,-1.8,1.8,-170.0,85.0,235921123.95137566
5.0,1.0,58.0,-1.8,1.8,-170.0,90.0,274113775.1011644
5.0,1.0,58.0,-1.8,1.8,-170.0,95.0,4214616591.5449853
5.0,1.0,58.0,-1.8,1.8,-170.0,100.0,218209913470.18506
5.0,1.0,58.0,-1.8,1.8,-170.0,105.0,1267541461.5482998
5.0,1.0,58.0,-1.8,1.8,-170.0,110.0,520384302.34905565
5.0,1.0,58.0,-1.8,1.8,-170.0,115.0,390812623.17427534
5.0,1.0,58.0,-1.8,1.8,-170.0,120.0,6828302600.799256
5.0,1.0,58.0,-1.8,1.8,-170.0,125.0,250801634020.2104
5.0,1.0,58.0,-1.8,1.8,-170.0,130.0,221704817817.75784
5.0,1.0,58.0,-1.8,1.8,-170.0,135.0,845206944824.4967
5.0,1.0,58.0,-1.8,1.8,-170.0,140.0,13243651266042.914
5.0,1.0,58.0,-1.8,1.8,-170.0,145.0,61853475580126.984
5.0,1.0,58.0,-1.8,1.8,-170.0,150.0,23913493691833.617
5.0,1.0,58.0,-1.8,1.8,-170.0,155.0,4001202096020.22
5.0,1.0,58.0,-1.8,1.8,-170.0,160.0,6668694034933.993
5.0,1.0,58.0,-1.8,1.8,-170.0,165.0,962021525868.8296
5.0,1.0,58.0,-1.8,1.8,-170.0,170.0,125737976060.05855
5.0,1.0,58.0,-1.8,1.8,-170.0,175.0,104232812009.95114
5.0,1.0,58.0,-1.8,1.8,-170.0,180.0,46291567850.64773
5.0,1.0,58.0,-1.8,1.8,-165.0,-180.0,184972884876.17166
5.0,1.0,58.0,-1.8,1.8,-165.0,-175.0,27522667245.507645
5.0,1.0,58.0,-1.8,1.8,-165.0,-170.0,633179353943.47
5.0,1.0,58.0,-1.8,1.8,-165.0,-165.0,156466592512.31354
5.0,1.0,58.0,-1.8,1.8,-165.0,-160.0,1515559705468.931
5.0,1.0,58.0,-1.8,1.8,-165.0,-155.0,5138341351160.464
5.0,1.0,58.0,-1.8,1.8,-165.0,-150.0,372425574581.81177
5.0,1.0,58.0,-1.8,1.8,-165.0,-145.0,147086279795.6923
5.0,1.0,58.0,-1.8,1.8,-165.0,-140.0,25260831994.155495
5.0,1.0,58.0,-1.8,1.8,-165.0,-135.0,1767118149.5882423
5.0,1.0,58.0,-1.8,1.8,-165.0,-130.0,609877704.3733524
5.0,1.0,58.0,-1.8,1.8,-165.0,-125.0,525453848.1189798
5.0,1.0,58.0,-1.8,1.8,-165.0,-120.0,1867403298.2355092
5.0,1.0,58.0,-1.8,1.8,-165.0,-115.0,52957271877.50355
5.0,1.0,58.0,-1.8,1.8,-165.0,-110.0,2126573856154.0793
5.0,1.0,58.0,-1.8,1.8,-165.0,-105.0,4489730127366.45
5.0,1.0,58.0,-1.8,1.8,-165.0,-100.0,184271464420.37024
5.0,1.0,58.0,-1.8,1.8,-165.0,-95.0,5688389378.035021
5.0,1.0,58.0,-1.8,1.8,-165.0,-90.0,774805599.6188399
5.0,1.0,58.0,-1.8,1.8,-165.0,-85.0,186658214.18176264
5.0,1.0,58.0,-1.8,1.8,-165.0,-80.0,48750679.28592941
5.0,1.0,58.0,-1.8,1.8,-165.0,-75.0,13731344.33712982
5.0,1.0,58.0,-1.8,1.8,-165.0,-70.0,4444241.164206039
5.0,1.0,58.0,-1.8,1.8,-165.0,-65.0,1816147.0230105768
5.0,1.0,58.0,-1.8,1.8,-165.0,-60.0,1016173.5949546251
5.0,1.0,58.0,-1.8,1.8,-165.0,-55.0,759276.7060629987
5.0,1.0,58.0,-1.8,1.8,-165.0,-50.0,682983.9637730538
5.0,1.0,58.0,-1.8,1.8,-165.0,-45.0,687888.8271548395
5.0,1.0,58.0,-1.8,1.8,-165.0,-40.0,771834.5017610391
5.0,1.0,58.0,-1.8,1.8,-165.0,-35.0,1011827.0809253124
5.0,1.0,58.0,-1.8,1.8,-165.0,-30.0,1666868.554271225
5.0,1.0,58.0,-1.8,1.8,-165.0,-25.0,3724084.87485864
5.0,1.0,58.0,-1.8,1.8,-165.0,-20.0,12050079.18930285
5.0,1.0,58.0,-1.8,1.8,-165.0,-15.0,57392969.45135349
5.0,1.0,58.0,-1.8,1.8,-165.0,-10.0,394665100.0495107
5.0,1.0,58.0,-1.8,1.8,-165.0,-5.0,4032730166.762426
5.0,1.0,58.0,-1.8,1.8,-165.0,0.0,68123916899.75412
5.0,1.0,58.0,-1.8,1.8,-165.0,5.0,2198125315201.732
5.0,1.0,58.0,-1.8,1.8,-165.0,10.0,122787539052410.86
5.0,1.0,58.0,-1.8,1.8,-165.0,15.0,1958043770150788.2
5.0,1.0,58.0,-1.8,1.8,-165.0,20.0,328073262511686.4
5.0,1.0,58.0,-1.8,1.8,-165.0,25.0,5993951674049.236
5.0,1.0,58.0,-1.8,1.8,-165.0,30.0,155604130148.2134
5.0,1.0,58.0,-1.8,1.8,-165.0,35.0,7900930674.040237
5.0,1.0,58.0,-1.8,1.8,-165.0,40.0,687084109.8359426
5.0,1.0,58.0,-1.8,1.8,-165.0,45.0,89489118.92131704
5.0,1.0,58.0,-1.8,1.8,-165.0,50.0,18187753.968069296
5.0,1.0,58.0,-1.8,1.8,-165.0,55.0,27136182929.729404
5.0,1.0,58.0,-1.8,1.8,-165.0,60.0,126359665.59785825
5.0,1.0,58.0,-1.8,1.8,-165.0,65.0,8386221.908700002
5.0,1.0,58.0,-1.8,1.8,-165.0,70.0,3595714375.671564
5.0,1.0,58.0,-1.8,1.8,-165.0,75.0,141188746060.949
5.0,1.0,58.0,-1.8,1.8,-165.0,80.0,3470309879.0736957
5.0,1.0,58.0,-1.8,1.8,-165.0,85.0,304488246.59686697
5.0,1.0,58.0,-1.8,1.8,-165.0,90.0,189182742.57842636
5.0,1.0,58.0,-1.8,1.8,-165.0,95.0,21801482605.97949
5.0,1.0,58.0,-1.8,1.8,-165.0,100.0,28316319741.36898
5.0,1.0,58.0,-1.8,1.8,-165.0,105.0,5578183188.673294
5.0,1.0,58.0,-1.8,1.8,-165.0,110.0,31663176827.633102
5.0,1.0,58.0,-1.8,1.8,-165.0,115.0,105919508732.34772
5.0,1.0,58.0,-1.8,1.8,-165.0,120.0,158805447679.38733
5.0,1.0,58.0,-1.8,1.8,-165.0,125.0,2441731279169.489
5.0,1.0,58.0,-1.8,1.8,-165.0,130.0,149792306370914.3
5.0,1.0,58.0,-1.8,1.8,-165.0,135.0,2712476504415579.0
5.0,1.0,58.0,-1.8,1.8,-165.0,140.0,418050075417207.94
5.0,1.0,58.0,-1.8,1.8,-165.0,145.0,7895114308483.546
5.0,1.0,58.0,-1.8,1.8,-165.0,150.0,532163724254.7573
5.0,1.0,58.0,-1.8,1.8,-165.0,155.0,777845111094.7216
5.0,1.0,58.0,-1.8,1.8,-165.0,160.0,1639312777985.6091
5.0,1.0,58.0,-1.8,1.8,-165.0,165.0,1179964887314.3936
5.0,1.0,58.0,-1.8,1.8,-165.0,170.0,228953554055.19125
5.0,1.0,58.0,-1.8,1.8,-165.0,175.0,1219394546981.3706
5.0,1.0,58.0,-1.8,1.8,-165.0,180.0,184972884876.175
5.0,1.0,58.0,-1.8,1.8,-160.0,-180.0,9452311862914.834
5.0,1.0,58.0,-1.8,1.8,-160.0,-175.0,1375826680066.535
5.0,1.0,58.0,-1.8,1.8,-160.0,-170.0,17499545834.906746
5.0,1.0,58.0,-1.8,1.8,-160.0,-165.0,190620588397.31888
5.0,1.0,58.0,-1.8,1.8,-160.0,-160.0,512266251108926.8
5.0,1.0,58.0,-1.8,1.8,-160.0,-155.0,3.99505452602088e+17
5.0,1.0,58.0,-1.8,1.8,-160.0,-150.0,80466744052883.25
5.0,1.0,58.0,-1.8,1.8,-160.0,-145.0,8016617874112.56
5.0,1.0,58.0,-1.8,1.8,-160.0,-140.0,6013849713591.106
5.0,1.0,58.0,-1.8,1.8,-160.0,-135.0,354787072697.7248
5.0,1.0,58.0,-1.8,1.8,-160.0,-130.0,14768781803.443272
5.0,1.0,58.0,-1.8,1.8,-160.0,-125.0,8440280783.108933
5.0,1.0,58.0,-1.8,1.8,-160.0,-120.0,52501265562.481865
5.0,1.0,58.0,-1.8,1.8,-160.0,-115.0,563823887194.2937
5.0,1.0,58.0,-1.8,1.8,-160.0,-110.0,1672051085449040.2
5.0,1.0,58.0,-1.8,1.8,-160.0,-105.0,1.6875987126800048e+17
5.0,1.0,58.0,-1.8,1.8,-160.0,-100.0,7446461912905.854
5.0,1.0,58.0,-1.8,1.8,-160.0,-95.0,16602633051.948185
5.0,1.0,58.0,-1.8,1.8,-160.0,-90.0,558166281.2098169
5.0,1.0,58.0,-1.8,1.8,-160.0,-85.0,67769600.88364919
5.0,1.0,58.0,-1.8,1.8,-160.0,-80.0,12801914.861183882
5.0,1.0,58.0,-1.8,1.8,-160.0,-75.0,3107325.0667378074
5.0,1.0,58.0,-1.8,1.8,-160.0,-70.0,940269.912102014
5.0,1.0,58.0,-1.8,1.8,-160.0,-65.0,365119.71039441787
5.0,1.0,58.0,-1.8,1.8,-160.0,-60.0,192496.470959198
5.0,1.0,58.0,-1.8,1.8,-160.0,-55.0,138719.3099175205
5.0,1.0,58.0,-1.8,1.8,-160.0,-50.0,129044.44664291074
5.0,1.0,58.0,-1.8,1.8,-160.0,-45.0,150866.7186503936
5.0,1.0,58.0,-1.8,1.8,-160.0,-40.0,233696.968587859
5.0,1.0,58.0,-1.8,1.8,-160.0,-35.0,512471.633146703
5.0,1.0,58.0,-1.8,1.8,-160.0,-30.0,1570934.63692982
5.0,1.0,58.0,-1.8,1.8,-160.0,-25.0,6345422.594308103
5.0,1.0,58.0,-1.8,1.8,-160.0,-20.0,32755463.711050276
5.0,1.0,58.0,-1.8,1.8,-160.0,-15.0,218236942.8786744
5.0,1.0,58.0,-1.8,1.8,-160.0,-10.0,1931933089.070478
5.0,1.0,58.0,-1.8,1.8,-160.0,-5.0,22804015419.96411
5.0,1.0,58.0,-1.8,1.8,-160.0,0.0,309131746909.73987
5.0,1.0,58.0,-1.8,1.8,-160.0,5.0,2588594948673.0845
5.0,1.0,58.0,-1.8,1.8,-160.0,10.0,4036763377393.508
5.0,1.0,58.0,-1.8,1.8,-160.0,15.0,819009584818.8163
5.0,1.0,58.0,-1.8,1.8,-160.0,20.0,65360387453.0302
5.0,1.0,58.0,-1.8,1.8,-160.0,25.0,5057425880.854433
5.0,1.0,58.0,-1.8,1.8,-160.0,30.0,506784825.6134361
5.0,1.0,58.0,-1.8,1.8,-160.0,35.0,68272101.40060133
5.0,1.0,58.0,-1.8,1.8,-160.0,40.0,12764405.962104812
5.0,1.0,58.0,-1.8,1.8,-160.0,45.0,2759308.671388296
5.0,1.0,58.0,-1.8,1.8,-160.0,50.0,3802033.14274177
5.0,1.0,58.0,-1.8,1.8,-160.0,55.0,39063522835.182
5.0,1.0,58.0,-1.8,1.8,-160.0,60.0,298880728.9824831
5.0,1.0,58.0,-1.8,1.8,-160.0,65.0,2993042219.7360168
5.0,1.0,58.0,-1.8,1.8,-160.0,70.0,3526398259.3039303
5.0,1.0,58.0,-1.8,1.8,-160.0,75.0,253205988360.2256
5.0,1.0,58.0,-1.8,1.8,-160.0,80.0,450718468.8215
5.0,1.0,58.0,-1.8,1.8,-160.0,85.0,336083345.52518994
5.0,1.0,58.0,-1.8,1.8,-160.0,90.0,200899728.08556288
5.0,1.0,58.0,-1.8,1.8,-160.0,95.0,88712970137.92491
5.0,1.0,58.0,-1.8,1.8,-160.0,100.0,3303625727.3130646
5.0,1.0,58.0,-1.8,1.8,-160.0,105.0,1065872516.6097767
5.0,1.0,58.0,-1.8,1.8,-160.0,110.0,2542982881.533148
5.0,1.0,58.0,-1.8,1.8,-160.0,115.0,33266095108.92772
5.0,1.0,58.0,-1.8,1.8,-160.0,120.0,571196026884.5042
5.0,1.0,58.0,-1.8,1.8,-160.0,125.0,7560335675243.334
5.0,1.0,58.0,-1.8,1.8,-160.0,130.0,14015547226786.146
5.0,1.0,58.0,-1.8,1.8,-160.0,135.0,1823323161765.4211
5.0,1.0,58.0,-1.8,1.8,-160.0,140.0,260443255951.76266
5.0,1.0,58.0,-1.8,1.8,-160.0,145.0,173258909874534.8
5.0,1.0,58.0,-1.8,1.8,-160.0,150.0,11103666230348.945
5.0,1.0,58.0,-1.8,1.8,-160.0,155.0,1411341141648.3115
