R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.2,-180.0,-180.0,7796917914.41799
5.0,1.0,58.0,1.8,-0.2,-180.0,-175.0,229472225.217295
5.0,1.0,58.0,1.8,-0.2,-180.0,-170.0,195836834.96482435
5.0,1.0,58.0,1.8,-0.2,-180.0,-165.0,5494166629.322607
5.0,1.0,58.0,1.8,-0.2,-180.0,-160.0,27811574460.607338
5.0,1.0,58.0,1.8,-0.2,-180.0,-155.0,3884078716.795925
5.0,1.0,58.0,1.8,-0.2,-180.0,-150.0,227117662.49829346
5.0,1.0,58.0,1.8,-0.2,-180.0,-145.0,57718311.86509314
5.0,1.0,58.0,1.8,-0.2,-180.0,-140.0,4610018.551453883
5.0,1.0,58.0,1.8,-0.2,-180.0,-135.0,307685.4604345502
5.0,1.0,58.0,1.8,-0.2,-180.0,-130.0,49340.35196817629
5.0,1.0,58.0,1.8,-0.2,-180.0,-125.0,34678.66973241017
5.0,1.0,58.0,1.8,-0.2,-180.0,-120.0,49190.150732662514
5.0,1.0,58.0,1.8,-0.2,-180.0,-115.0,137562.85776168254
5.0,1.0,58.0,1.8,-0.2,-180.0,-110.0,824161.161399041
5.0,1.0,58.0,1.8,-0.2,-180.0,-105.0,3014895.757965751
5.0,1.0,58.0,1.8,-0.2,-180.0,-100.0,2726432.707210415
5.0,1.0,58.0,1.8,-0.2,-180.0,-95.0,7972086.544608369
5.0,1.0,58.0,1.8,-0.2,-180.0,-90.0,185117002.90744346
5.0,1.0,58.0,1.8,-0.2,-180.0,-85.0,1750488537.3124673
5.0,1.0,58.0,1.8,-0.2,-180.0,-80.0,746598386.2738816
5.0,1.0,58.0,1.8,-0.2,-180.0,-75.0,129021605.50905986
5.0,1.0,58.0,1.8,-0.2,-180.0,-70.0,258212998.77162012
5.0,1.0,58.0,1.8,-0.2,-180.0,-65.0,599588492.141733
5.0,1.0,58.0,1.8,-0.2,-180.0,-60.0,685847652.5739865
5.0,1.0,58.0,1.8,-0.2,-180.0,-55.0,1927048062.029784
5.0,1.0,58.0,1.8,-0.2,-180.0,-50.0,644533463.8944443
5.0,1.0,58.0,1.8,-0.2,-180.0,-45.0,35951259.39598069
5.0,1.0,58.0,1.8,-0.2,-180.0,-40.0,4288524.374081893
5.0,1.0,58.0,1.8,-0.2,-180.0,-35.0,970381.9449949133
5.0,1.0,58.0,1.8,-0.2,-180.0,-30.0,384277.59003482456
5.0,1.0,58.0,1.8,-0.2,-180.0,-25.0,270401.2424686154
5.0,1.0,58.0,1.8,-0.2,-180.0,-20.0,238021.52051256853
5.0,1.0,58.0,1.8,-0.2,-180.0,-15.0,240701.08456051326
5.0,1.0,58.0,1.8,-0.2,-180.0,-10.0,298045.6965007289
5.0,1.0,58.0,1.8,-0.2,-180.0,-5.0,443692.4406441785
5.0,1.0,58.0,1.8,-0.2,-180.0,0.0,719722.3166213882
5.0,1.0,58.0,1.8,-0.2,-180.0,5.0,1164351.2752617905
5.0,1.0,58.0,1.8,-0.2,-180.0,10.0,1709824.687599892
5.0,1.0,58.0,1.8,-0.2,-180.0,15.0,2104179.673535613
5.0,1.0,58.0,1.8,-0.2,-180.0,20.0,2081248.2570707882
5.0,1.0,58.0,1.8,-0.2,-180.0,25.0,1647005.628052482
5.0,1.0,58.0,1.8,-0.2,-180.0,30.0,1069038.09508972
5.0,1.0,58.0,1.8,-0.2,-180.0,35.0,594145.9330283512
5.0,1.0,58.0,1.8,-0.2,-180.0,40.0,296956.4667360464
5.0,1.0,58.0,1.8,-0.2,-180.0,45.0,139798.8554629115
5.0,1.0,58.0,1.8,-0.2,-180.0,50.0,64490.63258992687
5.0,1.0,58.0,1.8,-0.2,-180.0,55.0,30147.986946461937
5.0,1.0,58.0,1.8,-0.2,-180.0,60.0,14956.812098234434
5.0,1.0,58.0,1.8,-0.2,-180.0,65.0,9399.18913225295
5.0,1.0,58.0,1.8,-0.2,-180.0,70.0,11459.85401539455
5.0,1.0,58.0,1.8,-0.2,-180.0,75.0,20215.471061830896
5.0,1.0,58.0,1.8,-0.2,-180.0,80.0,23352.69622715891
5.0,1.0,58.0,1.8,-0.2,-180.0,85.0,15177.641952015587
5.0,1.0,58.0,1.8,-0.2,-180.0,90.0,9097.5597090482
5.0,1.0,58.0,1.8,-0.2,-180.0,95.0,9592.554136577748
5.0,1.0,58.0,1.8,-0.2,-180.0,100.0,16522.71199293087
5.0,1.0,58.0,1.8,-0.2,-180.0,105.0,22456.79189374436
5.0,1.0,58.0,1.8,-0.2,-180.0,110.0,15701.72453568336
5.0,1.0,58.0,1.8,-0.2,-180.0,115.0,8567.12938326167
5.0,1.0,58.0,1.8,-0.2,-180.0,120.0,153721.527105494
5.0,1.0,58.0,1.8,-0.2,-180.0,125.0,10340020.509672986
5.0,1.0,58.0,1.8,-0.2,-180.0,130.0,178569792.577707
5.0,1.0,58.0,1.8,-0.2,-180.0,135.0,125894797665.69884
5.0,1.0,58.0,1.8,-0.2,-180.0,140.0,19235913341.32701
5.0,1.0,58.0,1.8,-0.2,-180.0,145.0,82888614380.25189
5.0,1.0,58.0,1.8,-0.2,-180.0,150.0,5281240109.884916
5.0,1.0,58.0,1.8,-0.2,-180.0,155.0,40849170365.50737
5.0,1.0,58.0,1.8,-0.2,-180.0,160.0,2359508841.140526
5.0,1.0,58.0,1.8,-0.2,-180.0,165.0,24431657234.655
5.0,1.0,58.0,1.8,-0.2,-180.0,170.0,3357250924245623.0
5.0,1.0,58.0,1.8,-0.2,-180.0,175.0,1943433254980777.5
5.0,1.0,58.0,1.8,-0.2,-180.0,180.0,7796917914.418106
5.0,1.0,58.0,1.8,-0.2,-175.0,-180.0,31147430820.09167
5.0,1.0,58.0,1.8,-0.2,-175.0,-175.0,611544815.3581445
5.0,1.0,58.0,1.8,-0.2,-175.0,-170.0,860809753.5963174
5.0,1.0,58.0,1.8,-0.2,-175.0,-165.0,22301265552.714893
5.0,1.0,58.0,1.8,-0.2,-175.0,-160.0,32920711616.20072
5.0,1.0,58.0,1.8,-0.2,-175.0,-155.0,1663003439.1944737
5.0,1.0,58.0,1.8,-0.2,-175.0,-150.0,151009781.86366838
5.0,1.0,58.0,1.8,-0.2,-175.0,-145.0,54935783.1602646
5.0,1.0,58.0,1.8,-0.2,-175.0,-140.0,4443804.01038999
5.0,1.0,58.0,1.8,-0.2,-175.0,-135.0,305853.8958060722
5.0,1.0,58.0,1.8,-0.2,-175.0,-130.0,75740.353418336
5.0,1.0,58.0,1.8,-0.2,-175.0,-125.0,85737.98891665631
5.0,1.0,58.0,1.8,-0.2,-175.0,-120.0,158043.10500248615
5.0,1.0,58.0,1.8,-0.2,-175.0,-115.0,676777.3513968152
5.0,1.0,58.0,1.8,-0.2,-175.0,-110.0,7225485.732285248
5.0,1.0,58.0,1.8,-0.2,-175.0,-105.0,24550226.214498013
5.0,1.0,58.0,1.8,-0.2,-175.0,-100.0,8909384.232171295
5.0,1.0,58.0,1.8,-0.2,-175.0,-95.0,42749567.994410865
5.0,1.0,58.0,1.8,-0.2,-175.0,-90.0,1352518142.4829907
5.0,1.0,58.0,1.8,-0.2,-175.0,-85.0,4990437335.329434
5.0,1.0,58.0,1.8,-0.2,-175.0,-80.0,478888576.7540641
5.0,1.0,58.0,1.8,-0.2,-175.0,-75.0,152357016.62617204
5.0,1.0,58.0,1.8,-0.2,-175.0,-70.0,336451019.0247018
5.0,1.0,58.0,1.8,-0.2,-175.0,-65.0,510282290.6507712
5.0,1.0,58.0,1.8,-0.2,-175.0,-60.0,1784344790.368773
5.0,1.0,58.0,1.8,-0.2,-175.0,-55.0,4748971166.87095
5.0,1.0,58.0,1.8,-0.2,-175.0,-50.0,380547549.1818349
5.0,1.0,58.0,1.8,-0.2,-175.0,-45.0,23464309.14332795
5.0,1.0,58.0,1.8,-0.2,-175.0,-40.0,4651602.916299163
5.0,1.0,58.0,1.8,-0.2,-175.0,-35.0,847489.125060513
5.0,1.0,58.0,1.8,-0.2,-175.0,-30.0,234991.90243292958
5.0,1.0,58.0,1.8,-0.2,-175.0,-25.0,147858.78189422053
5.0,1.0,58.0,1.8,-0.2,-175.0,-20.0,155137.33758857966
5.0,1.0,58.0,1.8,-0.2,-175.0,-15.0,201685.4679636977
5.0,1.0,58.0,1.8,-0.2,-175.0,-10.0,274039.449204378
5.0,1.0,58.0,1.8,-0.2,-175.0,-5.0,351980.52926767303
5.0,1.0,58.0,1.8,-0.2,-175.0,0.0,406866.42789863155
5.0,1.0,58.0,1.8,-0.2,-175.0,5.0,413935.29300623975
5.0,1.0,58.0,1.8,-0.2,-175.0,10.0,367530.8197000969
5.0,1.0,58.0,1.8,-0.2,-175.0,15.0,285897.1892559299
5.0,1.0,58.0,1.8,-0.2,-175.0,20.0,197780.38822545303
5.0,1.0,58.0,1.8,-0.2,-175.0,25.0,124399.96705248929
5.0,1.0,58.0,1.8,-0.2,-175.0,30.0,72914.75098573681
5.0,1.0,58.0,1.8,-0.2,-175.0,35.0,40777.69420546061
5.0,1.0,58.0,1.8,-0.2,-175.0,40.0,22215.837354180076
5.0,1.0,58.0,1.8,-0.2,-175.0,45.0,12000.949863549386
5.0,1.0,58.0,1.8,-0.2,-175.0,50.0,6528.984961187009
5.0,1.0,58.0,1.8,-0.2,-175.0,55.0,3631.9114185535796
5.0,1.0,58.0,1.8,-0.2,-175.0,60.0,2100.736530057506
5.0,1.0,58.0,1.8,-0.2,-175.0,65.0,1297.8969215437867
5.0,1.0,58.0,1.8,-0.2,-175.0,70.0,930.0981032929678
5.0,1.0,58.0,1.8,-0.2,-175.0,75.0,958.1597085815015
5.0,1.0,58.0,1.8,-0.2,-175.0,80.0,1532.8378838615292
5.0,1.0,58.0,1.8,-0.2,-175.0,85.0,2555.937287090662
5.0,1.0,58.0,1.8,-0.2,-175.0,90.0,3079.9694100857714
5.0,1.0,58.0,1.8,-0.2,-175.0,95.0,2538.343681857502
5.0,1.0,58.0,1.8,-0.2,-175.0,100.0,1864.7823917607645
5.0,1.0,58.0,1.8,-0.2,-175.0,105.0,1845.7751545162175
5.0,1.0,58.0,1.8,-0.2,-175.0,110.0,2505.938452825467
5.0,1.0,58.0,1.8,-0.2,-175.0,115.0,3300.9580506252573
5.0,1.0,58.0,1.8,-0.2,-175.0,120.0,8658.709900838285
5.0,1.0,58.0,1.8,-0.2,-175.0,125.0,238734.26924655467
5.0,1.0,58.0,1.8,-0.2,-175.0,130.0,2970784.7194876266
5.0,1.0,58.0,1.8,-0.2,-175.0,135.0,109317806.78457244
5.0,1.0,58.0,1.8,-0.2,-175.0,140.0,9053588138.992554
5.0,1.0,58.0,1.8,-0.2,-175.0,145.0,152652092875.9888
5.0,1.0,58.0,1.8,-0.2,-175.0,150.0,18515401016.318607
5.0,1.0,58.0,1.8,-0.2,-175.0,155.0,194369165318.04138
5.0,1.0,58.0,1.8,-0.2,-175.0,160.0,175952228369.96826
5.0,1.0,58.0,1.8,-0.2,-175.0,165.0,6586403428.337058
5.0,1.0,58.0,1.8,-0.2,-175.0,170.0,20062291306304.336
5.0,1.0,58.0,1.8,-0.2,-175.0,175.0,1.5198006112325484e+16
5.0,1.0,58.0,1.8,-0.2,-175.0,180.0,31147430820.092148
5.0,1.0,58.0,1.8,-0.2,-170.0,-180.0,101685019369.61359
5.0,1.0,58.0,1.8,-0.2,-170.0,-175.0,1699372295.9290392
5.0,1.0,58.0,1.8,-0.2,-170.0,-170.0,4386320085.731145
5.0,1.0,58.0,1.8,-0.2,-170.0,-165.0,70125803364.60748
5.0,1.0,58.0,1.8,-0.2,-170.0,-160.0,21865555949.26517
5.0,1.0,58.0,1.8,-0.2,-170.0,-155.0,579875104.4330206
5.0,1.0,58.0,1.8,-0.2,-170.0,-150.0,122101276.97842859
5.0,1.0,58.0,1.8,-0.2,-170.0,-145.0,53815908.47650218
5.0,1.0,58.0,1.8,-0.2,-170.0,-140.0,4486217.575306412
5.0,1.0,58.0,1.8,-0.2,-170.0,-135.0,515579.4825754751
5.0,1.0,58.0,1.8,-0.2,-170.0,-130.0,386079.00907123386
5.0,1.0,58.0,1.8,-0.2,-170.0,-125.0,750008.4038712395
5.0,1.0,58.0,1.8,-0.2,-170.0,-120.0,1937141.6275215426
5.0,1.0,58.0,1.8,-0.2,-170.0,-115.0,5564035.145219802
5.0,1.0,58.0,1.8,-0.2,-170.0,-110.0,57412927.39869708
5.0,1.0,58.0,1.8,-0.2,-170.0,-105.0,138968912.98871937
5.0,1.0,58.0,1.8,-0.2,-170.0,-100.0,20981500.225481585
5.0,1.0,58.0,1.8,-0.2,-170.0,-95.0,333790923.3715725
5.0,1.0,58.0,1.8,-0.2,-170.0,-90.0,11758251426.93956
5.0,1.0,58.0,1.8,-0.2,-170.0,-85.0,8617547819.91638
5.0,1.0,58.0,1.8,-0.2,-170.0,-80.0,308508606.5329516
5.0,1.0,58.0,1.8,-0.2,-170.0,-75.0,308777641.07362306
5.0,1.0,58.0,1.8,-0.2,-170.0,-70.0,389247535.2198837
5.0,1.0,58.0,1.8,-0.2,-170.0,-65.0,727753355.2341908
5.0,1.0,58.0,1.8,-0.2,-170.0,-60.0,13216069753.835182
5.0,1.0,58.0,1.8,-0.2,-170.0,-55.0,7307007976.113253
5.0,1.0,58.0,1.8,-0.2,-170.0,-50.0,194571434.2019203
5.0,1.0,58.0,1.8,-0.2,-170.0,-45.0,28208157.537209287
5.0,1.0,58.0,1.8,-0.2,-170.0,-40.0,5363435.492967941
5.0,1.0,58.0,1.8,-0.2,-170.0,-35.0,777732.0676015558
5.0,1.0,58.0,1.8,-0.2,-170.0,-30.0,204455.68332681406
5.0,1.0,58.0,1.8,-0.2,-170.0,-25.0,139722.547044841
5.0,1.0,58.0,1.8,-0.2,-170.0,-20.0,136650.01976278785
5.0,1.0,58.0,1.8,-0.2,-170.0,-15.0,136142.62215324896
5.0,1.0,58.0,1.8,-0.2,-170.0,-10.0,126314.805154752
5.0,1.0,58.0,1.8,-0.2,-170.0,-5.0,106523.05240418197
5.0,1.0,58.0,1.8,-0.2,-170.0,0.0,81731.18150002121
5.0,1.0,58.0,1.8,-0.2,-170.0,5.0,57764.93894249734
5.0,1.0,58.0,1.8,-0.2,-170.0,10.0,38219.79426490197
5.0,1.0,58.0,1.8,-0.2,-170.0,15.0,24062.264486256034
5.0,1.0,58.0,1.8,-0.2,-170.0,20.0,14631.094925693877
5.0,1.0,58.0,1.8,-0.2,-170.0,25.0,8702.652103147348
5.0,1.0,58.0,1.8,-0.2,-170.0,30.0,5116.15506806441
5.0,1.0,58.0,1.8,-0.2,-170.0,35.0,2996.356041639143
5.0,1.0,58.0,1.8,-0.2,-170.0,40.0,1757.9411452058812
5.0,1.0,58.0,1.8,-0.2,-170.0,45.0,1035.688142947757
5.0,1.0,58.0,1.8,-0.2,-170.0,50.0,612.6780510713768
5.0,1.0,58.0,1.8,-0.2,-170.0,55.0,365.4720441182731
