R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.8,-180.0,155.0,281763703.0100926
5.0,1.0,58.0,-0.9,-0.8,-180.0,160.0,9890890354.887613
5.0,1.0,58.0,-0.9,-0.8,-180.0,165.0,26785910479.63232
5.0,1.0,58.0,-0.9,-0.8,-180.0,170.0,7321830.231171243
5.0,1.0,58.0,-0.9,-0.8,-180.0,175.0,1508329.229161205
5.0,1.0,58.0,-0.9,-0.8,-180.0,180.0,41639144.34263166
5.0,1.0,58.0,-0.9,-0.8,-175.0,-180.0,7561072.084512543
5.0,1.0,58.0,-0.9,-0.8,-175.0,-175.0,25330911.240672883
5.0,1.0,58.0,-0.9,-0.8,-175.0,-170.0,6237399.702121085
5.0,1.0,58.0,-0.9,-0.8,-175.0,-165.0,4020055.0582627794
5.0,1.0,58.0,-0.9,-0.8,-175.0,-160.0,10042404.227013104
5.0,1.0,58.0,-0.9,-0.8,-175.0,-155.0,25628066.22303977
5.0,1.0,58.0,-0.9,-0.8,-175.0,-150.0,56519034.895210996
5.0,1.0,58.0,-0.9,-0.8,-175.0,-145.0,96647060.49413696
5.0,1.0,58.0,-0.9,-0.8,-175.0,-140.0,118856589.29404232
5.0,1.0,58.0,-0.9,-0.8,-175.0,-135.0,108614721.00548203
5.0,1.0,58.0,-0.9,-0.8,-175.0,-130.0,102148330.9830069
5.0,1.0,58.0,-0.9,-0.8,-175.0,-125.0,218082294.09335074
5.0,1.0,58.0,-0.9,-0.8,-175.0,-120.0,1216432968.5697496
5.0,1.0,58.0,-0.9,-0.8,-175.0,-115.0,10978207724.0197
5.0,1.0,58.0,-0.9,-0.8,-175.0,-110.0,141089138293.17816
5.0,1.0,58.0,-0.9,-0.8,-175.0,-105.0,2311210961632.1074
5.0,1.0,58.0,-0.9,-0.8,-175.0,-100.0,27218009963122.305
5.0,1.0,58.0,-0.9,-0.8,-175.0,-95.0,57394097006258.38
5.0,1.0,58.0,-0.9,-0.8,-175.0,-90.0,11291645311508.307
5.0,1.0,58.0,-0.9,-0.8,-175.0,-85.0,742376602596.7197
5.0,1.0,58.0,-0.9,-0.8,-175.0,-80.0,48488098438.97707
5.0,1.0,58.0,-0.9,-0.8,-175.0,-75.0,4842281318.160508
5.0,1.0,58.0,-0.9,-0.8,-175.0,-70.0,35350656281.237946
5.0,1.0,58.0,-0.9,-0.8,-175.0,-65.0,1725973264.7796476
5.0,1.0,58.0,-0.9,-0.8,-175.0,-60.0,95234953.83481064
5.0,1.0,58.0,-0.9,-0.8,-175.0,-55.0,110007906.15061283
5.0,1.0,58.0,-0.9,-0.8,-175.0,-50.0,113490098.75736018
5.0,1.0,58.0,-0.9,-0.8,-175.0,-45.0,83047818.57063371
5.0,1.0,58.0,-0.9,-0.8,-175.0,-40.0,45327982.274187595
5.0,1.0,58.0,-0.9,-0.8,-175.0,-35.0,20516499.618666146
5.0,1.0,58.0,-0.9,-0.8,-175.0,-30.0,8603273.161441622
5.0,1.0,58.0,-0.9,-0.8,-175.0,-25.0,3622581.6373758786
5.0,1.0,58.0,-0.9,-0.8,-175.0,-20.0,1586923.6259490743
5.0,1.0,58.0,-0.9,-0.8,-175.0,-15.0,735346.5735258871
5.0,1.0,58.0,-0.9,-0.8,-175.0,-10.0,370700.2975034646
5.0,1.0,58.0,-0.9,-0.8,-175.0,-5.0,213939.68863210746
5.0,1.0,58.0,-0.9,-0.8,-175.0,0.0,147375.8927825657
5.0,1.0,58.0,-0.9,-0.8,-175.0,5.0,118725.09448508211
5.0,1.0,58.0,-0.9,-0.8,-175.0,10.0,105175.98676744383
5.0,1.0,58.0,-0.9,-0.8,-175.0,15.0,98763.27841048937
5.0,1.0,58.0,-0.9,-0.8,-175.0,20.0,98401.17348641217
5.0,1.0,58.0,-0.9,-0.8,-175.0,25.0,105101.93483968126
5.0,1.0,58.0,-0.9,-0.8,-175.0,30.0,120821.3590792606
5.0,1.0,58.0,-0.9,-0.8,-175.0,35.0,151418.3194284108
5.0,1.0,58.0,-0.9,-0.8,-175.0,40.0,213967.0028952031
5.0,1.0,58.0,-0.9,-0.8,-175.0,45.0,345512.36556685006
5.0,1.0,58.0,-0.9,-0.8,-175.0,50.0,631189.1716911648
5.0,1.0,58.0,-0.9,-0.8,-175.0,55.0,1219771.178659382
5.0,1.0,58.0,-0.9,-0.8,-175.0,60.0,2211944.488834074
5.0,1.0,58.0,-0.9,-0.8,-175.0,65.0,3488272.480926412
5.0,1.0,58.0,-0.9,-0.8,-175.0,70.0,4503999.592527323
5.0,1.0,58.0,-0.9,-0.8,-175.0,75.0,4620907.6618563635
5.0,1.0,58.0,-0.9,-0.8,-175.0,80.0,4435942.369359156
5.0,1.0,58.0,-0.9,-0.8,-175.0,85.0,12814843.986453328
5.0,1.0,58.0,-0.9,-0.8,-175.0,90.0,74710156.54018615
5.0,1.0,58.0,-0.9,-0.8,-175.0,95.0,96097080.41424643
5.0,1.0,58.0,-0.9,-0.8,-175.0,100.0,19698614.24980854
5.0,1.0,58.0,-0.9,-0.8,-175.0,105.0,4199074.081462529
5.0,1.0,58.0,-0.9,-0.8,-175.0,110.0,6667211.462419132
5.0,1.0,58.0,-0.9,-0.8,-175.0,115.0,7858271.830855397
5.0,1.0,58.0,-0.9,-0.8,-175.0,120.0,4415797.434734244
5.0,1.0,58.0,-0.9,-0.8,-175.0,125.0,5767647.769793114
5.0,1.0,58.0,-0.9,-0.8,-175.0,130.0,43288109.643642716
5.0,1.0,58.0,-0.9,-0.8,-175.0,135.0,250553540.81770462
5.0,1.0,58.0,-0.9,-0.8,-175.0,140.0,534556095.3142339
5.0,1.0,58.0,-0.9,-0.8,-175.0,145.0,2813310448.722852
5.0,1.0,58.0,-0.9,-0.8,-175.0,150.0,91399703.13845061
5.0,1.0,58.0,-0.9,-0.8,-175.0,155.0,59394862.734316505
5.0,1.0,58.0,-0.9,-0.8,-175.0,160.0,115750740.5265949
5.0,1.0,58.0,-0.9,-0.8,-175.0,165.0,6154410874.962494
5.0,1.0,58.0,-0.9,-0.8,-175.0,170.0,22633777.36706263
5.0,1.0,58.0,-0.9,-0.8,-175.0,175.0,2653944.1706698732
5.0,1.0,58.0,-0.9,-0.8,-175.0,180.0,7561072.084512491
5.0,1.0,58.0,-0.9,-0.8,-170.0,-180.0,3510170.0598313888
5.0,1.0,58.0,-0.9,-0.8,-170.0,-175.0,7579650.373753727
5.0,1.0,58.0,-0.9,-0.8,-170.0,-170.0,7994008.420690712
5.0,1.0,58.0,-0.9,-0.8,-170.0,-165.0,10438721.9664269
5.0,1.0,58.0,-0.9,-0.8,-170.0,-160.0,18946838.814818826
5.0,1.0,58.0,-0.9,-0.8,-170.0,-155.0,38191036.382334456
5.0,1.0,58.0,-0.9,-0.8,-170.0,-150.0,62361150.85608164
5.0,1.0,58.0,-0.9,-0.8,-170.0,-145.0,71661950.82868886
5.0,1.0,58.0,-0.9,-0.8,-170.0,-140.0,58650945.02047938
5.0,1.0,58.0,-0.9,-0.8,-170.0,-135.0,49013103.475854434
5.0,1.0,58.0,-0.9,-0.8,-170.0,-130.0,111785612.97379462
5.0,1.0,58.0,-0.9,-0.8,-170.0,-125.0,650362798.2220931
5.0,1.0,58.0,-0.9,-0.8,-170.0,-120.0,5604031549.157779
5.0,1.0,58.0,-0.9,-0.8,-170.0,-115.0,64285852488.24898
5.0,1.0,58.0,-0.9,-0.8,-170.0,-110.0,820530684108.6248
5.0,1.0,58.0,-0.9,-0.8,-170.0,-105.0,6178595586968.611
5.0,1.0,58.0,-0.9,-0.8,-170.0,-100.0,8791294691047.931
5.0,1.0,58.0,-0.9,-0.8,-170.0,-95.0,1782609281959.9165
5.0,1.0,58.0,-0.9,-0.8,-170.0,-90.0,149767181558.4871
5.0,1.0,58.0,-0.9,-0.8,-170.0,-85.0,12184283773.402138
5.0,1.0,58.0,-0.9,-0.8,-170.0,-80.0,1280646648.180446
5.0,1.0,58.0,-0.9,-0.8,-170.0,-75.0,691586230.9451503
5.0,1.0,58.0,-0.9,-0.8,-170.0,-70.0,22428370225.787785
5.0,1.0,58.0,-0.9,-0.8,-170.0,-65.0,888176461.0984112
5.0,1.0,58.0,-0.9,-0.8,-170.0,-60.0,74568396.02897377
5.0,1.0,58.0,-0.9,-0.8,-170.0,-55.0,69263290.606202
5.0,1.0,58.0,-0.9,-0.8,-170.0,-50.0,47630179.50590995
5.0,1.0,58.0,-0.9,-0.8,-170.0,-45.0,24362729.162023462
5.0,1.0,58.0,-0.9,-0.8,-170.0,-40.0,10388576.397143483
5.0,1.0,58.0,-0.9,-0.8,-170.0,-35.0,4066600.9605677086
5.0,1.0,58.0,-0.9,-0.8,-170.0,-30.0,1584339.6702152316
5.0,1.0,58.0,-0.9,-0.8,-170.0,-25.0,652271.3555536482
5.0,1.0,58.0,-0.9,-0.8,-170.0,-20.0,297069.6869213212
5.0,1.0,58.0,-0.9,-0.8,-170.0,-15.0,159832.27620436597
5.0,1.0,58.0,-0.9,-0.8,-170.0,-10.0,108516.2596748325
5.0,1.0,58.0,-0.9,-0.8,-170.0,-5.0,91713.83180837742
5.0,1.0,58.0,-0.9,-0.8,-170.0,0.0,88174.29653746239
5.0,1.0,58.0,-0.9,-0.8,-170.0,5.0,89035.66338098301
5.0,1.0,58.0,-0.9,-0.8,-170.0,10.0,90671.40936163983
5.0,1.0,58.0,-0.9,-0.8,-170.0,15.0,91242.10338960552
5.0,1.0,58.0,-0.9,-0.8,-170.0,20.0,89344.21821205484
5.0,1.0,58.0,-0.9,-0.8,-170.0,25.0,84093.92173115214
5.0,1.0,58.0,-0.9,-0.8,-170.0,30.0,75820.29551483104
5.0,1.0,58.0,-0.9,-0.8,-170.0,35.0,68565.70944918095
5.0,1.0,58.0,-0.9,-0.8,-170.0,40.0,76438.28212652041
5.0,1.0,58.0,-0.9,-0.8,-170.0,45.0,66724.9149419781
5.0,1.0,58.0,-0.9,-0.8,-170.0,50.0,48673.39975192293
5.0,1.0,58.0,-0.9,-0.8,-170.0,55.0,211174.26963738044
5.0,1.0,58.0,-0.9,-0.8,-170.0,60.0,287812.09564402385
5.0,1.0,58.0,-0.9,-0.8,-170.0,65.0,134262.32978038926
5.0,1.0,58.0,-0.9,-0.8,-170.0,70.0,283719.16367452557
5.0,1.0,58.0,-0.9,-0.8,-170.0,75.0,715362.8880008087
5.0,1.0,58.0,-0.9,-0.8,-170.0,80.0,613659.9993039982
5.0,1.0,58.0,-0.9,-0.8,-170.0,85.0,943360.0522386153
5.0,1.0,58.0,-0.9,-0.8,-170.0,90.0,1412587.9107278825
5.0,1.0,58.0,-0.9,-0.8,-170.0,95.0,2996258.4474545275
5.0,1.0,58.0,-0.9,-0.8,-170.0,100.0,9938862.249815969
5.0,1.0,58.0,-0.9,-0.8,-170.0,105.0,15177821.011419997
5.0,1.0,58.0,-0.9,-0.8,-170.0,110.0,6170647.968571507
5.0,1.0,58.0,-0.9,-0.8,-170.0,115.0,1650823.1524457405
5.0,1.0,58.0,-0.9,-0.8,-170.0,120.0,1428750.5514803159
5.0,1.0,58.0,-0.9,-0.8,-170.0,125.0,1669679.903534917
5.0,1.0,58.0,-0.9,-0.8,-170.0,130.0,1311590.6497685364
5.0,1.0,58.0,-0.9,-0.8,-170.0,135.0,6520503.772135591
5.0,1.0,58.0,-0.9,-0.8,-170.0,140.0,39560993.03218586
5.0,1.0,58.0,-0.9,-0.8,-170.0,145.0,246680196.6480218
5.0,1.0,58.0,-0.9,-0.8,-170.0,150.0,18651913.52489031
5.0,1.0,58.0,-0.9,-0.8,-170.0,155.0,66712729.036609955
5.0,1.0,58.0,-0.9,-0.8,-170.0,160.0,5094926.497897348
5.0,1.0,58.0,-0.9,-0.8,-170.0,165.0,194242687.56991637
5.0,1.0,58.0,-0.9,-0.8,-170.0,170.0,22216233.67109078
5.0,1.0,58.0,-0.9,-0.8,-170.0,175.0,1756820.759029897
5.0,1.0,58.0,-0.9,-0.8,-170.0,180.0,3510170.0598313757
5.0,1.0,58.0,-0.9,-0.8,-165.0,-180.0,2316390.169569287
5.0,1.0,58.0,-0.9,-0.8,-165.0,-175.0,8304738.880538366
5.0,1.0,58.0,-0.9,-0.8,-165.0,-170.0,67957906.96388811
5.0,1.0,58.0,-0.9,-0.8,-165.0,-165.0,383655340.2408974
5.0,1.0,58.0,-0.9,-0.8,-165.0,-160.0,490510277.5229754
5.0,1.0,58.0,-0.9,-0.8,-165.0,-155.0,127489056.36167365
5.0,1.0,58.0,-0.9,-0.8,-165.0,-150.0,28937517.830914065
5.0,1.0,58.0,-0.9,-0.8,-165.0,-145.0,17367873.866459046
5.0,1.0,58.0,-0.9,-0.8,-165.0,-140.0,14863170.987576257
5.0,1.0,58.0,-0.9,-0.8,-165.0,-135.0,24375779.87351597
5.0,1.0,58.0,-0.9,-0.8,-165.0,-130.0,96592160.44231732
5.0,1.0,58.0,-0.9,-0.8,-165.0,-125.0,500413476.4892657
5.0,1.0,58.0,-0.9,-0.8,-165.0,-120.0,2702120981.8463583
5.0,1.0,58.0,-0.9,-0.8,-165.0,-115.0,14799518883.793554
5.0,1.0,58.0,-0.9,-0.8,-165.0,-110.0,54085000747.44886
5.0,1.0,58.0,-0.9,-0.8,-165.0,-105.0,83115919459.14612
5.0,1.0,58.0,-0.9,-0.8,-165.0,-100.0,49432570839.983765
5.0,1.0,58.0,-0.9,-0.8,-165.0,-95.0,10772821419.138159
5.0,1.0,58.0,-0.9,-0.8,-165.0,-90.0,1728218746.5171564
5.0,1.0,58.0,-0.9,-0.8,-165.0,-85.0,323635494.6198153
5.0,1.0,58.0,-0.9,-0.8,-165.0,-80.0,136778823.6465447
5.0,1.0,58.0,-0.9,-0.8,-165.0,-75.0,266250487.16591236
5.0,1.0,58.0,-0.9,-0.8,-165.0,-70.0,4873111530.947678
5.0,1.0,58.0,-0.9,-0.8,-165.0,-65.0,293923705.43905956
5.0,1.0,58.0,-0.9,-0.8,-165.0,-60.0,19871410.53817324
5.0,1.0,58.0,-0.9,-0.8,-165.0,-55.0,13446037.983625658
5.0,1.0,58.0,-0.9,-0.8,-165.0,-50.0,7840054.744502323
5.0,1.0,58.0,-0.9,-0.8,-165.0,-45.0,3777880.091071286
5.0,1.0,58.0,-0.9,-0.8,-165.0,-40.0,1629490.655824623
5.0,1.0,58.0,-0.9,-0.8,-165.0,-35.0,660948.8621697215
5.0,1.0,58.0,-0.9,-0.8,-165.0,-30.0,278095.0207217189
5.0,1.0,58.0,-0.9,-0.8,-165.0,-25.0,134411.45296391135
5.0,1.0,58.0,-0.9,-0.8,-165.0,-20.0,81712.51727492384
5.0,1.0,58.0,-0.9,-0.8,-165.0,-15.0,64401.17463300141
5.0,1.0,58.0,-0.9,-0.8,-165.0,-10.0,60863.025442239064
5.0,1.0,58.0,-0.9,-0.8,-165.0,-5.0,61961.14105792962
5.0,1.0,58.0,-0.9,-0.8,-165.0,0.0,63373.51922186243
5.0,1.0,58.0,-0.9,-0.8,-165.0,5.0,62781.9506975517
5.0,1.0,58.0,-0.9,-0.8,-165.0,10.0,59070.545120100476
5.0,1.0,58.0,-0.9,-0.8,-165.0,15.0,52272.74793834114
5.0,1.0,58.0,-0.9,-0.8,-165.0,20.0,43409.14993478806
5.0,1.0,58.0,-0.9,-0.8,-165.0,25.0,34020.40661506751
5.0,1.0,58.0,-0.9,-0.8,-165.0,30.0,26588.654402506956
5.0,1.0,58.0,-0.9,-0.8,-165.0,35.0,47570.766684142814
5.0,1.0,58.0,-0.9,-0.8,-165.0,40.0,299181.24973000656
5.0,1.0,58.0,-0.9,-0.8,-165.0,45.0,205454.8734731924
5.0,1.0,58.0,-0.9,-0.8,-165.0,50.0,43035.698109444005
5.0,1.0,58.0,-0.9,-0.8,-165.0,55.0,2179279.917072354
5.0,1.0,58.0,-0.9,-0.8,-165.0,60.0,5081172.803601766
5.0,1.0,58.0,-0.9,-0.8,-165.0,65.0,418300.13297493727
5.0,1.0,58.0,-0.9,-0.8,-165.0,70.0,942424.523241424
5.0,1.0,58.0,-0.9,-0.8,-165.0,75.0,9659497.090478579
5.0,1.0,58.0,-0.9,-0.8,-165.0,80.0,230965.34331665217
5.0,1.0,58.0,-0.9,-0.8,-165.0,85.0,44299.160491273804
5.0,1.0,58.0,-0.9,-0.8,-165.0,90.0,79007.76453023546
5.0,1.0,58.0,-0.9,-0.8,-165.0,95.0,145294.83440967466
5.0,1.0,58.0,-0.9,-0.8,-165.0,100.0,267690.32964924135
5.0,1.0,58.0,-0.9,-0.8,-165.0,105.0,558110.6800941535
5.0,1.0,58.0,-0.9,-0.8,-165.0,110.0,1291959.104258666
5.0,1.0,58.0,-0.9,-0.8,-165.0,115.0,1949133.3795773776
5.0,1.0,58.0,-0.9,-0.8,-165.0,120.0,1321683.926420612
5.0,1.0,58.0,-0.9,-0.8,-165.0,125.0,629616.8561891925
5.0,1.0,58.0,-0.9,-0.8,-165.0,130.0,479675.49228203855
5.0,1.0,58.0,-0.9,-0.8,-165.0,135.0,617406.5449075563
5.0,1.0,58.0,-0.9,-0.8,-165.0,140.0,8025843.165385218
5.0,1.0,58.0,-0.9,-0.8,-165.0,145.0,12547805.763379537
5.0,1.0,58.0,-0.9,-0.8,-165.0,150.0,5315641.00969716
5.0,1.0,58.0,-0.9,-0.8,-165.0,155.0,7777131.857431011
5.0,1.0,58.0,-0.9,-0.8,-165.0,160.0,4780772.520776532
5.0,1.0,58.0,-0.9,-0.8,-165.0,165.0,7594601.283596143
5.0,1.0,58.0,-0.9,-0.8,-165.0,170.0,9093040.533288412
5.0,1.0,58.0,-0.9,-0.8,-165.0,175.0,1648059.2709064607
5.0,1.0,58.0,-0.9,-0.8,-165.0,180.0,2316390.1695692837
5.0,1.0,58.0,-0.9,-0.8,-160.0,-180.0,4262200.857653889
5.0,1.0,58.0,-0.9,-0.8,-160.0,-175.0,5245351.375069938
5.0,1.0,58.0,-0.9,-0.8,-160.0,-170.0,23350713.771291632
5.0,1.0,58.0,-0.9,-0.8,-160.0,-165.0,1010669056.8143831
5.0,1.0,58.0,-0.9,-0.8,-160.0,-160.0,82416762657.6352
5.0,1.0,58.0,-0.9,-0.8,-160.0,-155.0,476486996391.0914
5.0,1.0,58.0,-0.9,-0.8,-160.0,-150.0,15270592779.229427
5.0,1.0,58.0,-0.9,-0.8,-160.0,-145.0,207471215.15445906
5.0,1.0,58.0,-0.9,-0.8,-160.0,-140.0,24627868.46532777
5.0,1.0,58.0,-0.9,-0.8,-160.0,-135.0,37313952.13012828
5.0,1.0,58.0,-0.9,-0.8,-160.0,-130.0,108561708.15632549
5.0,1.0,58.0,-0.9,-0.8,-160.0,-125.0,409106082.64562005
5.0,1.0,58.0,-0.9,-0.8,-160.0,-120.0,551497133.4386643
5.0,1.0,58.0,-0.9,-0.8,-160.0,-115.0,788547780.689608
5.0,1.0,58.0,-0.9,-0.8,-160.0,-110.0,6562187380.217721
5.0,1.0,58.0,-0.9,-0.8,-160.0,-105.0,690568421396.5664
5.0,1.0,58.0,-0.9,-0.8,-160.0,-100.0,1586166756192.6682
5.0,1.0,58.0,-0.9,-0.8,-160.0,-95.0,17503257702.530025
5.0,1.0,58.0,-0.9,-0.8,-160.0,-90.0,256226294.4045236
5.0,1.0,58.0,-0.9,-0.8,-160.0,-85.0,178479585.38645035
5.0,1.0,58.0,-0.9,-0.8,-160.0,-80.0,317709097.82503635
5.0,1.0,58.0,-0.9,-0.8,-160.0,-75.0,129996014.64108169
5.0,1.0,58.0,-0.9,-0.8,-160.0,-70.0,674020111.1250117
5.0,1.0,58.0,-0.9,-0.8,-160.0,-65.0,77424239.39380997
5.0,1.0,58.0,-0.9,-0.8,-160.0,-60.0,4921502.0265610665
5.0,1.0,58.0,-0.9,-0.8,-160.0,-55.0,2550498.872314861
5.0,1.0,58.0,-0.9,-0.8,-160.0,-50.0,1374104.07458462
5.0,1.0,58.0,-0.9,-0.8,-160.0,-45.0,680760.9173454193
5.0,1.0,58.0,-0.9,-0.8,-160.0,-40.0,306631.64066006226
5.0,1.0,58.0,-0.9,-0.8,-160.0,-35.0,130924.23266213217
5.0,1.0,58.0,-0.9,-0.8,-160.0,-30.0,63838.74852321709
5.0,1.0,58.0,-0.9,-0.8,-160.0,-25.0,39378.520029542364
5.0,1.0,58.0,-0.9,-0.8,-160.0,-20.0,30449.94602795954
5.0,1.0,58.0,-0.9,-0.8,-160.0,-15.0,27352.697372578805
5.0,1.0,58.0,-0.9,-0.8,-160.0,-10.0,26290.216568760425
5.0,1.0,58.0,-0.9,-0.8,-160.0,-5.0,25505.841604896726
5.0,1.0,58.0,-0.9,-0.8,-160.0,0.0,24055.750431085336
5.0,1.0,58.0,-0.9,-0.8,-160.0,5.0,21554.8344191387
5.0,1.0,58.0,-0.9,-0.8,-160.0,10.0,18156.46440451425
5.0,1.0,58.0,-0.9,-0.8,-160.0,15.0,14376.687456392106
5.0,1.0,58.0,-0.9,-0.8,-160.0,20.0,10768.095537142797
5.0,1.0,58.0,-0.9,-0.8,-160.0,25.0,7917.139512030077
5.0,1.0,58.0,-0.9,-0.8,-160.0,30.0,12771.063983327736
5.0,1.0,58.0,-0.9,-0.8,-160.0,35.0,362177.4241755008
5.0,1.0,58.0,-0.9,-0.8,-160.0,40.0,6320488.756910864
5.0,1.0,58.0,-0.9,-0.8,-160.0,45.0,1757056.397612264
5.0,1.0,58.0,-0.9,-0.8,-160.0,50.0,96515.78492355788
5.0,1.0,58.0,-0.9,-0.8,-160.0,55.0,6377548.802878148
5.0,1.0,58.0,-0.9,-0.8,-160.0,60.0,22237793.114883546
5.0,1.0,58.0,-0.9,-0.8,-160.0,65.0,4483070.054862335
5.0,1.0,58.0,-0.9,-0.8,-160.0,70.0,2494902.8391043665
5.0,1.0,58.0,-0.9,-0.8,-160.0,75.0,32400932.819329232
5.0,1.0,58.0,-0.9,-0.8,-160.0,80.0,664911.1494803595
5.0,1.0,58.0,-0.9,-0.8,-160.0,85.0,43150.08073047919
5.0,1.0,58.0,-0.9,-0.8,-160.0,90.0,41641.58236406671
5.0,1.0,58.0,-0.9,-0.8,-160.0,95.0,57148.32434856159
5.0,1.0,58.0,-0.9,-0.8,-160.0,100.0,24568.45439806638
5.0,1.0,58.0,-0.9,-0.8,-160.0,105.0,31267.992672604232
5.0,1.0,58.0,-0.9,-0.8,-160.0,110.0,52783.61653688914
5.0,1.0,58.0,-0.9,-0.8,-160.0,115.0,97306.6921973091
