R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.8,-175.0,-45.0,343858894.33112043
5.0,1.0,58.0,1.5,-0.8,-175.0,-40.0,39328027.248919785
5.0,1.0,58.0,1.5,-0.8,-175.0,-35.0,3916655.1976184417
5.0,1.0,58.0,1.5,-0.8,-175.0,-30.0,483345.4548335853
5.0,1.0,58.0,1.5,-0.8,-175.0,-25.0,111967.55978100678
5.0,1.0,58.0,1.5,-0.8,-175.0,-20.0,45896.42993048224
5.0,1.0,58.0,1.5,-0.8,-175.0,-15.0,26705.712489033827
5.0,1.0,58.0,1.5,-0.8,-175.0,-10.0,21316.25057938392
5.0,1.0,58.0,1.5,-0.8,-175.0,-5.0,20830.839079023077
5.0,1.0,58.0,1.5,-0.8,-175.0,0.0,21312.056410031713
5.0,1.0,58.0,1.5,-0.8,-175.0,5.0,21148.308396489396
5.0,1.0,58.0,1.5,-0.8,-175.0,10.0,19784.508297207263
5.0,1.0,58.0,1.5,-0.8,-175.0,15.0,17240.102927085518
5.0,1.0,58.0,1.5,-0.8,-175.0,20.0,13945.154455917975
5.0,1.0,58.0,1.5,-0.8,-175.0,25.0,10508.217718588838
5.0,1.0,58.0,1.5,-0.8,-175.0,30.0,7440.587145826758
5.0,1.0,58.0,1.5,-0.8,-175.0,35.0,5007.57441159032
5.0,1.0,58.0,1.5,-0.8,-175.0,40.0,3243.3088700087756
5.0,1.0,58.0,1.5,-0.8,-175.0,45.0,2046.4329242917538
5.0,1.0,58.0,1.5,-0.8,-175.0,50.0,1272.8724038803311
5.0,1.0,58.0,1.5,-0.8,-175.0,55.0,790.3587424420758
5.0,1.0,58.0,1.5,-0.8,-175.0,60.0,497.84971387169634
5.0,1.0,58.0,1.5,-0.8,-175.0,65.0,333.73543488722214
5.0,1.0,58.0,1.5,-0.8,-175.0,70.0,283.34681584020086
5.0,1.0,58.0,1.5,-0.8,-175.0,75.0,378.7567239974131
5.0,1.0,58.0,1.5,-0.8,-175.0,80.0,651.0726883909483
5.0,1.0,58.0,1.5,-0.8,-175.0,85.0,959.4279575672872
5.0,1.0,58.0,1.5,-0.8,-175.0,90.0,1009.1035233203817
5.0,1.0,58.0,1.5,-0.8,-175.0,95.0,804.775506174291
5.0,1.0,58.0,1.5,-0.8,-175.0,100.0,652.3705542597279
5.0,1.0,58.0,1.5,-0.8,-175.0,105.0,719.217400223721
5.0,1.0,58.0,1.5,-0.8,-175.0,110.0,929.5824285688055
5.0,1.0,58.0,1.5,-0.8,-175.0,115.0,1099.8673677359557
5.0,1.0,58.0,1.5,-0.8,-175.0,120.0,3057.253610955826
5.0,1.0,58.0,1.5,-0.8,-175.0,125.0,52491.42310104409
5.0,1.0,58.0,1.5,-0.8,-175.0,130.0,691724.8150024844
5.0,1.0,58.0,1.5,-0.8,-175.0,135.0,102993406.43708694
5.0,1.0,58.0,1.5,-0.8,-175.0,140.0,68844805127.24913
5.0,1.0,58.0,1.5,-0.8,-175.0,145.0,1179605806.1861105
5.0,1.0,58.0,1.5,-0.8,-175.0,150.0,13274164946.006376
5.0,1.0,58.0,1.5,-0.8,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-0.8,-175.0,160.0,10006700401.423073
5.0,1.0,58.0,1.5,-0.8,-175.0,165.0,4010282028225.5444
5.0,1.0,58.0,1.5,-0.8,-175.0,170.0,574422043101.5844
5.0,1.0,58.0,1.5,-0.8,-175.0,175.0,798418616907.2919
5.0,1.0,58.0,1.5,-0.8,-175.0,180.0,6329628337.5149555
5.0,1.0,58.0,1.5,-0.8,-170.0,-180.0,10110596428.327095
5.0,1.0,58.0,1.5,-0.8,-170.0,-175.0,423716976961.80493
5.0,1.0,58.0,1.5,-0.8,-170.0,-170.0,1387345156064.3728
5.0,1.0,58.0,1.5,-0.8,-170.0,-165.0,5.222240424618113e+17
5.0,1.0,58.0,1.5,-0.8,-170.0,-160.0,28780559563237.715
5.0,1.0,58.0,1.5,-0.8,-170.0,-155.0,6509616250.641711
5.0,1.0,58.0,1.5,-0.8,-170.0,-150.0,1763300312.8947856
5.0,1.0,58.0,1.5,-0.8,-170.0,-145.0,453743448.7944391
5.0,1.0,58.0,1.5,-0.8,-170.0,-140.0,15018326.662848424
5.0,1.0,58.0,1.5,-0.8,-170.0,-135.0,4968997.60724214
5.0,1.0,58.0,1.5,-0.8,-170.0,-130.0,5347613.440033531
5.0,1.0,58.0,1.5,-0.8,-170.0,-125.0,3132456.741751747
5.0,1.0,58.0,1.5,-0.8,-170.0,-120.0,3633032.5264210207
5.0,1.0,58.0,1.5,-0.8,-170.0,-115.0,18176285.9740451
5.0,1.0,58.0,1.5,-0.8,-170.0,-110.0,4965791854.121032
5.0,1.0,58.0,1.5,-0.8,-170.0,-105.0,1668715856016.8633
5.0,1.0,58.0,1.5,-0.8,-170.0,-100.0,7577086678.872319
5.0,1.0,58.0,1.5,-0.8,-170.0,-95.0,1139221410.357387
5.0,1.0,58.0,1.5,-0.8,-170.0,-90.0,1886351079055.3416
5.0,1.0,58.0,1.5,-0.8,-170.0,-85.0,50333375655659.01
5.0,1.0,58.0,1.5,-0.8,-170.0,-80.0,24700614950.595737
5.0,1.0,58.0,1.5,-0.8,-170.0,-75.0,1648663168860.9346
5.0,1.0,58.0,1.5,-0.8,-170.0,-70.0,20870733498.412766
5.0,1.0,58.0,1.5,-0.8,-170.0,-65.0,29881945811.272026
5.0,1.0,58.0,1.5,-0.8,-170.0,-60.0,3006513099379.672
5.0,1.0,58.0,1.5,-0.8,-170.0,-55.0,34386819696998.703
5.0,1.0,58.0,1.5,-0.8,-170.0,-50.0,11972741334.807205
5.0,1.0,58.0,1.5,-0.8,-170.0,-45.0,540152517.073343
5.0,1.0,58.0,1.5,-0.8,-170.0,-40.0,61015766.641148075
5.0,1.0,58.0,1.5,-0.8,-170.0,-35.0,3985693.672758385
5.0,1.0,58.0,1.5,-0.8,-170.0,-30.0,389072.559861538
5.0,1.0,58.0,1.5,-0.8,-170.0,-25.0,92610.84056810029
5.0,1.0,58.0,1.5,-0.8,-170.0,-20.0,39591.54692356248
5.0,1.0,58.0,1.5,-0.8,-170.0,-15.0,19807.99077681236
5.0,1.0,58.0,1.5,-0.8,-170.0,-10.0,12574.884838755528
5.0,1.0,58.0,1.5,-0.8,-170.0,-5.0,9691.877812197466
5.0,1.0,58.0,1.5,-0.8,-170.0,0.0,7818.6678918196685
5.0,1.0,58.0,1.5,-0.8,-170.0,5.0,6152.53969804409
5.0,1.0,58.0,1.5,-0.8,-170.0,10.0,4643.73965717238
5.0,1.0,58.0,1.5,-0.8,-170.0,15.0,3361.4746431504395
5.0,1.0,58.0,1.5,-0.8,-170.0,20.0,2342.5669078135797
5.0,1.0,58.0,1.5,-0.8,-170.0,25.0,1578.1285114320797
5.0,1.0,58.0,1.5,-0.8,-170.0,30.0,1030.95979339758
5.0,1.0,58.0,1.5,-0.8,-170.0,35.0,653.846395180907
5.0,1.0,58.0,1.5,-0.8,-170.0,40.0,400.68362071268655
5.0,1.0,58.0,1.5,-0.8,-170.0,45.0,232.39436839328164
5.0,1.0,58.0,1.5,-0.8,-170.0,50.0,123.65680705282186
5.0,1.0,58.0,1.5,-0.8,-170.0,55.0,63.59847165781868
5.0,1.0,58.0,1.5,-0.8,-170.0,60.0,31.697091040662805
5.0,1.0,58.0,1.5,-0.8,-170.0,65.0,3.352889221340507
5.0,1.0,58.0,1.5,-0.8,-170.0,70.0,-2.7373877447381036
5.0,1.0,58.0,1.5,-0.8,-170.0,75.0,-7.424331586247443
5.0,1.0,58.0,1.5,-0.8,-170.0,80.0,0.6481499559090649
5.0,1.0,58.0,1.5,-0.8,-170.0,85.0,36.50912778024647
5.0,1.0,58.0,1.5,-0.8,-170.0,90.0,75.1717824708283
5.0,1.0,58.0,1.5,-0.8,-170.0,95.0,112.74304167893919
5.0,1.0,58.0,1.5,-0.8,-170.0,100.0,142.25147049402642
5.0,1.0,58.0,1.5,-0.8,-170.0,105.0,130.83414092667027
5.0,1.0,58.0,1.5,-0.8,-170.0,110.0,108.12105868476053
5.0,1.0,58.0,1.5,-0.8,-170.0,115.0,137.92809120829975
5.0,1.0,58.0,1.5,-0.8,-170.0,120.0,478.26360828661615
5.0,1.0,58.0,1.5,-0.8,-170.0,125.0,5004.36782580147
5.0,1.0,58.0,1.5,-0.8,-170.0,130.0,65412.54353720868
5.0,1.0,58.0,1.5,-0.8,-170.0,135.0,1119798.7204645462
5.0,1.0,58.0,1.5,-0.8,-170.0,140.0,238487016.2845741
5.0,1.0,58.0,1.5,-0.8,-170.0,145.0,771995984.036032
5.0,1.0,58.0,1.5,-0.8,-170.0,150.0,3109574883.8624063
5.0,1.0,58.0,1.5,-0.8,-170.0,155.0,14139359731.725527
5.0,1.0,58.0,1.5,-0.8,-170.0,160.0,184154143185.52567
5.0,1.0,58.0,1.5,-0.8,-170.0,165.0,356616045848.7343
5.0,1.0,58.0,1.5,-0.8,-170.0,170.0,366403953775482.94
5.0,1.0,58.0,1.5,-0.8,-170.0,175.0,481863570550.00146
5.0,1.0,58.0,1.5,-0.8,-170.0,180.0,10110596428.327126
5.0,1.0,58.0,1.5,-0.8,-165.0,-180.0,14910182453.849714
5.0,1.0,58.0,1.5,-0.8,-165.0,-175.0,2025150953558.3455
5.0,1.0,58.0,1.5,-0.8,-165.0,-170.0,80849756312750.11
5.0,1.0,58.0,1.5,-0.8,-165.0,-165.0,1.0500399577092156e+18
5.0,1.0,58.0,1.5,-0.8,-165.0,-160.0,916666387480.0784
5.0,1.0,58.0,1.5,-0.8,-165.0,-155.0,1045398127.8630455
5.0,1.0,58.0,1.5,-0.8,-165.0,-150.0,1732580236.9658968
5.0,1.0,58.0,1.5,-0.8,-165.0,-145.0,456813188.22355735
5.0,1.0,58.0,1.5,-0.8,-165.0,-140.0,74267221.83118086
5.0,1.0,58.0,1.5,-0.8,-165.0,-135.0,382932360.97183555
5.0,1.0,58.0,1.5,-0.8,-165.0,-130.0,341172050.13730884
5.0,1.0,58.0,1.5,-0.8,-165.0,-125.0,62366483.33779637
5.0,1.0,58.0,1.5,-0.8,-165.0,-120.0,205662644.02318886
5.0,1.0,58.0,1.5,-0.8,-165.0,-115.0,1600863565.7300754
5.0,1.0,58.0,1.5,-0.8,-165.0,-110.0,30604642658.430176
5.0,1.0,58.0,1.5,-0.8,-165.0,-105.0,4495265977225.304
5.0,1.0,58.0,1.5,-0.8,-165.0,-100.0,2515158350.56625
5.0,1.0,58.0,1.5,-0.8,-165.0,-95.0,22200246013.116577
5.0,1.0,58.0,1.5,-0.8,-165.0,-90.0,952165939962651.4
5.0,1.0,58.0,1.5,-0.8,-165.0,-85.0,19653773936670.78
5.0,1.0,58.0,1.5,-0.8,-165.0,-80.0,48208998993.346405
5.0,1.0,58.0,1.5,-0.8,-165.0,-75.0,3578655264236.5205
5.0,1.0,58.0,1.5,-0.8,-165.0,-70.0,35468364964.22468
5.0,1.0,58.0,1.5,-0.8,-165.0,-65.0,53942682248.34199
5.0,1.0,58.0,1.5,-0.8,-165.0,-60.0,1776342453034417.2
5.0,1.0,58.0,1.5,-0.8,-165.0,-55.0,10093579649779.91
5.0,1.0,58.0,1.5,-0.8,-165.0,-50.0,4589985441.007025
5.0,1.0,58.0,1.5,-0.8,-165.0,-45.0,1213056105.7328224
5.0,1.0,58.0,1.5,-0.8,-165.0,-40.0,66466399.99955818
5.0,1.0,58.0,1.5,-0.8,-165.0,-35.0,3177550.820251801
5.0,1.0,58.0,1.5,-0.8,-165.0,-30.0,313946.49083369965
5.0,1.0,58.0,1.5,-0.8,-165.0,-25.0,98415.14435911711
5.0,1.0,58.0,1.5,-0.8,-165.0,-20.0,39901.04805274591
5.0,1.0,58.0,1.5,-0.8,-165.0,-15.0,14536.57354711613
5.0,1.0,58.0,1.5,-0.8,-165.0,-10.0,6153.42630233142
5.0,1.0,58.0,1.5,-0.8,-165.0,-5.0,3367.8303863992082
5.0,1.0,58.0,1.5,-0.8,-165.0,0.0,2104.87756405717
5.0,1.0,58.0,1.5,-0.8,-165.0,5.0,1351.0405717376086
5.0,1.0,58.0,1.5,-0.8,-165.0,10.0,855.060482202566
5.0,1.0,58.0,1.5,-0.8,-165.0,15.0,525.1438438612391
5.0,1.0,58.0,1.5,-0.8,-165.0,20.0,307.92568132375754
5.0,1.0,58.0,1.5,-0.8,-165.0,25.0,167.11536410894263
5.0,1.0,58.0,1.5,-0.8,-165.0,30.0,79.03929184708433
5.0,1.0,58.0,1.5,-0.8,-165.0,35.0,28.86155989915022
5.0,1.0,58.0,1.5,-0.8,-165.0,40.0,1.9545024983319883
5.0,1.0,58.0,1.5,-0.8,-165.0,45.0,-18.347924454302387
5.0,1.0,58.0,1.5,-0.8,-165.0,50.0,-17.167385569366406
5.0,1.0,58.0,1.5,-0.8,-165.0,55.0,97.70313594984283
5.0,1.0,58.0,1.5,-0.8,-165.0,60.0,304.22222520528004
5.0,1.0,58.0,1.5,-0.8,-165.0,65.0,283.2608505741661
5.0,1.0,58.0,1.5,-0.8,-165.0,70.0,519.4988503375706
5.0,1.0,58.0,1.5,-0.8,-165.0,75.0,692.724576238987
5.0,1.0,58.0,1.5,-0.8,-165.0,80.0,507.9629150804549
5.0,1.0,58.0,1.5,-0.8,-165.0,85.0,662.4256404559233
5.0,1.0,58.0,1.5,-0.8,-165.0,90.0,748.856625258803
5.0,1.0,58.0,1.5,-0.8,-165.0,95.0,131.73887853525278
5.0,1.0,58.0,1.5,-0.8,-165.0,100.0,-66.85896496433499
5.0,1.0,58.0,1.5,-0.8,-165.0,105.0,-59.650063856361996
5.0,1.0,58.0,1.5,-0.8,-165.0,110.0,-33.861334823970644
5.0,1.0,58.0,1.5,-0.8,-165.0,115.0,-13.396048505145712
5.0,1.0,58.0,1.5,-0.8,-165.0,120.0,54.8214703440179
5.0,1.0,58.0,1.5,-0.8,-165.0,125.0,694.3237420598089
5.0,1.0,58.0,1.5,-0.8,-165.0,130.0,7812.671971620787
5.0,1.0,58.0,1.5,-0.8,-165.0,135.0,72732.60433752969
5.0,1.0,58.0,1.5,-0.8,-165.0,140.0,3618434.8342893543
5.0,1.0,58.0,1.5,-0.8,-165.0,145.0,1566283253.5415606
5.0,1.0,58.0,1.5,-0.8,-165.0,150.0,377385592.7018229
5.0,1.0,58.0,1.5,-0.8,-165.0,155.0,2703006352.333117
5.0,1.0,58.0,1.5,-0.8,-165.0,160.0,726850847124.2507
5.0,1.0,58.0,1.5,-0.8,-165.0,165.0,6071574794223.789
5.0,1.0,58.0,1.5,-0.8,-165.0,170.0,13565361561743.29
5.0,1.0,58.0,1.5,-0.8,-165.0,175.0,161168697547.48914
5.0,1.0,58.0,1.5,-0.8,-165.0,180.0,14910182453.849796
5.0,1.0,58.0,1.5,-0.8,-160.0,-180.0,17223964331.93452
5.0,1.0,58.0,1.5,-0.8,-160.0,-175.0,1039954511500.0441
5.0,1.0,58.0,1.5,-0.8,-160.0,-170.0,1.882966250255965e+16
5.0,1.0,58.0,1.5,-0.8,-160.0,-165.0,3061411192555936.0
5.0,1.0,58.0,1.5,-0.8,-160.0,-160.0,52695950469.1066
5.0,1.0,58.0,1.5,-0.8,-160.0,-155.0,309408781.990057
5.0,1.0,58.0,1.5,-0.8,-160.0,-150.0,1725024263.2498662
5.0,1.0,58.0,1.5,-0.8,-160.0,-145.0,459980917.9719251
5.0,1.0,58.0,1.5,-0.8,-160.0,-140.0,245995345.4358101
5.0,1.0,58.0,1.5,-0.8,-160.0,-135.0,3233287422.400619
5.0,1.0,58.0,1.5,-0.8,-160.0,-130.0,2336796162.058179
5.0,1.0,58.0,1.5,-0.8,-160.0,-125.0,264704200.22107032
5.0,1.0,58.0,1.5,-0.8,-160.0,-120.0,17120212117.657097
5.0,1.0,58.0,1.5,-0.8,-160.0,-115.0,11335037271407.213
5.0,1.0,58.0,1.5,-0.8,-160.0,-110.0,31486294782437.094
5.0,1.0,58.0,1.5,-0.8,-160.0,-105.0,86062023357.65361
5.0,1.0,58.0,1.5,-0.8,-160.0,-100.0,870850674.000442
5.0,1.0,58.0,1.5,-0.8,-160.0,-95.0,878171521658.5522
5.0,1.0,58.0,1.5,-0.8,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,1.5,-0.8,-160.0,-85.0,1216753149434.9724
5.0,1.0,58.0,1.5,-0.8,-160.0,-80.0,8278646406.043756
5.0,1.0,58.0,1.5,-0.8,-160.0,-75.0,47116902491.522835
5.0,1.0,58.0,1.5,-0.8,-160.0,-70.0,37723571194.35051
5.0,1.0,58.0,1.5,-0.8,-160.0,-65.0,1665264680299.9104
5.0,1.0,58.0,1.5,-0.8,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,1.5,-0.8,-160.0,-55.0,651791604659.5673
5.0,1.0,58.0,1.5,-0.8,-160.0,-50.0,14775091920.27507
5.0,1.0,58.0,1.5,-0.8,-160.0,-45.0,1610221915.7411857
5.0,1.0,58.0,1.5,-0.8,-160.0,-40.0,47324073.49588302
5.0,1.0,58.0,1.5,-0.8,-160.0,-35.0,2027335.4578689113
5.0,1.0,58.0,1.5,-0.8,-160.0,-30.0,291219.03625239
5.0,1.0,58.0,1.5,-0.8,-160.0,-25.0,121318.68210351994
5.0,1.0,58.0,1.5,-0.8,-160.0,-20.0,41522.94749993291
5.0,1.0,58.0,1.5,-0.8,-160.0,-15.0,11263.928543047876
5.0,1.0,58.0,1.5,-0.8,-160.0,-10.0,3282.986116487553
5.0,1.0,58.0,1.5,-0.8,-160.0,-5.0,1236.5805081053657
5.0,1.0,58.0,1.5,-0.8,-160.0,0.0,568.5283130267995
5.0,1.0,58.0,1.5,-0.8,-160.0,5.0,274.1824451403801
5.0,1.0,58.0,1.5,-0.8,-160.0,10.0,118.87185735396903
5.0,1.0,58.0,1.5,-0.8,-160.0,15.0,30.763883549488536
5.0,1.0,58.0,1.5,-0.8,-160.0,20.0,-19.886922670410293
5.0,1.0,58.0,1.5,-0.8,-160.0,25.0,-45.52421285654332
5.0,1.0,58.0,1.5,-0.8,-160.0,30.0,-44.804662690831414
5.0,1.0,58.0,1.5,-0.8,-160.0,35.0,-7.550511609777529
5.0,1.0,58.0,1.5,-0.8,-160.0,40.0,47.51425046462067
5.0,1.0,58.0,1.5,-0.8,-160.0,45.0,63.79219155514971
5.0,1.0,58.0,1.5,-0.8,-160.0,50.0,192.66213242000944
5.0,1.0,58.0,1.5,-0.8,-160.0,55.0,1685.6146083275416
5.0,1.0,58.0,1.5,-0.8,-160.0,60.0,5936.739081833476
5.0,1.0,58.0,1.5,-0.8,-160.0,65.0,4659.443037518577
5.0,1.0,58.0,1.5,-0.8,-160.0,70.0,8782.046570247003
5.0,1.0,58.0,1.5,-0.8,-160.0,75.0,24096.091958319197
5.0,1.0,58.0,1.5,-0.8,-160.0,80.0,9919.014229307119
5.0,1.0,58.0,1.5,-0.8,-160.0,85.0,10833.386773278144
5.0,1.0,58.0,1.5,-0.8,-160.0,90.0,28544.373779169022
5.0,1.0,58.0,1.5,-0.8,-160.0,95.0,7845.589354869156
5.0,1.0,58.0,1.5,-0.8,-160.0,100.0,268.57953079785204
5.0,1.0,58.0,1.5,-0.8,-160.0,105.0,-110.25809702747915
5.0,1.0,58.0,1.5,-0.8,-160.0,110.0,-114.57681960379263
5.0,1.0,58.0,1.5,-0.8,-160.0,115.0,-92.41140941848619
5.0,1.0,58.0,1.5,-0.8,-160.0,120.0,-48.533458381507955
5.0,1.0,58.0,1.5,-0.8,-160.0,125.0,109.25104423800417
5.0,1.0,58.0,1.5,-0.8,-160.0,130.0,1240.412789661246
5.0,1.0,58.0,1.5,-0.8,-160.0,135.0,10310.83317167864
5.0,1.0,58.0,1.5,-0.8,-160.0,140.0,151335.5400183249
5.0,1.0,58.0,1.5,-0.8,-160.0,145.0,245645209.93198958
5.0,1.0,58.0,1.5,-0.8,-160.0,150.0,46478672660.492294
