R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.1,-180.0,-180.0,5913953359.388956
5.0,1.0,58.0,1.7,-0.1,-180.0,-175.0,611903164.0057529
5.0,1.0,58.0,1.7,-0.1,-180.0,-170.0,673859870.6962539
5.0,1.0,58.0,1.7,-0.1,-180.0,-165.0,59626292349.78236
5.0,1.0,58.0,1.7,-0.1,-180.0,-160.0,638244822674.2161
5.0,1.0,58.0,1.7,-0.1,-180.0,-155.0,25923409335.34495
5.0,1.0,58.0,1.7,-0.1,-180.0,-150.0,616636977.0343449
5.0,1.0,58.0,1.7,-0.1,-180.0,-145.0,138522902.53634503
5.0,1.0,58.0,1.7,-0.1,-180.0,-140.0,7691266.185905015
5.0,1.0,58.0,1.7,-0.1,-180.0,-135.0,460359.26844828634
5.0,1.0,58.0,1.7,-0.1,-180.0,-130.0,131335.03181041818
5.0,1.0,58.0,1.7,-0.1,-180.0,-125.0,140382.33832552482
5.0,1.0,58.0,1.7,-0.1,-180.0,-120.0,187174.32302241583
5.0,1.0,58.0,1.7,-0.1,-180.0,-115.0,266725.0520909778
5.0,1.0,58.0,1.7,-0.1,-180.0,-110.0,456501.8168004133
5.0,1.0,58.0,1.7,-0.1,-180.0,-105.0,819689.4023996416
5.0,1.0,58.0,1.7,-0.1,-180.0,-100.0,1516861.1422318965
5.0,1.0,58.0,1.7,-0.1,-180.0,-95.0,5141736.695094752
5.0,1.0,58.0,1.7,-0.1,-180.0,-90.0,27993081.946948797
5.0,1.0,58.0,1.7,-0.1,-180.0,-85.0,79082521.73555857
5.0,1.0,58.0,1.7,-0.1,-180.0,-80.0,82545249.82771704
5.0,1.0,58.0,1.7,-0.1,-180.0,-75.0,323456575.70782083
5.0,1.0,58.0,1.7,-0.1,-180.0,-70.0,4270095065.562665
5.0,1.0,58.0,1.7,-0.1,-180.0,-65.0,22309267017.69183
5.0,1.0,58.0,1.7,-0.1,-180.0,-60.0,9833201587.021517
5.0,1.0,58.0,1.7,-0.1,-180.0,-55.0,820873518.8892794
5.0,1.0,58.0,1.7,-0.1,-180.0,-50.0,72865648.93299086
5.0,1.0,58.0,1.7,-0.1,-180.0,-45.0,11163153.728261568
5.0,1.0,58.0,1.7,-0.1,-180.0,-40.0,3532065.2817115546
5.0,1.0,58.0,1.7,-0.1,-180.0,-35.0,1817664.488084163
5.0,1.0,58.0,1.7,-0.1,-180.0,-30.0,1477986.1755940896
5.0,1.0,58.0,1.7,-0.1,-180.0,-25.0,1354725.9847614428
5.0,1.0,58.0,1.7,-0.1,-180.0,-20.0,1251985.05444559
5.0,1.0,58.0,1.7,-0.1,-180.0,-15.0,1332339.174308805
5.0,1.0,58.0,1.7,-0.1,-180.0,-10.0,2013751.7960336227
5.0,1.0,58.0,1.7,-0.1,-180.0,-5.0,4134356.4090756294
5.0,1.0,58.0,1.7,-0.1,-180.0,0.0,9442288.09862497
5.0,1.0,58.0,1.7,-0.1,-180.0,5.0,20370347.773612436
5.0,1.0,58.0,1.7,-0.1,-180.0,10.0,35859576.705485694
