R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.9,-180.0,-180.0,3655072861.412072
5.0,1.0,58.0,1.3,1.9,-180.0,-175.0,4021591658.3397574
5.0,1.0,58.0,1.3,1.9,-180.0,-170.0,8355747947.480762
5.0,1.0,58.0,1.3,1.9,-180.0,-165.0,35368364597233.336
5.0,1.0,58.0,1.3,1.9,-180.0,-160.0,1.678269476503805e+16
5.0,1.0,58.0,1.3,1.9,-180.0,-155.0,385662357598.4807
5.0,1.0,58.0,1.3,1.9,-180.0,-150.0,3182412610.246665
5.0,1.0,58.0,1.3,1.9,-180.0,-145.0,2181990176.3226438
5.0,1.0,58.0,1.3,1.9,-180.0,-140.0,5497491422.484109
5.0,1.0,58.0,1.3,1.9,-180.0,-135.0,13024095608.785364
5.0,1.0,58.0,1.3,1.9,-180.0,-130.0,18817222605.188725
5.0,1.0,58.0,1.3,1.9,-180.0,-125.0,14949491777.64094
5.0,1.0,58.0,1.3,1.9,-180.0,-120.0,6977917865.102945
5.0,1.0,58.0,1.3,1.9,-180.0,-115.0,2330250919.422213
5.0,1.0,58.0,1.3,1.9,-180.0,-110.0,764389341.0294547
5.0,1.0,58.0,1.3,1.9,-180.0,-105.0,444507986.93862516
5.0,1.0,58.0,1.3,1.9,-180.0,-100.0,503093983.64330983
5.0,1.0,58.0,1.3,1.9,-180.0,-95.0,601167413.9018857
5.0,1.0,58.0,1.3,1.9,-180.0,-90.0,601018921.3905617
5.0,1.0,58.0,1.3,1.9,-180.0,-85.0,517841706.3500672
5.0,1.0,58.0,1.3,1.9,-180.0,-80.0,398642413.01731485
5.0,1.0,58.0,1.3,1.9,-180.0,-75.0,262177346.81944412
5.0,1.0,58.0,1.3,1.9,-180.0,-70.0,176228610.1774852
5.0,1.0,58.0,1.3,1.9,-180.0,-65.0,238445108.7632222
5.0,1.0,58.0,1.3,1.9,-180.0,-60.0,702171762.0626973
5.0,1.0,58.0,1.3,1.9,-180.0,-55.0,2443212383.944419
5.0,1.0,58.0,1.3,1.9,-180.0,-50.0,7336198137.400903
5.0,1.0,58.0,1.3,1.9,-180.0,-45.0,15344349666.503977
5.0,1.0,58.0,1.3,1.9,-180.0,-40.0,18674818511.767563
5.0,1.0,58.0,1.3,1.9,-180.0,-35.0,12507231616.713125
5.0,1.0,58.0,1.3,1.9,-180.0,-30.0,5137212143.389078
5.0,1.0,58.0,1.3,1.9,-180.0,-25.0,1568336904.7773046
5.0,1.0,58.0,1.3,1.9,-180.0,-20.0,424184811.8621088
5.0,1.0,58.0,1.3,1.9,-180.0,-15.0,116080659.60271384
5.0,1.0,58.0,1.3,1.9,-180.0,-10.0,40017773.34443568
5.0,1.0,58.0,1.3,1.9,-180.0,-5.0,33820051.041501544
5.0,1.0,58.0,1.3,1.9,-180.0,0.0,66465852.63117338
5.0,1.0,58.0,1.3,1.9,-180.0,5.0,117772426.54173014
5.0,1.0,58.0,1.3,1.9,-180.0,10.0,128231184.10998839
5.0,1.0,58.0,1.3,1.9,-180.0,15.0,81820236.89052732
5.0,1.0,58.0,1.3,1.9,-180.0,20.0,36436944.9326482
5.0,1.0,58.0,1.3,1.9,-180.0,25.0,19198162.815610424
5.0,1.0,58.0,1.3,1.9,-180.0,30.0,34627527.270749964
5.0,1.0,58.0,1.3,1.9,-180.0,35.0,214287336.95453674
5.0,1.0,58.0,1.3,1.9,-180.0,40.0,2638626750.740851
5.0,1.0,58.0,1.3,1.9,-180.0,45.0,61197010389.88617
5.0,1.0,58.0,1.3,1.9,-180.0,50.0,2845141306621.348
5.0,1.0,58.0,1.3,1.9,-180.0,55.0,137151610654105.61
5.0,1.0,58.0,1.3,1.9,-180.0,60.0,255389437687178.4
5.0,1.0,58.0,1.3,1.9,-180.0,65.0,7781929974467.801
5.0,1.0,58.0,1.3,1.9,-180.0,70.0,146066417033.5206
5.0,1.0,58.0,1.3,1.9,-180.0,75.0,5360240421.152647
5.0,1.0,58.0,1.3,1.9,-180.0,80.0,873641361.6492873
5.0,1.0,58.0,1.3,1.9,-180.0,85.0,2553829371.4624214
5.0,1.0,58.0,1.3,1.9,-180.0,90.0,883900059.4696106
5.0,1.0,58.0,1.3,1.9,-180.0,95.0,2218529047.973001
5.0,1.0,58.0,1.3,1.9,-180.0,100.0,140694216824.34348
5.0,1.0,58.0,1.3,1.9,-180.0,105.0,22239689433982.234
5.0,1.0,58.0,1.3,1.9,-180.0,110.0,870402929296.9799
5.0,1.0,58.0,1.3,1.9,-180.0,115.0,2735060276.06548
5.0,1.0,58.0,1.3,1.9,-180.0,120.0,847622664.7350112
5.0,1.0,58.0,1.3,1.9,-180.0,125.0,9416655629.784943
5.0,1.0,58.0,1.3,1.9,-180.0,130.0,69457526624.49707
5.0,1.0,58.0,1.3,1.9,-180.0,135.0,185776679107.25577
5.0,1.0,58.0,1.3,1.9,-180.0,140.0,9640472914320.266
5.0,1.0,58.0,1.3,1.9,-180.0,145.0,281255015266318.66
5.0,1.0,58.0,1.3,1.9,-180.0,150.0,121805440183414.81
5.0,1.0,58.0,1.3,1.9,-180.0,155.0,2368856157611.815
5.0,1.0,58.0,1.3,1.9,-180.0,160.0,56086224458.78526
5.0,1.0,58.0,1.3,1.9,-180.0,165.0,33381005474316.285
5.0,1.0,58.0,1.3,1.9,-180.0,170.0,7893234684.232143
5.0,1.0,58.0,1.3,1.9,-180.0,175.0,6152809134.381833
5.0,1.0,58.0,1.3,1.9,-180.0,180.0,3655072861.4120507
5.0,1.0,58.0,1.3,1.9,-175.0,-180.0,19754470479.081966
5.0,1.0,58.0,1.3,1.9,-175.0,-175.0,53033598605.947014
5.0,1.0,58.0,1.3,1.9,-175.0,-170.0,85028931346.60292
5.0,1.0,58.0,1.3,1.9,-175.0,-165.0,2076006122876760.2
5.0,1.0,58.0,1.3,1.9,-175.0,-160.0,381294080769997.9
5.0,1.0,58.0,1.3,1.9,-175.0,-155.0,34196594617.922638
5.0,1.0,58.0,1.3,1.9,-175.0,-150.0,14200109056.44037
5.0,1.0,58.0,1.3,1.9,-175.0,-145.0,34492672689.21298
5.0,1.0,58.0,1.3,1.9,-175.0,-140.0,49793659428.30171
5.0,1.0,58.0,1.3,1.9,-175.0,-135.0,32649227236.02534
5.0,1.0,58.0,1.3,1.9,-175.0,-130.0,11150274914.872248
5.0,1.0,58.0,1.3,1.9,-175.0,-125.0,2685581415.578172
5.0,1.0,58.0,1.3,1.9,-175.0,-120.0,641036137.7747782
5.0,1.0,58.0,1.3,1.9,-175.0,-115.0,293777834.1118719
5.0,1.0,58.0,1.3,1.9,-175.0,-110.0,357622320.7178985
5.0,1.0,58.0,1.3,1.9,-175.0,-105.0,512885260.6585974
5.0,1.0,58.0,1.3,1.9,-175.0,-100.0,594073587.2993609
5.0,1.0,58.0,1.3,1.9,-175.0,-95.0,537804220.5376785
5.0,1.0,58.0,1.3,1.9,-175.0,-90.0,406794815.3724857
5.0,1.0,58.0,1.3,1.9,-175.0,-85.0,272060872.36941063
5.0,1.0,58.0,1.3,1.9,-175.0,-80.0,188265608.18148613
5.0,1.0,58.0,1.3,1.9,-175.0,-75.0,272569932.67270136
5.0,1.0,58.0,1.3,1.9,-175.0,-70.0,994189441.4748077
5.0,1.0,58.0,1.3,1.9,-175.0,-65.0,4470626167.840577
5.0,1.0,58.0,1.3,1.9,-175.0,-60.0,17091522679.802
5.0,1.0,58.0,1.3,1.9,-175.0,-55.0,41218171512.55508
5.0,1.0,58.0,1.3,1.9,-175.0,-50.0,47763800606.954704
5.0,1.0,58.0,1.3,1.9,-175.0,-45.0,25201145642.02079
5.0,1.0,58.0,1.3,1.9,-175.0,-40.0,7504740454.9595785
5.0,1.0,58.0,1.3,1.9,-175.0,-35.0,1694693610.2619178
5.0,1.0,58.0,1.3,1.9,-175.0,-30.0,360674870.20313275
5.0,1.0,58.0,1.3,1.9,-175.0,-25.0,82437717.55203624
5.0,1.0,58.0,1.3,1.9,-175.0,-20.0,24317385.33150861
5.0,1.0,58.0,1.3,1.9,-175.0,-15.0,17101797.168699205
5.0,1.0,58.0,1.3,1.9,-175.0,-10.0,31311241.581751388
5.0,1.0,58.0,1.3,1.9,-175.0,-5.0,60932570.364501804
5.0,1.0,58.0,1.3,1.9,-175.0,0.0,84258196.11824127
5.0,1.0,58.0,1.3,1.9,-175.0,5.0,75644534.57704653
5.0,1.0,58.0,1.3,1.9,-175.0,10.0,49830946.30605547
5.0,1.0,58.0,1.3,1.9,-175.0,15.0,34729857.660880595
5.0,1.0,58.0,1.3,1.9,-175.0,20.0,34271173.63840951
5.0,1.0,58.0,1.3,1.9,-175.0,25.0,40005882.372282684
5.0,1.0,58.0,1.3,1.9,-175.0,30.0,44017397.962942556
5.0,1.0,58.0,1.3,1.9,-175.0,35.0,42171656.242261715
5.0,1.0,58.0,1.3,1.9,-175.0,40.0,35026483.79951942
5.0,1.0,58.0,1.3,1.9,-175.0,45.0,27056951.332501125
5.0,1.0,58.0,1.3,1.9,-175.0,50.0,28608629.33868908
5.0,1.0,58.0,1.3,1.9,-175.0,55.0,95813544.38635987
5.0,1.0,58.0,1.3,1.9,-175.0,60.0,783370704.1398042
5.0,1.0,58.0,1.3,1.9,-175.0,65.0,9526928233.211803
5.0,1.0,58.0,1.3,1.9,-175.0,70.0,139450054237.81146
5.0,1.0,58.0,1.3,1.9,-175.0,75.0,1331868940236.7073
5.0,1.0,58.0,1.3,1.9,-175.0,80.0,2315358703244.334
5.0,1.0,58.0,1.3,1.9,-175.0,85.0,461679495556.9888
5.0,1.0,58.0,1.3,1.9,-175.0,90.0,35967306206.5482
5.0,1.0,58.0,1.3,1.9,-175.0,95.0,30714893369.946888
5.0,1.0,58.0,1.3,1.9,-175.0,100.0,4824793541.57704
5.0,1.0,58.0,1.3,1.9,-175.0,105.0,380839869.8976352
5.0,1.0,58.0,1.3,1.9,-175.0,110.0,8683164396.761984
5.0,1.0,58.0,1.3,1.9,-175.0,115.0,183790465342.20932
5.0,1.0,58.0,1.3,1.9,-175.0,120.0,63216541263.74893
5.0,1.0,58.0,1.3,1.9,-175.0,125.0,1294096901.3960717
5.0,1.0,58.0,1.3,1.9,-175.0,130.0,631945886.8109691
