R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.3,-180.0,-180.0,914988560099.5029
5.0,1.0,58.0,-1.7,1.3,-180.0,-175.0,61857342240551.73
5.0,1.0,58.0,-1.7,1.3,-180.0,-170.0,9321985316138650.0
5.0,1.0,58.0,-1.7,1.3,-180.0,-165.0,1.6822459264978946e+16
5.0,1.0,58.0,-1.7,1.3,-180.0,-160.0,134511172273904.66
5.0,1.0,58.0,-1.7,1.3,-180.0,-155.0,1371048296208.5015
5.0,1.0,58.0,-1.7,1.3,-180.0,-150.0,39823770002.60584
5.0,1.0,58.0,-1.7,1.3,-180.0,-145.0,4779543022.274531
5.0,1.0,58.0,-1.7,1.3,-180.0,-140.0,15845661675.621847
5.0,1.0,58.0,-1.7,1.3,-180.0,-135.0,121367521988.04187
5.0,1.0,58.0,-1.7,1.3,-180.0,-130.0,969021962652.391
5.0,1.0,58.0,-1.7,1.3,-180.0,-125.0,5347236239970.82
5.0,1.0,58.0,-1.7,1.3,-180.0,-120.0,10466861896028.125
5.0,1.0,58.0,-1.7,1.3,-180.0,-115.0,4965351092013.903
5.0,1.0,58.0,-1.7,1.3,-180.0,-110.0,868466667578.0502
5.0,1.0,58.0,-1.7,1.3,-180.0,-105.0,108640680309.84525
5.0,1.0,58.0,-1.7,1.3,-180.0,-100.0,14212088650.609264
5.0,1.0,58.0,-1.7,1.3,-180.0,-95.0,2240117081.7200475
5.0,1.0,58.0,-1.7,1.3,-180.0,-90.0,510602515.38649887
5.0,1.0,58.0,-1.7,1.3,-180.0,-85.0,326961319.89033276
5.0,1.0,58.0,-1.7,1.3,-180.0,-80.0,547949203.4671568
5.0,1.0,58.0,-1.7,1.3,-180.0,-75.0,1186192045.019392
5.0,1.0,58.0,-1.7,1.3,-180.0,-70.0,2859812768.130142
5.0,1.0,58.0,-1.7,1.3,-180.0,-65.0,6205298819.146402
5.0,1.0,58.0,-1.7,1.3,-180.0,-60.0,9004708664.95041
5.0,1.0,58.0,-1.7,1.3,-180.0,-55.0,7455293556.130635
5.0,1.0,58.0,-1.7,1.3,-180.0,-50.0,3649111327.459052
5.0,1.0,58.0,-1.7,1.3,-180.0,-45.0,1248748762.9829915
5.0,1.0,58.0,-1.7,1.3,-180.0,-40.0,378054461.7081608
5.0,1.0,58.0,-1.7,1.3,-180.0,-35.0,206045012.75824186
5.0,1.0,58.0,-1.7,1.3,-180.0,-30.0,630244882.9040717
5.0,1.0,58.0,-1.7,1.3,-180.0,-25.0,4387547521.130696
5.0,1.0,58.0,-1.7,1.3,-180.0,-20.0,45959440263.60027
5.0,1.0,58.0,-1.7,1.3,-180.0,-15.0,780198396043.6526
5.0,1.0,58.0,-1.7,1.3,-180.0,-10.0,23411732537683.69
5.0,1.0,58.0,-1.7,1.3,-180.0,-5.0,908709620108651.6
5.0,1.0,58.0,-1.7,1.3,-180.0,0.0,6010049145506173.0
5.0,1.0,58.0,-1.7,1.3,-180.0,5.0,753152028494847.0
5.0,1.0,58.0,-1.7,1.3,-180.0,10.0,19111111525459.07
5.0,1.0,58.0,-1.7,1.3,-180.0,15.0,657648788849.3778
5.0,1.0,58.0,-1.7,1.3,-180.0,20.0,40150955729.79073
5.0,1.0,58.0,-1.7,1.3,-180.0,25.0,4008632414.581037
5.0,1.0,58.0,-1.7,1.3,-180.0,30.0,706828824.9132086
5.0,1.0,58.0,-1.7,1.3,-180.0,35.0,487441655.1152622
5.0,1.0,58.0,-1.7,1.3,-180.0,40.0,983357317.483305
5.0,1.0,58.0,-1.7,1.3,-180.0,45.0,2590696615.5995097
5.0,1.0,58.0,-1.7,1.3,-180.0,50.0,8295225222.723158
5.0,1.0,58.0,-1.7,1.3,-180.0,55.0,24213252109.84458
5.0,1.0,58.0,-1.7,1.3,-180.0,60.0,41189651797.9382
5.0,1.0,58.0,-1.7,1.3,-180.0,65.0,31867332130.92471
5.0,1.0,58.0,-1.7,1.3,-180.0,70.0,12221148766.547256
5.0,1.0,58.0,-1.7,1.3,-180.0,75.0,17063202951.446173
5.0,1.0,58.0,-1.7,1.3,-180.0,80.0,72058242901239.81
5.0,1.0,58.0,-1.7,1.3,-180.0,85.0,122964188183310.98
5.0,1.0,58.0,-1.7,1.3,-180.0,90.0,272084274233.79333
5.0,1.0,58.0,-1.7,1.3,-180.0,95.0,15141941751352.28
5.0,1.0,58.0,-1.7,1.3,-180.0,100.0,2368144199402404.0
5.0,1.0,58.0,-1.7,1.3,-180.0,105.0,3.356348455329042e+16
5.0,1.0,58.0,-1.7,1.3,-180.0,110.0,635782028329275.0
5.0,1.0,58.0,-1.7,1.3,-180.0,115.0,841273290615884.6
5.0,1.0,58.0,-1.7,1.3,-180.0,120.0,5448201458343434.0
5.0,1.0,58.0,-1.7,1.3,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.7,1.3,-180.0,130.0,1203867443618042.8
5.0,1.0,58.0,-1.7,1.3,-180.0,135.0,4475681042659634.0
5.0,1.0,58.0,-1.7,1.3,-180.0,140.0,4773275931243.699
5.0,1.0,58.0,-1.7,1.3,-180.0,145.0,29404603914718.72
5.0,1.0,58.0,-1.7,1.3,-180.0,150.0,47751480546510.9
5.0,1.0,58.0,-1.7,1.3,-180.0,155.0,10619045292510.115
5.0,1.0,58.0,-1.7,1.3,-180.0,160.0,5219563995713.034
5.0,1.0,58.0,-1.7,1.3,-180.0,165.0,12060064465651.91
5.0,1.0,58.0,-1.7,1.3,-180.0,170.0,7649041649664.239
5.0,1.0,58.0,-1.7,1.3,-180.0,175.0,1345244394198.5728
5.0,1.0,58.0,-1.7,1.3,-180.0,180.0,914988560099.4937
5.0,1.0,58.0,-1.7,1.3,-175.0,-180.0,248387013054.23956
5.0,1.0,58.0,-1.7,1.3,-175.0,-175.0,70843927147.12236
5.0,1.0,58.0,-1.7,1.3,-175.0,-170.0,30184007487.359333
5.0,1.0,58.0,-1.7,1.3,-175.0,-165.0,436403733234.11633
5.0,1.0,58.0,-1.7,1.3,-175.0,-160.0,14207606977692.154
5.0,1.0,58.0,-1.7,1.3,-175.0,-155.0,145433333561027.84
5.0,1.0,58.0,-1.7,1.3,-175.0,-150.0,44542389529710.0
5.0,1.0,58.0,-1.7,1.3,-175.0,-145.0,1608939904277.0486
5.0,1.0,58.0,-1.7,1.3,-175.0,-140.0,865784089299.626
5.0,1.0,58.0,-1.7,1.3,-175.0,-135.0,59398956553688.58
5.0,1.0,58.0,-1.7,1.3,-175.0,-130.0,3.27024390625404e+16
5.0,1.0,58.0,-1.7,1.3,-175.0,-125.0,6.51987051740125e+19
5.0,1.0,58.0,-1.7,1.3,-175.0,-120.0,2.4687328103468176e+17
5.0,1.0,58.0,-1.7,1.3,-175.0,-115.0,224975882037849.9
5.0,1.0,58.0,-1.7,1.3,-175.0,-110.0,2075533441705.4668
5.0,1.0,58.0,-1.7,1.3,-175.0,-105.0,68794841893.77567
5.0,1.0,58.0,-1.7,1.3,-175.0,-100.0,4920021752.78022
5.0,1.0,58.0,-1.7,1.3,-175.0,-95.0,685989540.8647503
5.0,1.0,58.0,-1.7,1.3,-175.0,-90.0,356177427.3593337
5.0,1.0,58.0,-1.7,1.3,-175.0,-85.0,692141914.6823294
5.0,1.0,58.0,-1.7,1.3,-175.0,-80.0,1540397492.7757475
5.0,1.0,58.0,-1.7,1.3,-175.0,-75.0,2540787341.6806793
5.0,1.0,58.0,-1.7,1.3,-175.0,-70.0,2706520943.842908
5.0,1.0,58.0,-1.7,1.3,-175.0,-65.0,1829209633.3907309
5.0,1.0,58.0,-1.7,1.3,-175.0,-60.0,853288912.0306088
5.0,1.0,58.0,-1.7,1.3,-175.0,-55.0,314356068.31933016
5.0,1.0,58.0,-1.7,1.3,-175.0,-50.0,104437134.55536373
5.0,1.0,58.0,-1.7,1.3,-175.0,-45.0,36363079.13132884
5.0,1.0,58.0,-1.7,1.3,-175.0,-40.0,21231836.442626297
5.0,1.0,58.0,-1.7,1.3,-175.0,-35.0,42988975.82855524
5.0,1.0,58.0,-1.7,1.3,-175.0,-30.0,173546154.22345942
5.0,1.0,58.0,-1.7,1.3,-175.0,-25.0,851721206.6471652
5.0,1.0,58.0,-1.7,1.3,-175.0,-20.0,4485227353.556301
5.0,1.0,58.0,-1.7,1.3,-175.0,-15.0,22022783375.164455
5.0,1.0,58.0,-1.7,1.3,-175.0,-10.0,77409000878.29823
5.0,1.0,58.0,-1.7,1.3,-175.0,-5.0,136176139911.3404
5.0,1.0,58.0,-1.7,1.3,-175.0,0.0,96328178143.07837
5.0,1.0,58.0,-1.7,1.3,-175.0,5.0,31488163525.42269
5.0,1.0,58.0,-1.7,1.3,-175.0,10.0,6776879545.9639845
5.0,1.0,58.0,-1.7,1.3,-175.0,15.0,1323387052.2875412
5.0,1.0,58.0,-1.7,1.3,-175.0,20.0,331299388.14151603
5.0,1.0,58.0,-1.7,1.3,-175.0,25.0,209322864.34587675
