R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.6,-180.0,60.0,25467.75559068321
5.0,1.0,58.0,1.4,0.6,-180.0,65.0,15476.31523303544
5.0,1.0,58.0,1.4,0.6,-180.0,70.0,12153.775436118714
5.0,1.0,58.0,1.4,0.6,-180.0,75.0,11843.280373786509
5.0,1.0,58.0,1.4,0.6,-180.0,80.0,11996.289174062298
5.0,1.0,58.0,1.4,0.6,-180.0,85.0,11984.792165941504
5.0,1.0,58.0,1.4,0.6,-180.0,90.0,12815.10638806793
5.0,1.0,58.0,1.4,0.6,-180.0,95.0,14441.202749404634
5.0,1.0,58.0,1.4,0.6,-180.0,100.0,14858.389350828635
5.0,1.0,58.0,1.4,0.6,-180.0,105.0,13663.71787175216
5.0,1.0,58.0,1.4,0.6,-180.0,110.0,13022.622315224597
5.0,1.0,58.0,1.4,0.6,-180.0,115.0,14274.233006194492
5.0,1.0,58.0,1.4,0.6,-180.0,120.0,29204.47026340822
5.0,1.0,58.0,1.4,0.6,-180.0,125.0,331152.20443387365
5.0,1.0,58.0,1.4,0.6,-180.0,130.0,9974562.515867986
5.0,1.0,58.0,1.4,0.6,-180.0,135.0,59411506915.942955
5.0,1.0,58.0,1.4,0.6,-180.0,140.0,229603317639.74265
5.0,1.0,58.0,1.4,0.6,-180.0,145.0,90061164893.03519
5.0,1.0,58.0,1.4,0.6,-180.0,150.0,2682680272028.962
5.0,1.0,58.0,1.4,0.6,-180.0,155.0,104451066283.59966
5.0,1.0,58.0,1.4,0.6,-180.0,160.0,4893327517.083598
5.0,1.0,58.0,1.4,0.6,-180.0,165.0,151469627357885.06
5.0,1.0,58.0,1.4,0.6,-180.0,170.0,39494756691.98672
5.0,1.0,58.0,1.4,0.6,-180.0,175.0,43902547603.517166
5.0,1.0,58.0,1.4,0.6,-180.0,180.0,4266330941.9519506
5.0,1.0,58.0,1.4,0.6,-175.0,-180.0,5323586846.003598
5.0,1.0,58.0,1.4,0.6,-175.0,-175.0,56367054870.80681
5.0,1.0,58.0,1.4,0.6,-175.0,-170.0,109971773705.81102
5.0,1.0,58.0,1.4,0.6,-175.0,-165.0,2.437511960146734e+16
5.0,1.0,58.0,1.4,0.6,-175.0,-160.0,5920240070691102.0
5.0,1.0,58.0,1.4,0.6,-175.0,-155.0,61447109434.723694
5.0,1.0,58.0,1.4,0.6,-175.0,-150.0,3548986220.3180995
5.0,1.0,58.0,1.4,0.6,-175.0,-145.0,9805227350.395597
5.0,1.0,58.0,1.4,0.6,-175.0,-140.0,92761535711.2923
5.0,1.0,58.0,1.4,0.6,-175.0,-135.0,602321372371.3528
5.0,1.0,58.0,1.4,0.6,-175.0,-130.0,1057483079303.7794
5.0,1.0,58.0,1.4,0.6,-175.0,-125.0,343855085309.9346
5.0,1.0,58.0,1.4,0.6,-175.0,-120.0,41723737607.46293
5.0,1.0,58.0,1.4,0.6,-175.0,-115.0,4235260480.814239
5.0,1.0,58.0,1.4,0.6,-175.0,-110.0,610031570.7114606
5.0,1.0,58.0,1.4,0.6,-175.0,-105.0,334484567.0914007
5.0,1.0,58.0,1.4,0.6,-175.0,-100.0,996453943.7611331
5.0,1.0,58.0,1.4,0.6,-175.0,-95.0,15283393534.892742
5.0,1.0,58.0,1.4,0.6,-175.0,-90.0,223552262617.24496
5.0,1.0,58.0,1.4,0.6,-175.0,-85.0,38302056463.07078
5.0,1.0,58.0,1.4,0.6,-175.0,-80.0,7207651291.854831
5.0,1.0,58.0,1.4,0.6,-175.0,-75.0,109202399214.47652
5.0,1.0,58.0,1.4,0.6,-175.0,-70.0,253784306363.03586
5.0,1.0,58.0,1.4,0.6,-175.0,-65.0,32917327872.16649
5.0,1.0,58.0,1.4,0.6,-175.0,-60.0,3308368061.1304507
5.0,1.0,58.0,1.4,0.6,-175.0,-55.0,39923512362.92717
5.0,1.0,58.0,1.4,0.6,-175.0,-50.0,228683608181.9426
5.0,1.0,58.0,1.4,0.6,-175.0,-45.0,867637501004.8453
5.0,1.0,58.0,1.4,0.6,-175.0,-40.0,1118247554542.3083
5.0,1.0,58.0,1.4,0.6,-175.0,-35.0,230303255380.29462
5.0,1.0,58.0,1.4,0.6,-175.0,-30.0,21662816949.976772
5.0,1.0,58.0,1.4,0.6,-175.0,-25.0,2151577062.6293054
5.0,1.0,58.0,1.4,0.6,-175.0,-20.0,268989191.7870987
5.0,1.0,58.0,1.4,0.6,-175.0,-15.0,50149179.40011213
5.0,1.0,58.0,1.4,0.6,-175.0,-10.0,17448868.471672926
5.0,1.0,58.0,1.4,0.6,-175.0,-5.0,9643255.088309657
5.0,1.0,58.0,1.4,0.6,-175.0,0.0,5849034.283343015
5.0,1.0,58.0,1.4,0.6,-175.0,5.0,3354106.5922530736
5.0,1.0,58.0,1.4,0.6,-175.0,10.0,1789089.4019224774
5.0,1.0,58.0,1.4,0.6,-175.0,15.0,905184.7511861481
5.0,1.0,58.0,1.4,0.6,-175.0,20.0,445239.59287748113
5.0,1.0,58.0,1.4,0.6,-175.0,25.0,217568.37325084128
5.0,1.0,58.0,1.4,0.6,-175.0,30.0,107483.90497662745
5.0,1.0,58.0,1.4,0.6,-175.0,35.0,54493.19648921871
5.0,1.0,58.0,1.4,0.6,-175.0,40.0,28789.133147226956
5.0,1.0,58.0,1.4,0.6,-175.0,45.0,16129.44787045567
5.0,1.0,58.0,1.4,0.6,-175.0,50.0,9746.853220980778
5.0,1.0,58.0,1.4,0.6,-175.0,55.0,6399.641200105522
5.0,1.0,58.0,1.4,0.6,-175.0,60.0,4533.527624592568
5.0,1.0,58.0,1.4,0.6,-175.0,65.0,3443.2889315606035
5.0,1.0,58.0,1.4,0.6,-175.0,70.0,2875.711024467624
5.0,1.0,58.0,1.4,0.6,-175.0,75.0,2812.1980532857797
5.0,1.0,58.0,1.4,0.6,-175.0,80.0,3287.143234328664
5.0,1.0,58.0,1.4,0.6,-175.0,85.0,4138.714172950729
5.0,1.0,58.0,1.4,0.6,-175.0,90.0,4977.853474533156
5.0,1.0,58.0,1.4,0.6,-175.0,95.0,5587.240613450261
5.0,1.0,58.0,1.4,0.6,-175.0,100.0,6162.160397519787
5.0,1.0,58.0,1.4,0.6,-175.0,105.0,6902.271615929305
5.0,1.0,58.0,1.4,0.6,-175.0,110.0,7426.765811985519
5.0,1.0,58.0,1.4,0.6,-175.0,115.0,7625.341550148735
5.0,1.0,58.0,1.4,0.6,-175.0,120.0,9602.86972194097
5.0,1.0,58.0,1.4,0.6,-175.0,125.0,39150.444670444886
5.0,1.0,58.0,1.4,0.6,-175.0,130.0,412203.89119106886
5.0,1.0,58.0,1.4,0.6,-175.0,135.0,62964606.3799036
5.0,1.0,58.0,1.4,0.6,-175.0,140.0,32940062987.681973
5.0,1.0,58.0,1.4,0.6,-175.0,145.0,1205635162.3854072
5.0,1.0,58.0,1.4,0.6,-175.0,150.0,26378815462.992474
5.0,1.0,58.0,1.4,0.6,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,0.6,-175.0,160.0,10283260854.162222
5.0,1.0,58.0,1.4,0.6,-175.0,165.0,11969648026387.047
5.0,1.0,58.0,1.4,0.6,-175.0,170.0,1511781825270.2703
5.0,1.0,58.0,1.4,0.6,-175.0,175.0,60966085173.948944
5.0,1.0,58.0,1.4,0.6,-175.0,180.0,5323586846.003566
5.0,1.0,58.0,1.4,0.6,-170.0,-180.0,5779334482.695659
5.0,1.0,58.0,1.4,0.6,-170.0,-175.0,1271708266382.1865
5.0,1.0,58.0,1.4,0.6,-170.0,-170.0,2650019904059.2056
5.0,1.0,58.0,1.4,0.6,-170.0,-165.0,1.2444611353335787e+20
5.0,1.0,58.0,1.4,0.6,-170.0,-160.0,37524186887765.414
5.0,1.0,58.0,1.4,0.6,-170.0,-155.0,6287262147.707378
5.0,1.0,58.0,1.4,0.6,-170.0,-150.0,3313443070.917682
5.0,1.0,58.0,1.4,0.6,-170.0,-145.0,3883087892.6905155
5.0,1.0,58.0,1.4,0.6,-170.0,-140.0,7453665063.46411
5.0,1.0,58.0,1.4,0.6,-170.0,-135.0,7321246615.658554
5.0,1.0,58.0,1.4,0.6,-170.0,-130.0,3225046286.9528575
5.0,1.0,58.0,1.4,0.6,-170.0,-125.0,1039490574.1934699
5.0,1.0,58.0,1.4,0.6,-170.0,-120.0,857906597.0923272
5.0,1.0,58.0,1.4,0.6,-170.0,-115.0,1342099064.2329934
5.0,1.0,58.0,1.4,0.6,-170.0,-110.0,523687484.2306633
5.0,1.0,58.0,1.4,0.6,-170.0,-105.0,479969980.7442289
5.0,1.0,58.0,1.4,0.6,-170.0,-100.0,15076970468.846882
5.0,1.0,58.0,1.4,0.6,-170.0,-95.0,569854277076.6031
5.0,1.0,58.0,1.4,0.6,-170.0,-90.0,136922469588.9391
5.0,1.0,58.0,1.4,0.6,-170.0,-85.0,3054904094.428904
5.0,1.0,58.0,1.4,0.6,-170.0,-80.0,31697823395.029087
5.0,1.0,58.0,1.4,0.6,-170.0,-75.0,548187820207.16125
5.0,1.0,58.0,1.4,0.6,-170.0,-70.0,207731591313.04944
5.0,1.0,58.0,1.4,0.6,-170.0,-65.0,7000456251.280143
5.0,1.0,58.0,1.4,0.6,-170.0,-60.0,6952654964.4751835
5.0,1.0,58.0,1.4,0.6,-170.0,-55.0,375714699955.9593
5.0,1.0,58.0,1.4,0.6,-170.0,-50.0,206048931163.8559
5.0,1.0,58.0,1.4,0.6,-170.0,-45.0,642853240239.5784
5.0,1.0,58.0,1.4,0.6,-170.0,-40.0,88214244673.16583
5.0,1.0,58.0,1.4,0.6,-170.0,-35.0,2203236605.0421257
5.0,1.0,58.0,1.4,0.6,-170.0,-30.0,161754701.18004498
5.0,1.0,58.0,1.4,0.6,-170.0,-25.0,37412190.56909947
5.0,1.0,58.0,1.4,0.6,-170.0,-20.0,13498591.883827899
5.0,1.0,58.0,1.4,0.6,-170.0,-15.0,5627348.767800696
5.0,1.0,58.0,1.4,0.6,-170.0,-10.0,2428588.4657155667
5.0,1.0,58.0,1.4,0.6,-170.0,-5.0,1056127.173077304
5.0,1.0,58.0,1.4,0.6,-170.0,0.0,464319.7154927706
5.0,1.0,58.0,1.4,0.6,-170.0,5.0,208502.59944428818
5.0,1.0,58.0,1.4,0.6,-170.0,10.0,96552.03070418966
5.0,1.0,58.0,1.4,0.6,-170.0,15.0,46459.852185428856
5.0,1.0,58.0,1.4,0.6,-170.0,20.0,23402.102836653437
5.0,1.0,58.0,1.4,0.6,-170.0,25.0,12477.84240395891
5.0,1.0,58.0,1.4,0.6,-170.0,30.0,7190.8669710711465
5.0,1.0,58.0,1.4,0.6,-170.0,35.0,4622.757981791932
5.0,1.0,58.0,1.4,0.6,-170.0,40.0,3392.8706288338008
5.0,1.0,58.0,1.4,0.6,-170.0,45.0,2790.7327781359927
5.0,1.0,58.0,1.4,0.6,-170.0,50.0,2427.899404636683
5.0,1.0,58.0,1.4,0.6,-170.0,55.0,2113.101835393234
5.0,1.0,58.0,1.4,0.6,-170.0,60.0,1772.3469706159694
5.0,1.0,58.0,1.4,0.6,-170.0,65.0,1412.2362726967597
5.0,1.0,58.0,1.4,0.6,-170.0,70.0,1123.2749161978538
5.0,1.0,58.0,1.4,0.6,-170.0,75.0,917.8909514619814
5.0,1.0,58.0,1.4,0.6,-170.0,80.0,846.2812707136671
5.0,1.0,58.0,1.4,0.6,-170.0,85.0,952.6093273349766
5.0,1.0,58.0,1.4,0.6,-170.0,90.0,1230.7872463686767
5.0,1.0,58.0,1.4,0.6,-170.0,95.0,1727.0471448006288
5.0,1.0,58.0,1.4,0.6,-170.0,100.0,2461.8521176907275
5.0,1.0,58.0,1.4,0.6,-170.0,105.0,3260.9830449197366
5.0,1.0,58.0,1.4,0.6,-170.0,110.0,3921.722663203104
5.0,1.0,58.0,1.4,0.6,-170.0,115.0,4544.681274343032
5.0,1.0,58.0,1.4,0.6,-170.0,120.0,5419.671585294834
5.0,1.0,58.0,1.4,0.6,-170.0,125.0,9240.350511482477
5.0,1.0,58.0,1.4,0.6,-170.0,130.0,49169.979840052736
5.0,1.0,58.0,1.4,0.6,-170.0,135.0,850294.1033385416
5.0,1.0,58.0,1.4,0.6,-170.0,140.0,170900058.16064358
5.0,1.0,58.0,1.4,0.6,-170.0,145.0,706762507.0942315
5.0,1.0,58.0,1.4,0.6,-170.0,150.0,762606955.5322794
5.0,1.0,58.0,1.4,0.6,-170.0,155.0,23371547075.27932
5.0,1.0,58.0,1.4,0.6,-170.0,160.0,707720965666.8358
5.0,1.0,58.0,1.4,0.6,-170.0,165.0,1047581070126.9924
5.0,1.0,58.0,1.4,0.6,-170.0,170.0,3.004446255528485e+17
5.0,1.0,58.0,1.4,0.6,-170.0,175.0,45363771497.13978
5.0,1.0,58.0,1.4,0.6,-170.0,180.0,5779334482.695631
5.0,1.0,58.0,1.4,0.6,-165.0,-180.0,261173601633.8184
5.0,1.0,58.0,1.4,0.6,-165.0,-175.0,10059610553605.65
5.0,1.0,58.0,1.4,0.6,-165.0,-170.0,153453123288782.44
5.0,1.0,58.0,1.4,0.6,-165.0,-165.0,3.621307523542613e+18
5.0,1.0,58.0,1.4,0.6,-165.0,-160.0,799218056972.9927
5.0,1.0,58.0,1.4,0.6,-165.0,-155.0,1304839638.4378595
5.0,1.0,58.0,1.4,0.6,-165.0,-150.0,3289449024.4720387
5.0,1.0,58.0,1.4,0.6,-165.0,-145.0,10739369232.005207
5.0,1.0,58.0,1.4,0.6,-165.0,-140.0,245881568177.13553
5.0,1.0,58.0,1.4,0.6,-165.0,-135.0,47115834262.88883
5.0,1.0,58.0,1.4,0.6,-165.0,-130.0,2104884515.1480694
5.0,1.0,58.0,1.4,0.6,-165.0,-125.0,99344025694.91547
5.0,1.0,58.0,1.4,0.6,-165.0,-120.0,1063099201589.518
5.0,1.0,58.0,1.4,0.6,-165.0,-115.0,62000789927.95023
5.0,1.0,58.0,1.4,0.6,-165.0,-110.0,2065135430.886285
5.0,1.0,58.0,1.4,0.6,-165.0,-105.0,7492641265.175282
5.0,1.0,58.0,1.4,0.6,-165.0,-100.0,301756616829.8411
5.0,1.0,58.0,1.4,0.6,-165.0,-95.0,158184982782.5797
5.0,1.0,58.0,1.4,0.6,-165.0,-90.0,4499097474.805657
5.0,1.0,58.0,1.4,0.6,-165.0,-85.0,4496082726.491976
5.0,1.0,58.0,1.4,0.6,-165.0,-80.0,196656886100.09814
5.0,1.0,58.0,1.4,0.6,-165.0,-75.0,1095677067516.3271
5.0,1.0,58.0,1.4,0.6,-165.0,-70.0,75358905908.06813
5.0,1.0,58.0,1.4,0.6,-165.0,-65.0,2915858010.3394575
5.0,1.0,58.0,1.4,0.6,-165.0,-60.0,97409501989.46565
5.0,1.0,58.0,1.4,0.6,-165.0,-55.0,6098231481065.332
5.0,1.0,58.0,1.4,0.6,-165.0,-50.0,519206941539.98987
5.0,1.0,58.0,1.4,0.6,-165.0,-45.0,104449656037.06287
5.0,1.0,58.0,1.4,0.6,-165.0,-40.0,2051746505.7491326
5.0,1.0,58.0,1.4,0.6,-165.0,-35.0,160442264.2630991
5.0,1.0,58.0,1.4,0.6,-165.0,-30.0,23155531.260281682
5.0,1.0,58.0,1.4,0.6,-165.0,-25.0,5990774.448933512
5.0,1.0,58.0,1.4,0.6,-165.0,-20.0,1830248.4799056319
5.0,1.0,58.0,1.4,0.6,-165.0,-15.0,610763.8364993483
5.0,1.0,58.0,1.4,0.6,-165.0,-10.0,220637.0971159818
5.0,1.0,58.0,1.4,0.6,-165.0,-5.0,85916.85054358002
5.0,1.0,58.0,1.4,0.6,-165.0,0.0,35922.46161439826
5.0,1.0,58.0,1.4,0.6,-165.0,5.0,16084.731637061293
5.0,1.0,58.0,1.4,0.6,-165.0,10.0,7722.959860389307
5.0,1.0,58.0,1.4,0.6,-165.0,15.0,4024.082994762698
5.0,1.0,58.0,1.4,0.6,-165.0,20.0,2355.678270482666
5.0,1.0,58.0,1.4,0.6,-165.0,25.0,1643.9715847841044
5.0,1.0,58.0,1.4,0.6,-165.0,30.0,1419.300633323147
5.0,1.0,58.0,1.4,0.6,-165.0,35.0,1441.268073766053
5.0,1.0,58.0,1.4,0.6,-165.0,40.0,1541.9245360714654
5.0,1.0,58.0,1.4,0.6,-165.0,45.0,1584.8799069104505
5.0,1.0,58.0,1.4,0.6,-165.0,50.0,1525.7623521658252
5.0,1.0,58.0,1.4,0.6,-165.0,55.0,1499.8190942037731
5.0,1.0,58.0,1.4,0.6,-165.0,60.0,1520.2306540541317
5.0,1.0,58.0,1.4,0.6,-165.0,65.0,1198.5731541543719
5.0,1.0,58.0,1.4,0.6,-165.0,70.0,1421.9452421026283
5.0,1.0,58.0,1.4,0.6,-165.0,75.0,1488.623998028231
5.0,1.0,58.0,1.4,0.6,-165.0,80.0,1059.1700085991697
5.0,1.0,58.0,1.4,0.6,-165.0,85.0,1317.840660098751
5.0,1.0,58.0,1.4,0.6,-165.0,90.0,1520.4004792637309
5.0,1.0,58.0,1.4,0.6,-165.0,95.0,587.8401162096081
5.0,1.0,58.0,1.4,0.6,-165.0,100.0,505.42671227560663
5.0,1.0,58.0,1.4,0.6,-165.0,105.0,926.0072292292949
5.0,1.0,58.0,1.4,0.6,-165.0,110.0,1749.9303311971025
5.0,1.0,58.0,1.4,0.6,-165.0,115.0,2934.931633688283
5.0,1.0,58.0,1.4,0.6,-165.0,120.0,4081.4370590484723
5.0,1.0,58.0,1.4,0.6,-165.0,125.0,5422.846940125732
5.0,1.0,58.0,1.4,0.6,-165.0,130.0,11629.877676408647
5.0,1.0,58.0,1.4,0.6,-165.0,135.0,63216.67138922834
5.0,1.0,58.0,1.4,0.6,-165.0,140.0,2810501.3241155776
5.0,1.0,58.0,1.4,0.6,-165.0,145.0,586977465.0852252
5.0,1.0,58.0,1.4,0.6,-165.0,150.0,152710982.6843524
5.0,1.0,58.0,1.4,0.6,-165.0,155.0,1171297763.250834
5.0,1.0,58.0,1.4,0.6,-165.0,160.0,25323922255898.17
5.0,1.0,58.0,1.4,0.6,-165.0,165.0,46447926885762.97
5.0,1.0,58.0,1.4,0.6,-165.0,170.0,802005782485326.2
5.0,1.0,58.0,1.4,0.6,-165.0,175.0,163783169550.26712
5.0,1.0,58.0,1.4,0.6,-165.0,180.0,261173601633.81775
5.0,1.0,58.0,1.4,0.6,-160.0,-180.0,128915635504.18802
5.0,1.0,58.0,1.4,0.6,-160.0,-175.0,39743554880536.266
5.0,1.0,58.0,1.4,0.6,-160.0,-170.0,1.8483071036597628e+16
5.0,1.0,58.0,1.4,0.6,-160.0,-165.0,1571964991384106.8
5.0,1.0,58.0,1.4,0.6,-160.0,-160.0,833979531469.8198
5.0,1.0,58.0,1.4,0.6,-160.0,-155.0,4783583419182.029
5.0,1.0,58.0,1.4,0.6,-160.0,-150.0,2771369834774.8506
5.0,1.0,58.0,1.4,0.6,-160.0,-145.0,251442786003.62286
5.0,1.0,58.0,1.4,0.6,-160.0,-140.0,26667599358.646988
5.0,1.0,58.0,1.4,0.6,-160.0,-135.0,9373781184230.926
5.0,1.0,58.0,1.4,0.6,-160.0,-130.0,3832989299847.302
5.0,1.0,58.0,1.4,0.6,-160.0,-125.0,4247929303204.1772
5.0,1.0,58.0,1.4,0.6,-160.0,-120.0,6.735868633817194e+18
5.0,1.0,58.0,1.4,0.6,-160.0,-115.0,15521169239684.236
5.0,1.0,58.0,1.4,0.6,-160.0,-110.0,113776122885.41048
5.0,1.0,58.0,1.4,0.6,-160.0,-105.0,116126927404.68443
5.0,1.0,58.0,1.4,0.6,-160.0,-100.0,71911030948.33568
5.0,1.0,58.0,1.4,0.6,-160.0,-95.0,10479055865.554045
5.0,1.0,58.0,1.4,0.6,-160.0,-90.0,5980090842.252607
5.0,1.0,58.0,1.4,0.6,-160.0,-85.0,16374255868.492638
5.0,1.0,58.0,1.4,0.6,-160.0,-80.0,592107747962.5836
5.0,1.0,58.0,1.4,0.6,-160.0,-75.0,703557490838.4979
5.0,1.0,58.0,1.4,0.6,-160.0,-70.0,1608032272693.3132
5.0,1.0,58.0,1.4,0.6,-160.0,-65.0,5345295849799.893
5.0,1.0,58.0,1.4,0.6,-160.0,-60.0,5101411405794.856
5.0,1.0,58.0,1.4,0.6,-160.0,-55.0,25996318456971.24
5.0,1.0,58.0,1.4,0.6,-160.0,-50.0,87067180122.3939
5.0,1.0,58.0,1.4,0.6,-160.0,-45.0,2040207179.569512
5.0,1.0,58.0,1.4,0.6,-160.0,-40.0,178885932.81168297
5.0,1.0,58.0,1.4,0.6,-160.0,-35.0,21005612.000920556
5.0,1.0,58.0,1.4,0.6,-160.0,-30.0,2719119.15998802
5.0,1.0,58.0,1.4,0.6,-160.0,-25.0,585198.509971493
5.0,1.0,58.0,1.4,0.6,-160.0,-20.0,167191.5395004015
5.0,1.0,58.0,1.4,0.6,-160.0,-15.0,56230.47006082209
5.0,1.0,58.0,1.4,0.6,-160.0,-10.0,21249.14781370143
5.0,1.0,58.0,1.4,0.6,-160.0,-5.0,8815.435422178884
5.0,1.0,58.0,1.4,0.6,-160.0,0.0,3965.837061701697
5.0,1.0,58.0,1.4,0.6,-160.0,5.0,1935.2719424438212
5.0,1.0,58.0,1.4,0.6,-160.0,10.0,1054.0236798532487
5.0,1.0,58.0,1.4,0.6,-160.0,15.0,691.9132095902801
5.0,1.0,58.0,1.4,0.6,-160.0,20.0,595.7688389152838
5.0,1.0,58.0,1.4,0.6,-160.0,25.0,654.4195520348305
5.0,1.0,58.0,1.4,0.6,-160.0,30.0,808.0462681635648
5.0,1.0,58.0,1.4,0.6,-160.0,35.0,1006.7232312836765
5.0,1.0,58.0,1.4,0.6,-160.0,40.0,1162.1568339154117
5.0,1.0,58.0,1.4,0.6,-160.0,45.0,1165.7893381009326
5.0,1.0,58.0,1.4,0.6,-160.0,50.0,1255.7097701758303
5.0,1.0,58.0,1.4,0.6,-160.0,55.0,3556.9248990705782
5.0,1.0,58.0,1.4,0.6,-160.0,60.0,10491.684861043183
5.0,1.0,58.0,1.4,0.6,-160.0,65.0,7386.136629447236
5.0,1.0,58.0,1.4,0.6,-160.0,70.0,18229.41135639581
5.0,1.0,58.0,1.4,0.6,-160.0,75.0,50957.47720716617
5.0,1.0,58.0,1.4,0.6,-160.0,80.0,16196.93040428228
5.0,1.0,58.0,1.4,0.6,-160.0,85.0,19216.081474432864
5.0,1.0,58.0,1.4,0.6,-160.0,90.0,64088.02554542747
5.0,1.0,58.0,1.4,0.6,-160.0,95.0,13380.023326784241
5.0,1.0,58.0,1.4,0.6,-160.0,100.0,489.407121735162
5.0,1.0,58.0,1.4,0.6,-160.0,105.0,89.97989287213383
5.0,1.0,58.0,1.4,0.6,-160.0,110.0,286.87945132375074
5.0,1.0,58.0,1.4,0.6,-160.0,115.0,837.6620721882957
5.0,1.0,58.0,1.4,0.6,-160.0,120.0,2212.338223093048
5.0,1.0,58.0,1.4,0.6,-160.0,125.0,4937.135614101519
5.0,1.0,58.0,1.4,0.6,-160.0,130.0,8887.281861663725
5.0,1.0,58.0,1.4,0.6,-160.0,135.0,18506.233959131012
5.0,1.0,58.0,1.4,0.6,-160.0,140.0,141538.19454234597
5.0,1.0,58.0,1.4,0.6,-160.0,145.0,114247824.6385857
5.0,1.0,58.0,1.4,0.6,-160.0,150.0,17703166344.907307
5.0,1.0,58.0,1.4,0.6,-160.0,155.0,5800206792.442692
5.0,1.0,58.0,1.4,0.6,-160.0,160.0,3308252950.1903515
5.0,1.0,58.0,1.4,0.6,-160.0,165.0,158455483711020.62
5.0,1.0,58.0,1.4,0.6,-160.0,170.0,609749807533.9515
5.0,1.0,58.0,1.4,0.6,-160.0,175.0,50752383479904.63
5.0,1.0,58.0,1.4,0.6,-160.0,180.0,128915635504.18451
5.0,1.0,58.0,1.4,0.6,-155.0,-180.0,11198985742.086952
5.0,1.0,58.0,1.4,0.6,-155.0,-175.0,1859639269662.6494
5.0,1.0,58.0,1.4,0.6,-155.0,-170.0,1.5418646465611866e+17
5.0,1.0,58.0,1.4,0.6,-155.0,-165.0,59990775618937.19
