R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.8,-180.0,80.0,17419.51603086804
5.0,1.0,58.0,0.3,-1.8,-180.0,85.0,11067.193870415394
5.0,1.0,58.0,0.3,-1.8,-180.0,90.0,6946.787209999428
5.0,1.0,58.0,0.3,-1.8,-180.0,95.0,7884.5655147329135
5.0,1.0,58.0,0.3,-1.8,-180.0,100.0,13491.272493819088
5.0,1.0,58.0,0.3,-1.8,-180.0,105.0,16982.947545121417
5.0,1.0,58.0,0.3,-1.8,-180.0,110.0,11088.388292227404
5.0,1.0,58.0,0.3,-1.8,-180.0,115.0,4206.072521583482
5.0,1.0,58.0,0.3,-1.8,-180.0,120.0,2497.304650563762
5.0,1.0,58.0,0.3,-1.8,-180.0,125.0,93518.90965812995
5.0,1.0,58.0,0.3,-1.8,-180.0,130.0,5324201.9623480635
5.0,1.0,58.0,0.3,-1.8,-180.0,135.0,27810966.860192135
5.0,1.0,58.0,0.3,-1.8,-180.0,140.0,407261515.46689844
5.0,1.0,58.0,0.3,-1.8,-180.0,145.0,15239337.364721974
5.0,1.0,58.0,0.3,-1.8,-180.0,150.0,20877931.422491163
5.0,1.0,58.0,0.3,-1.8,-180.0,155.0,15953731.283719283
5.0,1.0,58.0,0.3,-1.8,-180.0,160.0,1695355.2143578012
5.0,1.0,58.0,0.3,-1.8,-180.0,165.0,1751167.8976265923
5.0,1.0,58.0,0.3,-1.8,-180.0,170.0,36038657.63609885
5.0,1.0,58.0,0.3,-1.8,-180.0,175.0,24705328.145618342
5.0,1.0,58.0,0.3,-1.8,-180.0,180.0,2695507.6596431793
5.0,1.0,58.0,0.3,-1.8,-175.0,-180.0,3246956.1188165606
5.0,1.0,58.0,0.3,-1.8,-175.0,-175.0,1482002.1425915516
5.0,1.0,58.0,0.3,-1.8,-175.0,-170.0,8486112.715464918
5.0,1.0,58.0,0.3,-1.8,-175.0,-165.0,92945330.91949174
5.0,1.0,58.0,0.3,-1.8,-175.0,-160.0,3506736.6891671857
5.0,1.0,58.0,0.3,-1.8,-175.0,-155.0,803716.5124425968
5.0,1.0,58.0,0.3,-1.8,-175.0,-150.0,1762052.301463596
5.0,1.0,58.0,0.3,-1.8,-175.0,-145.0,950854.4742554304
5.0,1.0,58.0,0.3,-1.8,-175.0,-140.0,184612.94455702626
5.0,1.0,58.0,0.3,-1.8,-175.0,-135.0,60172.78084728324
5.0,1.0,58.0,0.3,-1.8,-175.0,-130.0,60040.78549690938
5.0,1.0,58.0,0.3,-1.8,-175.0,-125.0,83455.7788804372
5.0,1.0,58.0,0.3,-1.8,-175.0,-120.0,163337.9748176119
5.0,1.0,58.0,0.3,-1.8,-175.0,-115.0,1058020.5340877078
5.0,1.0,58.0,0.3,-1.8,-175.0,-110.0,23102562.837834965
5.0,1.0,58.0,0.3,-1.8,-175.0,-105.0,152936291.93024427
5.0,1.0,58.0,0.3,-1.8,-175.0,-100.0,41679587.51261716
5.0,1.0,58.0,0.3,-1.8,-175.0,-95.0,72733129.69487512
5.0,1.0,58.0,0.3,-1.8,-175.0,-90.0,5342764211.711592
5.0,1.0,58.0,0.3,-1.8,-175.0,-85.0,51413569088.695175
5.0,1.0,58.0,0.3,-1.8,-175.0,-80.0,2744190313.680928
5.0,1.0,58.0,0.3,-1.8,-175.0,-75.0,395124612.14964294
5.0,1.0,58.0,0.3,-1.8,-175.0,-70.0,584053860.9108919
5.0,1.0,58.0,0.3,-1.8,-175.0,-65.0,811216146.9880185
5.0,1.0,58.0,0.3,-1.8,-175.0,-60.0,6964466391.969361
5.0,1.0,58.0,0.3,-1.8,-175.0,-55.0,48916263074.50597
5.0,1.0,58.0,0.3,-1.8,-175.0,-50.0,2121320448.698822
5.0,1.0,58.0,0.3,-1.8,-175.0,-45.0,60621828.462236516
5.0,1.0,58.0,0.3,-1.8,-175.0,-40.0,9856735.136878157
5.0,1.0,58.0,0.3,-1.8,-175.0,-35.0,1361243.6564324216
5.0,1.0,58.0,0.3,-1.8,-175.0,-30.0,244067.68987872681
5.0,1.0,58.0,0.3,-1.8,-175.0,-25.0,97913.77703616644
5.0,1.0,58.0,0.3,-1.8,-175.0,-20.0,76837.22509437545
5.0,1.0,58.0,0.3,-1.8,-175.0,-15.0,83521.68146240563
5.0,1.0,58.0,0.3,-1.8,-175.0,-10.0,102275.53175252494
5.0,1.0,58.0,0.3,-1.8,-175.0,-5.0,124133.34982212639
5.0,1.0,58.0,0.3,-1.8,-175.0,0.0,140190.61213490562
5.0,1.0,58.0,0.3,-1.8,-175.0,5.0,143512.17754206722
5.0,1.0,58.0,0.3,-1.8,-175.0,10.0,131662.7520765831
5.0,1.0,58.0,0.3,-1.8,-175.0,15.0,108070.82553114867
5.0,1.0,58.0,0.3,-1.8,-175.0,20.0,79980.12307307114
5.0,1.0,58.0,0.3,-1.8,-175.0,25.0,54171.575932863976
5.0,1.0,58.0,0.3,-1.8,-175.0,30.0,34212.89473438277
5.0,1.0,58.0,0.3,-1.8,-175.0,35.0,20544.360688677843
5.0,1.0,58.0,0.3,-1.8,-175.0,40.0,11949.591916803427
5.0,1.0,58.0,0.3,-1.8,-175.0,45.0,6846.580549129738
5.0,1.0,58.0,0.3,-1.8,-175.0,50.0,3922.535292080514
5.0,1.0,58.0,0.3,-1.8,-175.0,55.0,2286.5013714189095
5.0,1.0,58.0,0.3,-1.8,-175.0,60.0,1384.5385248793307
5.0,1.0,58.0,0.3,-1.8,-175.0,65.0,902.0049332160711
5.0,1.0,58.0,0.3,-1.8,-175.0,70.0,689.8688957848575
5.0,1.0,58.0,0.3,-1.8,-175.0,75.0,761.4339046372947
5.0,1.0,58.0,0.3,-1.8,-175.0,80.0,1238.2251494510156
5.0,1.0,58.0,0.3,-1.8,-175.0,85.0,1963.790738853925
5.0,1.0,58.0,0.3,-1.8,-175.0,90.0,2234.1154356401107
5.0,1.0,58.0,0.3,-1.8,-175.0,95.0,1806.3631243536802
5.0,1.0,58.0,0.3,-1.8,-175.0,100.0,1369.0827570253957
5.0,1.0,58.0,0.3,-1.8,-175.0,105.0,1414.5129404964157
5.0,1.0,58.0,0.3,-1.8,-175.0,110.0,1887.698184532397
5.0,1.0,58.0,0.3,-1.8,-175.0,115.0,2186.4142651696043
5.0,1.0,58.0,0.3,-1.8,-175.0,120.0,1849.0751937759703
5.0,1.0,58.0,0.3,-1.8,-175.0,125.0,6177.393566665312
5.0,1.0,58.0,0.3,-1.8,-175.0,130.0,364956.0837232042
5.0,1.0,58.0,0.3,-1.8,-175.0,135.0,2701415.84552924
5.0,1.0,58.0,0.3,-1.8,-175.0,140.0,13303009.67829908
5.0,1.0,58.0,0.3,-1.8,-175.0,145.0,9719209.526141597
5.0,1.0,58.0,0.3,-1.8,-175.0,150.0,4778599.05662809
5.0,1.0,58.0,0.3,-1.8,-175.0,155.0,3189857.6112432447
5.0,1.0,58.0,0.3,-1.8,-175.0,160.0,1919270.8220321701
5.0,1.0,58.0,0.3,-1.8,-175.0,165.0,1126472.3574769034
5.0,1.0,58.0,0.3,-1.8,-175.0,170.0,21911852.03707269
5.0,1.0,58.0,0.3,-1.8,-175.0,175.0,66830124.4602288
5.0,1.0,58.0,0.3,-1.8,-175.0,180.0,3246956.1188165704
5.0,1.0,58.0,0.3,-1.8,-170.0,-180.0,7039066.997694009
5.0,1.0,58.0,0.3,-1.8,-170.0,-175.0,1110921.8034388
5.0,1.0,58.0,0.3,-1.8,-170.0,-170.0,3676828.482554145
5.0,1.0,58.0,0.3,-1.8,-170.0,-165.0,132579311.91676608
5.0,1.0,58.0,0.3,-1.8,-170.0,-160.0,12977015.984263156
5.0,1.0,58.0,0.3,-1.8,-170.0,-155.0,986346.3740784164
5.0,1.0,58.0,0.3,-1.8,-170.0,-150.0,1355872.3533470188
5.0,1.0,58.0,0.3,-1.8,-170.0,-145.0,604212.0052762647
5.0,1.0,58.0,0.3,-1.8,-170.0,-140.0,404452.0226314859
5.0,1.0,58.0,0.3,-1.8,-170.0,-135.0,599118.7716040945
5.0,1.0,58.0,0.3,-1.8,-170.0,-130.0,685654.1586865645
5.0,1.0,58.0,0.3,-1.8,-170.0,-125.0,990096.6575666753
5.0,1.0,58.0,0.3,-1.8,-170.0,-120.0,2572092.196090312
5.0,1.0,58.0,0.3,-1.8,-170.0,-115.0,9527123.5970173
5.0,1.0,58.0,0.3,-1.8,-170.0,-110.0,279137797.51299113
5.0,1.0,58.0,0.3,-1.8,-170.0,-105.0,1574944904.8904085
5.0,1.0,58.0,0.3,-1.8,-170.0,-100.0,93718576.81157084
5.0,1.0,58.0,0.3,-1.8,-170.0,-95.0,697313756.0550541
5.0,1.0,58.0,0.3,-1.8,-170.0,-90.0,91267420485.22952
5.0,1.0,58.0,0.3,-1.8,-170.0,-85.0,112862742431.28418
5.0,1.0,58.0,0.3,-1.8,-170.0,-80.0,1334518289.3295748
5.0,1.0,58.0,0.3,-1.8,-170.0,-75.0,1849055278.641861
5.0,1.0,58.0,0.3,-1.8,-170.0,-70.0,946409231.7263964
5.0,1.0,58.0,0.3,-1.8,-170.0,-65.0,1699497080.341511
5.0,1.0,58.0,0.3,-1.8,-170.0,-60.0,111139828563.40016
5.0,1.0,58.0,0.3,-1.8,-170.0,-55.0,90870932201.13684
5.0,1.0,58.0,0.3,-1.8,-170.0,-50.0,791832445.0507959
5.0,1.0,58.0,0.3,-1.8,-170.0,-45.0,80705661.89263934
5.0,1.0,58.0,0.3,-1.8,-170.0,-40.0,12590726.639748681
5.0,1.0,58.0,0.3,-1.8,-170.0,-35.0,1306100.1760276798
5.0,1.0,58.0,0.3,-1.8,-170.0,-30.0,201204.45819267668
5.0,1.0,58.0,0.3,-1.8,-170.0,-25.0,81954.96943668132
5.0,1.0,58.0,0.3,-1.8,-170.0,-20.0,62554.09339236418
5.0,1.0,58.0,0.3,-1.8,-170.0,-15.0,56573.57660823548
5.0,1.0,58.0,0.3,-1.8,-170.0,-10.0,51728.09331643493
5.0,1.0,58.0,0.3,-1.8,-170.0,-5.0,44780.95335996621
5.0,1.0,58.0,0.3,-1.8,-170.0,0.0,35963.64181350247
5.0,1.0,58.0,0.3,-1.8,-170.0,5.0,26861.424109254924
5.0,1.0,58.0,0.3,-1.8,-170.0,10.0,18856.335350313973
5.0,1.0,58.0,0.3,-1.8,-170.0,15.0,12594.523329571097
5.0,1.0,58.0,0.3,-1.8,-170.0,20.0,8099.540827031447
5.0,1.0,58.0,0.3,-1.8,-170.0,25.0,5067.903953818957
5.0,1.0,58.0,0.3,-1.8,-170.0,30.0,3112.4312363326485
5.0,1.0,58.0,0.3,-1.8,-170.0,35.0,1893.7835825710335
5.0,1.0,58.0,0.3,-1.8,-170.0,40.0,1158.3394174580285
5.0,1.0,58.0,0.3,-1.8,-170.0,45.0,718.6905594021324
5.0,1.0,58.0,0.3,-1.8,-170.0,50.0,457.1700446515493
5.0,1.0,58.0,0.3,-1.8,-170.0,55.0,336.4481497195937
5.0,1.0,58.0,0.3,-1.8,-170.0,60.0,282.8507768757396
5.0,1.0,58.0,0.3,-1.8,-170.0,65.0,332.24181671553623
5.0,1.0,58.0,0.3,-1.8,-170.0,70.0,432.59844691461427
5.0,1.0,58.0,0.3,-1.8,-170.0,75.0,280.8412184027284
5.0,1.0,58.0,0.3,-1.8,-170.0,80.0,290.4923502187805
5.0,1.0,58.0,0.3,-1.8,-170.0,85.0,446.0028008414403
5.0,1.0,58.0,0.3,-1.8,-170.0,90.0,337.09559534256925
5.0,1.0,58.0,0.3,-1.8,-170.0,95.0,354.2176252690978
5.0,1.0,58.0,0.3,-1.8,-170.0,100.0,455.6573019530196
5.0,1.0,58.0,0.3,-1.8,-170.0,105.0,443.17280412138695
5.0,1.0,58.0,0.3,-1.8,-170.0,110.0,367.7298874384027
5.0,1.0,58.0,0.3,-1.8,-170.0,115.0,348.281942460779
5.0,1.0,58.0,0.3,-1.8,-170.0,120.0,432.21778542708506
5.0,1.0,58.0,0.3,-1.8,-170.0,125.0,926.4368146513789
5.0,1.0,58.0,0.3,-1.8,-170.0,130.0,17705.37983760855
5.0,1.0,58.0,0.3,-1.8,-170.0,135.0,428709.3068600898
5.0,1.0,58.0,0.3,-1.8,-170.0,140.0,756854.415208861
5.0,1.0,58.0,0.3,-1.8,-170.0,145.0,2340949.9258032707
5.0,1.0,58.0,0.3,-1.8,-170.0,150.0,1077104.4583023211
5.0,1.0,58.0,0.3,-1.8,-170.0,155.0,1178509.201662258
5.0,1.0,58.0,0.3,-1.8,-170.0,160.0,1990259.920989999
5.0,1.0,58.0,0.3,-1.8,-170.0,165.0,1475789.5542768924
5.0,1.0,58.0,0.3,-1.8,-170.0,170.0,10661408.315258596
5.0,1.0,58.0,0.3,-1.8,-170.0,175.0,141511697.36891758
5.0,1.0,58.0,0.3,-1.8,-170.0,180.0,7039066.997694048
5.0,1.0,58.0,0.3,-1.8,-165.0,-180.0,25657294.28226009
5.0,1.0,58.0,0.3,-1.8,-165.0,-175.0,1357073.4052860045
5.0,1.0,58.0,0.3,-1.8,-165.0,-170.0,1728575.7709936956
5.0,1.0,58.0,0.3,-1.8,-165.0,-165.0,120679989.60458767
5.0,1.0,58.0,0.3,-1.8,-165.0,-160.0,52175247.27790418
5.0,1.0,58.0,0.3,-1.8,-165.0,-155.0,1348993.9663323266
5.0,1.0,58.0,0.3,-1.8,-165.0,-150.0,1086442.541273672
5.0,1.0,58.0,0.3,-1.8,-165.0,-145.0,1179338.2963958096
5.0,1.0,58.0,0.3,-1.8,-165.0,-140.0,4568933.234777835
5.0,1.0,58.0,0.3,-1.8,-165.0,-135.0,10405849.612549184
5.0,1.0,58.0,0.3,-1.8,-165.0,-130.0,8730863.849921817
5.0,1.0,58.0,0.3,-1.8,-165.0,-125.0,18327408.022948332
5.0,1.0,58.0,0.3,-1.8,-165.0,-120.0,166475563.36880425
5.0,1.0,58.0,0.3,-1.8,-165.0,-115.0,764267154.8373296
5.0,1.0,58.0,0.3,-1.8,-165.0,-110.0,1687277710.192872
5.0,1.0,58.0,0.3,-1.8,-165.0,-105.0,3323010474.7301846
5.0,1.0,58.0,0.3,-1.8,-165.0,-100.0,125387838.74361546
5.0,1.0,58.0,0.3,-1.8,-165.0,-95.0,11176864191.40588
5.0,1.0,58.0,0.3,-1.8,-165.0,-90.0,2162823128628.1763
5.0,1.0,58.0,0.3,-1.8,-165.0,-85.0,89014415260.74367
5.0,1.0,58.0,0.3,-1.8,-165.0,-80.0,1739335390.4890397
5.0,1.0,58.0,0.3,-1.8,-165.0,-75.0,3433769377.498021
5.0,1.0,58.0,0.3,-1.8,-165.0,-70.0,1353110952.833244
5.0,1.0,58.0,0.3,-1.8,-165.0,-65.0,16222495087.89854
5.0,1.0,58.0,0.3,-1.8,-165.0,-60.0,2350682682933.159
5.0,1.0,58.0,0.3,-1.8,-165.0,-55.0,62688001160.059296
5.0,1.0,58.0,0.3,-1.8,-165.0,-50.0,503041586.0981768
5.0,1.0,58.0,0.3,-1.8,-165.0,-45.0,124861391.17788298
5.0,1.0,58.0,0.3,-1.8,-165.0,-40.0,12514867.771926278
5.0,1.0,58.0,0.3,-1.8,-165.0,-35.0,1045388.5766656463
5.0,1.0,58.0,0.3,-1.8,-165.0,-30.0,158122.92132735098
5.0,1.0,58.0,0.3,-1.8,-165.0,-25.0,61742.73789207364
5.0,1.0,58.0,0.3,-1.8,-165.0,-20.0,35465.0283594524
5.0,1.0,58.0,0.3,-1.8,-165.0,-15.0,22129.750589908897
5.0,1.0,58.0,0.3,-1.8,-165.0,-10.0,14441.016327719413
5.0,1.0,58.0,0.3,-1.8,-165.0,-5.0,9473.53176925921
5.0,1.0,58.0,0.3,-1.8,-165.0,0.0,6090.59863143326
5.0,1.0,58.0,0.3,-1.8,-165.0,5.0,3819.7399038496965
5.0,1.0,58.0,0.3,-1.8,-165.0,10.0,2346.299074469435
5.0,1.0,58.0,0.3,-1.8,-165.0,15.0,1418.4179841205455
5.0,1.0,58.0,0.3,-1.8,-165.0,20.0,845.2515009025599
5.0,1.0,58.0,0.3,-1.8,-165.0,25.0,494.30814978302755
5.0,1.0,58.0,0.3,-1.8,-165.0,30.0,284.1635697548482
5.0,1.0,58.0,0.3,-1.8,-165.0,35.0,174.77278590739834
5.0,1.0,58.0,0.3,-1.8,-165.0,40.0,145.90593253746815
5.0,1.0,58.0,0.3,-1.8,-165.0,45.0,153.52516672229558
5.0,1.0,58.0,0.3,-1.8,-165.0,50.0,255.96497850701317
5.0,1.0,58.0,0.3,-1.8,-165.0,55.0,746.3852247343073
5.0,1.0,58.0,0.3,-1.8,-165.0,60.0,1081.0803588748558
5.0,1.0,58.0,0.3,-1.8,-165.0,65.0,2524.175779956502
5.0,1.0,58.0,0.3,-1.8,-165.0,70.0,10579.108133520036
5.0,1.0,58.0,0.3,-1.8,-165.0,75.0,4812.389174288115
5.0,1.0,58.0,0.3,-1.8,-165.0,80.0,3135.573762807094
5.0,1.0,58.0,0.3,-1.8,-165.0,85.0,10456.937099339315
5.0,1.0,58.0,0.3,-1.8,-165.0,90.0,6312.733481713128
5.0,1.0,58.0,0.3,-1.8,-165.0,95.0,398.62629420625547
5.0,1.0,58.0,0.3,-1.8,-165.0,100.0,-16.658711226414404
5.0,1.0,58.0,0.3,-1.8,-165.0,105.0,29.011735045403448
5.0,1.0,58.0,0.3,-1.8,-165.0,110.0,95.68278171549164
5.0,1.0,58.0,0.3,-1.8,-165.0,115.0,124.571920151432
5.0,1.0,58.0,0.3,-1.8,-165.0,120.0,115.46811707356008
5.0,1.0,58.0,0.3,-1.8,-165.0,125.0,156.0390650189219
5.0,1.0,58.0,0.3,-1.8,-165.0,130.0,1360.4845672228225
5.0,1.0,58.0,0.3,-1.8,-165.0,135.0,32014.929297864117
5.0,1.0,58.0,0.3,-1.8,-165.0,140.0,164960.98675223402
5.0,1.0,58.0,0.3,-1.8,-165.0,145.0,353346.46952547267
5.0,1.0,58.0,0.3,-1.8,-165.0,150.0,443769.2112769318
5.0,1.0,58.0,0.3,-1.8,-165.0,155.0,480087.0606014829
5.0,1.0,58.0,0.3,-1.8,-165.0,160.0,1484558.7573135921
5.0,1.0,58.0,0.3,-1.8,-165.0,165.0,5677185.962724739
5.0,1.0,58.0,0.3,-1.8,-165.0,170.0,5161160.041853513
5.0,1.0,58.0,0.3,-1.8,-165.0,175.0,202155673.03666097
5.0,1.0,58.0,0.3,-1.8,-165.0,180.0,25657294.28226017
5.0,1.0,58.0,0.3,-1.8,-160.0,-180.0,94807537.89277491
5.0,1.0,58.0,0.3,-1.8,-160.0,-175.0,6206947.117774064
5.0,1.0,58.0,0.3,-1.8,-160.0,-170.0,1176309.8159761168
5.0,1.0,58.0,0.3,-1.8,-160.0,-165.0,71601669.2642732
5.0,1.0,58.0,0.3,-1.8,-160.0,-160.0,199449211.35004374
5.0,1.0,58.0,0.3,-1.8,-160.0,-155.0,2547346.336971748
5.0,1.0,58.0,0.3,-1.8,-160.0,-150.0,847178.8222364463
5.0,1.0,58.0,0.3,-1.8,-160.0,-145.0,1859565.417918009
5.0,1.0,58.0,0.3,-1.8,-160.0,-140.0,13294782.009302037
5.0,1.0,58.0,0.3,-1.8,-160.0,-135.0,40592024.26292219
5.0,1.0,58.0,0.3,-1.8,-160.0,-130.0,30195763.36219896
5.0,1.0,58.0,0.3,-1.8,-160.0,-125.0,197968999.29791367
5.0,1.0,58.0,0.3,-1.8,-160.0,-120.0,19827047027.707157
5.0,1.0,58.0,0.3,-1.8,-160.0,-115.0,2347673175317.801
5.0,1.0,58.0,0.3,-1.8,-160.0,-110.0,875766727577.7878
5.0,1.0,58.0,0.3,-1.8,-160.0,-105.0,6169939843.391387
5.0,1.0,58.0,0.3,-1.8,-160.0,-100.0,485409788.85208315
5.0,1.0,58.0,0.3,-1.8,-160.0,-95.0,325531519602.29095
5.0,1.0,58.0,0.3,-1.8,-160.0,-90.0,31180556238270.766
5.0,1.0,58.0,0.3,-1.8,-160.0,-85.0,28157766550.653805
5.0,1.0,58.0,0.3,-1.8,-160.0,-80.0,952790867.0261227
5.0,1.0,58.0,0.3,-1.8,-160.0,-75.0,1697925420.069383
5.0,1.0,58.0,0.3,-1.8,-160.0,-70.0,1881402079.7580588
5.0,1.0,58.0,0.3,-1.8,-160.0,-65.0,500460117865.3466
5.0,1.0,58.0,0.3,-1.8,-160.0,-60.0,24965074431857.3
5.0,1.0,58.0,0.3,-1.8,-160.0,-55.0,19211554295.286377
5.0,1.0,58.0,0.3,-1.8,-160.0,-50.0,827172804.5437243
5.0,1.0,58.0,0.3,-1.8,-160.0,-45.0,138208373.55622163
5.0,1.0,58.0,0.3,-1.8,-160.0,-40.0,9173878.354468942
5.0,1.0,58.0,0.3,-1.8,-160.0,-35.0,693718.1897941931
5.0,1.0,58.0,0.3,-1.8,-160.0,-30.0,116494.13809564814
5.0,1.0,58.0,0.3,-1.8,-160.0,-25.0,44291.586533761016
5.0,1.0,58.0,0.3,-1.8,-160.0,-20.0,18636.89966749537
5.0,1.0,58.0,0.3,-1.8,-160.0,-15.0,7796.700910593721
5.0,1.0,58.0,0.3,-1.8,-160.0,-10.0,3626.653285010961
5.0,1.0,58.0,0.3,-1.8,-160.0,-5.0,1877.0334277373306
5.0,1.0,58.0,0.3,-1.8,-160.0,0.0,1017.7752412075698
5.0,1.0,58.0,0.3,-1.8,-160.0,5.0,551.0847645722548
5.0,1.0,58.0,0.3,-1.8,-160.0,10.0,287.79273612962083
5.0,1.0,58.0,0.3,-1.8,-160.0,15.0,138.4936909254645
5.0,1.0,58.0,0.3,-1.8,-160.0,20.0,53.86707054608381
5.0,1.0,58.0,0.3,-1.8,-160.0,25.0,7.8664226591956545
5.0,1.0,58.0,0.3,-1.8,-160.0,30.0,-1.2351366952496867
5.0,1.0,58.0,0.3,-1.8,-160.0,35.0,49.74941209023666
5.0,1.0,58.0,0.3,-1.8,-160.0,40.0,175.874402393351
5.0,1.0,58.0,0.3,-1.8,-160.0,45.0,339.9710912916551
5.0,1.0,58.0,0.3,-1.8,-160.0,50.0,1426.3157115026133
5.0,1.0,58.0,0.3,-1.8,-160.0,55.0,8373.750062968007
5.0,1.0,58.0,0.3,-1.8,-160.0,60.0,12745.732653202867
5.0,1.0,58.0,0.3,-1.8,-160.0,65.0,25023.298236821272
5.0,1.0,58.0,0.3,-1.8,-160.0,70.0,761328.0295943548
5.0,1.0,58.0,0.3,-1.8,-160.0,75.0,319716.5223932508
5.0,1.0,58.0,0.3,-1.8,-160.0,80.0,54256.22404124021
5.0,1.0,58.0,0.3,-1.8,-160.0,85.0,492435.9945843983
5.0,1.0,58.0,0.3,-1.8,-160.0,90.0,714943.4926898124
5.0,1.0,58.0,0.3,-1.8,-160.0,95.0,14787.723098632037
5.0,1.0,58.0,0.3,-1.8,-160.0,100.0,198.97149603651664
5.0,1.0,58.0,0.3,-1.8,-160.0,105.0,-96.03112649518066
5.0,1.0,58.0,0.3,-1.8,-160.0,110.0,-90.10009688106946
5.0,1.0,58.0,0.3,-1.8,-160.0,115.0,-52.934991158377784
5.0,1.0,58.0,0.3,-1.8,-160.0,120.0,-6.132624781639139
5.0,1.0,58.0,0.3,-1.8,-160.0,125.0,39.127179052233274
5.0,1.0,58.0,0.3,-1.8,-160.0,130.0,196.4683126213014
5.0,1.0,58.0,0.3,-1.8,-160.0,135.0,2759.7369779151973
5.0,1.0,58.0,0.3,-1.8,-160.0,140.0,28889.85056139207
5.0,1.0,58.0,0.3,-1.8,-160.0,145.0,73073.32277218839
5.0,1.0,58.0,0.3,-1.8,-160.0,150.0,180835.64080266043
5.0,1.0,58.0,0.3,-1.8,-160.0,155.0,276348.3538270508
