R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.2,-180.0,-180.0,4245374.209371263
5.0,1.0,58.0,0.0,-1.2,-180.0,-175.0,17579841.639739927
5.0,1.0,58.0,0.0,-1.2,-180.0,-170.0,68632592.87368588
5.0,1.0,58.0,0.0,-1.2,-180.0,-165.0,195234502.50180823
5.0,1.0,58.0,0.0,-1.2,-180.0,-160.0,308786861.6089574
5.0,1.0,58.0,0.0,-1.2,-180.0,-155.0,234250636.9905938
5.0,1.0,58.0,0.0,-1.2,-180.0,-150.0,94749913.08320741
5.0,1.0,58.0,0.0,-1.2,-180.0,-145.0,30911344.882955503
5.0,1.0,58.0,0.0,-1.2,-180.0,-140.0,25274082.140753977
5.0,1.0,58.0,0.0,-1.2,-180.0,-135.0,63961683.261756495
5.0,1.0,58.0,0.0,-1.2,-180.0,-130.0,180246388.97900817
5.0,1.0,58.0,0.0,-1.2,-180.0,-125.0,407111742.9507263
5.0,1.0,58.0,0.0,-1.2,-180.0,-120.0,629255647.7455844
5.0,1.0,58.0,0.0,-1.2,-180.0,-115.0,605798402.0021002
5.0,1.0,58.0,0.0,-1.2,-180.0,-110.0,370655193.52390856
5.0,1.0,58.0,0.0,-1.2,-180.0,-105.0,174045695.3129078
5.0,1.0,58.0,0.0,-1.2,-180.0,-100.0,133480474.05665612
5.0,1.0,58.0,0.0,-1.2,-180.0,-95.0,400096792.2987718
5.0,1.0,58.0,0.0,-1.2,-180.0,-90.0,1844715621.9806635
5.0,1.0,58.0,0.0,-1.2,-180.0,-85.0,7118191243.379579
5.0,1.0,58.0,0.0,-1.2,-180.0,-80.0,17555301602.28731
5.0,1.0,58.0,0.0,-1.2,-180.0,-75.0,499199309045.106
5.0,1.0,58.0,0.0,-1.2,-180.0,-70.0,2.54017770984003e+16
5.0,1.0,58.0,0.0,-1.2,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.0,-1.2,-180.0,-60.0,2270685590889.69
5.0,1.0,58.0,0.0,-1.2,-180.0,-55.0,4724575466.658492
5.0,1.0,58.0,0.0,-1.2,-180.0,-50.0,4071566084.002903
