R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.6,-180.0,-180.0,76167370.40297724
5.0,1.0,58.0,0.6,0.6,-180.0,-175.0,91090823.12774223
5.0,1.0,58.0,0.6,0.6,-180.0,-170.0,5060402338.129141
5.0,1.0,58.0,0.6,0.6,-180.0,-165.0,119165999765.83063
5.0,1.0,58.0,0.6,0.6,-180.0,-160.0,33469572.832145587
5.0,1.0,58.0,0.6,0.6,-180.0,-155.0,22734497.729781896
5.0,1.0,58.0,0.6,0.6,-180.0,-150.0,113151927.749438
5.0,1.0,58.0,0.6,0.6,-180.0,-145.0,188065400.19989032
5.0,1.0,58.0,0.6,0.6,-180.0,-140.0,299045085.67244697
5.0,1.0,58.0,0.6,0.6,-180.0,-135.0,688341589.5910195
5.0,1.0,58.0,0.6,0.6,-180.0,-130.0,1381501664.949843
5.0,1.0,58.0,0.6,0.6,-180.0,-125.0,1847329668.755163
5.0,1.0,58.0,0.6,0.6,-180.0,-120.0,1331538801.3887231
5.0,1.0,58.0,0.6,0.6,-180.0,-115.0,979054613.9907024
5.0,1.0,58.0,0.6,0.6,-180.0,-110.0,4023933218.367147
5.0,1.0,58.0,0.6,0.6,-180.0,-105.0,40949957753.95087
5.0,1.0,58.0,0.6,0.6,-180.0,-100.0,914449329501.4652
5.0,1.0,58.0,0.6,0.6,-180.0,-95.0,11505312578670.379
5.0,1.0,58.0,0.6,0.6,-180.0,-90.0,125718836955873.64
5.0,1.0,58.0,0.6,0.6,-180.0,-85.0,155781062806709.72
5.0,1.0,58.0,0.6,0.6,-180.0,-80.0,17769265736208.99
5.0,1.0,58.0,0.6,0.6,-180.0,-75.0,947288492072.1222
5.0,1.0,58.0,0.6,0.6,-180.0,-70.0,449692746049.04645
5.0,1.0,58.0,0.6,0.6,-180.0,-65.0,35149310517.27924
5.0,1.0,58.0,0.6,0.6,-180.0,-60.0,795719262.0906048
5.0,1.0,58.0,0.6,0.6,-180.0,-55.0,244725439.6811534
5.0,1.0,58.0,0.6,0.6,-180.0,-50.0,284947792.9010653
5.0,1.0,58.0,0.6,0.6,-180.0,-45.0,390233065.10099804
5.0,1.0,58.0,0.6,0.6,-180.0,-40.0,375041690.90330946
5.0,1.0,58.0,0.6,0.6,-180.0,-35.0,239514555.19925085
5.0,1.0,58.0,0.6,0.6,-180.0,-30.0,110401028.27447939
5.0,1.0,58.0,0.6,0.6,-180.0,-25.0,42016310.931054115
5.0,1.0,58.0,0.6,0.6,-180.0,-20.0,14988464.872731784
5.0,1.0,58.0,0.6,0.6,-180.0,-15.0,5525062.798957446
5.0,1.0,58.0,0.6,0.6,-180.0,-10.0,2225433.718440216
5.0,1.0,58.0,0.6,0.6,-180.0,-5.0,994620.3971293392
5.0,1.0,58.0,0.6,0.6,-180.0,0.0,492249.1135438188
5.0,1.0,58.0,0.6,0.6,-180.0,5.0,273229.08615558373
5.0,1.0,58.0,0.6,0.6,-180.0,10.0,180291.6251589066
5.0,1.0,58.0,0.6,0.6,-180.0,15.0,160295.0721602435
5.0,1.0,58.0,0.6,0.6,-180.0,20.0,214310.47115732072
5.0,1.0,58.0,0.6,0.6,-180.0,25.0,396148.33532281115
5.0,1.0,58.0,0.6,0.6,-180.0,30.0,829934.0035917177
5.0,1.0,58.0,0.6,0.6,-180.0,35.0,1696464.898740622
5.0,1.0,58.0,0.6,0.6,-180.0,40.0,3068963.459924088
5.0,1.0,58.0,0.6,0.6,-180.0,45.0,4562521.345013285
5.0,1.0,58.0,0.6,0.6,-180.0,50.0,5287840.993573813
5.0,1.0,58.0,0.6,0.6,-180.0,55.0,4686480.609644661
5.0,1.0,58.0,0.6,0.6,-180.0,60.0,3256829.3434287924
5.0,1.0,58.0,0.6,0.6,-180.0,65.0,1976156.8868788476
5.0,1.0,58.0,0.6,0.6,-180.0,70.0,2150768.9019754757
5.0,1.0,58.0,0.6,0.6,-180.0,75.0,12809484.706081538
5.0,1.0,58.0,0.6,0.6,-180.0,80.0,57403434.06571201
5.0,1.0,58.0,0.6,0.6,-180.0,85.0,44967998.67151526
5.0,1.0,58.0,0.6,0.6,-180.0,90.0,8248161.622971637
5.0,1.0,58.0,0.6,0.6,-180.0,95.0,5348302.021778265
5.0,1.0,58.0,0.6,0.6,-180.0,100.0,11846583.5149227
5.0,1.0,58.0,0.6,0.6,-180.0,105.0,10550912.43612061
5.0,1.0,58.0,0.6,0.6,-180.0,110.0,4649496.023707093
5.0,1.0,58.0,0.6,0.6,-180.0,115.0,7140945.563145057
5.0,1.0,58.0,0.6,0.6,-180.0,120.0,40728099.008163035
5.0,1.0,58.0,0.6,0.6,-180.0,125.0,65523627.36399025
5.0,1.0,58.0,0.6,0.6,-180.0,130.0,20600255.266726423
5.0,1.0,58.0,0.6,0.6,-180.0,135.0,12626746.947027557
5.0,1.0,58.0,0.6,0.6,-180.0,140.0,29138678.981730327
5.0,1.0,58.0,0.6,0.6,-180.0,145.0,13094896.082801526
5.0,1.0,58.0,0.6,0.6,-180.0,150.0,26642447.42424881
5.0,1.0,58.0,0.6,0.6,-180.0,155.0,12380723.988073627
5.0,1.0,58.0,0.6,0.6,-180.0,160.0,8330659.567247502
5.0,1.0,58.0,0.6,0.6,-180.0,165.0,22446577.811437037
5.0,1.0,58.0,0.6,0.6,-180.0,170.0,43577061395.58912
5.0,1.0,58.0,0.6,0.6,-180.0,175.0,15548188477.595997
5.0,1.0,58.0,0.6,0.6,-180.0,180.0,76167370.40297729
5.0,1.0,58.0,0.6,0.6,-175.0,-180.0,89380482.87227917
5.0,1.0,58.0,0.6,0.6,-175.0,-175.0,40124174.78297305
5.0,1.0,58.0,0.6,0.6,-175.0,-170.0,629638068.0981936
5.0,1.0,58.0,0.6,0.6,-175.0,-165.0,881413615538.9524
5.0,1.0,58.0,0.6,0.6,-175.0,-160.0,163077332.51090986
5.0,1.0,58.0,0.6,0.6,-175.0,-155.0,86909846.28767878
5.0,1.0,58.0,0.6,0.6,-175.0,-150.0,278317001.97852886
5.0,1.0,58.0,0.6,0.6,-175.0,-145.0,491917397.78524446
5.0,1.0,58.0,0.6,0.6,-175.0,-140.0,658002153.6999062
5.0,1.0,58.0,0.6,0.6,-175.0,-135.0,565454119.642509
5.0,1.0,58.0,0.6,0.6,-175.0,-130.0,349460293.86508894
5.0,1.0,58.0,0.6,0.6,-175.0,-125.0,334353469.38717586
5.0,1.0,58.0,0.6,0.6,-175.0,-120.0,1443967867.2680254
5.0,1.0,58.0,0.6,0.6,-175.0,-115.0,15302636072.511396
5.0,1.0,58.0,0.6,0.6,-175.0,-110.0,290916345466.4358
5.0,1.0,58.0,0.6,0.6,-175.0,-105.0,11321862329067.312
5.0,1.0,58.0,0.6,0.6,-175.0,-100.0,798391520837927.5
5.0,1.0,58.0,0.6,0.6,-175.0,-95.0,1.0351439058917088e+16
5.0,1.0,58.0,0.6,0.6,-175.0,-90.0,838256757815807.6
5.0,1.0,58.0,0.6,0.6,-175.0,-85.0,11890009838227.791
5.0,1.0,58.0,0.6,0.6,-175.0,-80.0,302689365787.76373
5.0,1.0,58.0,0.6,0.6,-175.0,-75.0,17183300357.525166
5.0,1.0,58.0,0.6,0.6,-175.0,-70.0,1287776839788.7021
5.0,1.0,58.0,0.6,0.6,-175.0,-65.0,23138274235.358875
5.0,1.0,58.0,0.6,0.6,-175.0,-60.0,340544797.8841882
5.0,1.0,58.0,0.6,0.6,-175.0,-55.0,546732060.0554236
5.0,1.0,58.0,0.6,0.6,-175.0,-50.0,652143092.4142209
5.0,1.0,58.0,0.6,0.6,-175.0,-45.0,467988940.90867364
5.0,1.0,58.0,0.6,0.6,-175.0,-40.0,217595945.87128595
5.0,1.0,58.0,0.6,0.6,-175.0,-35.0,76216778.77759576
5.0,1.0,58.0,0.6,0.6,-175.0,-30.0,23428637.576956004
5.0,1.0,58.0,0.6,0.6,-175.0,-25.0,7151573.78075198
5.0,1.0,58.0,0.6,0.6,-175.0,-20.0,2343668.839543706
5.0,1.0,58.0,0.6,0.6,-175.0,-15.0,859278.9031910349
5.0,1.0,58.0,0.6,0.6,-175.0,-10.0,359336.2379436879
5.0,1.0,58.0,0.6,0.6,-175.0,-5.0,174121.90935658684
5.0,1.0,58.0,0.6,0.6,-175.0,0.0,99668.79837061636
5.0,1.0,58.0,0.6,0.6,-175.0,5.0,67650.84582325225
5.0,1.0,58.0,0.6,0.6,-175.0,10.0,52993.74443757792
5.0,1.0,58.0,0.6,0.6,-175.0,15.0,46234.55474055357
5.0,1.0,58.0,0.6,0.6,-175.0,20.0,44162.73684555226
5.0,1.0,58.0,0.6,0.6,-175.0,25.0,46172.23788674872
5.0,1.0,58.0,0.6,0.6,-175.0,30.0,53080.923509398854
5.0,1.0,58.0,0.6,0.6,-175.0,35.0,67567.62555807903
5.0,1.0,58.0,0.6,0.6,-175.0,40.0,95899.24774741018
5.0,1.0,58.0,0.6,0.6,-175.0,45.0,150427.8442614466
5.0,1.0,58.0,0.6,0.6,-175.0,50.0,250640.9775072237
5.0,1.0,58.0,0.6,0.6,-175.0,55.0,416482.5102322719
5.0,1.0,58.0,0.6,0.6,-175.0,60.0,645678.2294648468
5.0,1.0,58.0,0.6,0.6,-175.0,65.0,882775.939127081
5.0,1.0,58.0,0.6,0.6,-175.0,70.0,1026397.9576492505
5.0,1.0,58.0,0.6,0.6,-175.0,75.0,1033673.4757581335
5.0,1.0,58.0,0.6,0.6,-175.0,80.0,1277647.7223570968
5.0,1.0,58.0,0.6,0.6,-175.0,85.0,4608477.279674669
5.0,1.0,58.0,0.6,0.6,-175.0,90.0,17587919.55218227
5.0,1.0,58.0,0.6,0.6,-175.0,95.0,18168222.802424733
5.0,1.0,58.0,0.6,0.6,-175.0,100.0,4843757.860422234
5.0,1.0,58.0,0.6,0.6,-175.0,105.0,1555872.8595993149
5.0,1.0,58.0,0.6,0.6,-175.0,110.0,2081703.5560002474
5.0,1.0,58.0,0.6,0.6,-175.0,115.0,2181457.464672154
5.0,1.0,58.0,0.6,0.6,-175.0,120.0,1436534.7276382737
5.0,1.0,58.0,0.6,0.6,-175.0,125.0,2513820.2232625196
5.0,1.0,58.0,0.6,0.6,-175.0,130.0,12087203.641222974
5.0,1.0,58.0,0.6,0.6,-175.0,135.0,22097817.895502668
5.0,1.0,58.0,0.6,0.6,-175.0,140.0,12122754.410165593
5.0,1.0,58.0,0.6,0.6,-175.0,145.0,5881181.078254711
5.0,1.0,58.0,0.6,0.6,-175.0,150.0,8416609.960784612
5.0,1.0,58.0,0.6,0.6,-175.0,155.0,8258517.129621508
5.0,1.0,58.0,0.6,0.6,-175.0,160.0,16729748.715207059
5.0,1.0,58.0,0.6,0.6,-175.0,165.0,17656698.92836687
5.0,1.0,58.0,0.6,0.6,-175.0,170.0,5574104783.2214775
5.0,1.0,58.0,0.6,0.6,-175.0,175.0,224945485889.63287
5.0,1.0,58.0,0.6,0.6,-175.0,180.0,89380482.87227954
5.0,1.0,58.0,0.6,0.6,-170.0,-180.0,250400559.9685709
5.0,1.0,58.0,0.6,0.6,-170.0,-175.0,29541846.471256085
5.0,1.0,58.0,0.6,0.6,-170.0,-170.0,100118745.03392436
5.0,1.0,58.0,0.6,0.6,-170.0,-165.0,1184508048133.0076
5.0,1.0,58.0,0.6,0.6,-170.0,-160.0,1532601008.5831776
5.0,1.0,58.0,0.6,0.6,-170.0,-155.0,136008790.02355617
5.0,1.0,58.0,0.6,0.6,-170.0,-150.0,283498883.4023697
5.0,1.0,58.0,0.6,0.6,-170.0,-145.0,314222167.73972946
5.0,1.0,58.0,0.6,0.6,-170.0,-140.0,238529285.79477367
5.0,1.0,58.0,0.6,0.6,-170.0,-135.0,133710074.36649117
5.0,1.0,58.0,0.6,0.6,-170.0,-130.0,141321619.77748173
