R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.4,-180.0,-180.0,5917666615.341528
5.0,1.0,58.0,-1.3,0.4,-180.0,-175.0,2052744653.0501945
5.0,1.0,58.0,-1.3,0.4,-180.0,-170.0,4140240333.33602
5.0,1.0,58.0,-1.3,0.4,-180.0,-165.0,515299226131.12897
5.0,1.0,58.0,-1.3,0.4,-180.0,-160.0,28555618006291.734
5.0,1.0,58.0,-1.3,0.4,-180.0,-155.0,654122104264.0776
5.0,1.0,58.0,-1.3,0.4,-180.0,-150.0,10690758962.668676
5.0,1.0,58.0,-1.3,0.4,-180.0,-145.0,4137819797.458527
5.0,1.0,58.0,-1.3,0.4,-180.0,-140.0,1753750281.675045
5.0,1.0,58.0,-1.3,0.4,-180.0,-135.0,990566235.8377628
5.0,1.0,58.0,-1.3,0.4,-180.0,-130.0,1721688697.8166041
5.0,1.0,58.0,-1.3,0.4,-180.0,-125.0,9079988556.691317
5.0,1.0,58.0,-1.3,0.4,-180.0,-120.0,77497601722.02364
5.0,1.0,58.0,-1.3,0.4,-180.0,-115.0,1618530081544.3428
5.0,1.0,58.0,-1.3,0.4,-180.0,-110.0,32404360448291.555
5.0,1.0,58.0,-1.3,0.4,-180.0,-105.0,5003196202392.491
5.0,1.0,58.0,-1.3,0.4,-180.0,-100.0,1513185760643.1987
5.0,1.0,58.0,-1.3,0.4,-180.0,-95.0,208933873793.9884
5.0,1.0,58.0,-1.3,0.4,-180.0,-90.0,25267810000.224174
5.0,1.0,58.0,-1.3,0.4,-180.0,-85.0,4112927950.147505
5.0,1.0,58.0,-1.3,0.4,-180.0,-80.0,1138741136.7373667
5.0,1.0,58.0,-1.3,0.4,-180.0,-75.0,574188809.8830259
5.0,1.0,58.0,-1.3,0.4,-180.0,-70.0,549883018.2982442
5.0,1.0,58.0,-1.3,0.4,-180.0,-65.0,1369599746.2266386
5.0,1.0,58.0,-1.3,0.4,-180.0,-60.0,8708850287.97764
5.0,1.0,58.0,-1.3,0.4,-180.0,-55.0,80409448521.60774
