R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.0,-175.0,40.0,17166.430548329754
5.0,1.0,58.0,0.7,0.0,-175.0,45.0,10665.854560800883
5.0,1.0,58.0,0.7,0.0,-175.0,50.0,7216.877359867088
5.0,1.0,58.0,0.7,0.0,-175.0,55.0,5306.741295938658
5.0,1.0,58.0,0.7,0.0,-175.0,60.0,4167.547743018082
5.0,1.0,58.0,0.7,0.0,-175.0,65.0,3481.398391061455
5.0,1.0,58.0,0.7,0.0,-175.0,70.0,3229.758643534869
5.0,1.0,58.0,0.7,0.0,-175.0,75.0,3630.2645187262924
5.0,1.0,58.0,0.7,0.0,-175.0,80.0,4958.232514219984
5.0,1.0,58.0,0.7,0.0,-175.0,85.0,6862.220179843206
5.0,1.0,58.0,0.7,0.0,-175.0,90.0,8109.42752739648
5.0,1.0,58.0,0.7,0.0,-175.0,95.0,8220.785202849354
5.0,1.0,58.0,0.7,0.0,-175.0,100.0,8298.36673184872
5.0,1.0,58.0,0.7,0.0,-175.0,105.0,9036.70993738133
5.0,1.0,58.0,0.7,0.0,-175.0,110.0,9694.38570639896
5.0,1.0,58.0,0.7,0.0,-175.0,115.0,9796.50358863987
5.0,1.0,58.0,0.7,0.0,-175.0,120.0,10494.741985623597
5.0,1.0,58.0,0.7,0.0,-175.0,125.0,14354.82353762827
5.0,1.0,58.0,0.7,0.0,-175.0,130.0,39173.517026611786
5.0,1.0,58.0,0.7,0.0,-175.0,135.0,357026.10029754415
5.0,1.0,58.0,0.7,0.0,-175.0,140.0,4187791.976702592
5.0,1.0,58.0,0.7,0.0,-175.0,145.0,7743568.872619897
5.0,1.0,58.0,0.7,0.0,-175.0,150.0,23188533.96750699
5.0,1.0,58.0,0.7,0.0,-175.0,155.0,19349318.70004418
5.0,1.0,58.0,0.7,0.0,-175.0,160.0,36530864.81115526
5.0,1.0,58.0,0.7,0.0,-175.0,165.0,57722726.58832841
5.0,1.0,58.0,0.7,0.0,-175.0,170.0,31229668317.469337
5.0,1.0,58.0,0.7,0.0,-175.0,175.0,11085686896564.215
5.0,1.0,58.0,0.7,0.0,-175.0,180.0,226577112.27079248
5.0,1.0,58.0,0.7,0.0,-170.0,-180.0,631856031.6290072
5.0,1.0,58.0,0.7,0.0,-170.0,-175.0,81485247.39625704
5.0,1.0,58.0,0.7,0.0,-170.0,-170.0,199662385.22377256
5.0,1.0,58.0,0.7,0.0,-170.0,-165.0,137020353687467.14
5.0,1.0,58.0,0.7,0.0,-170.0,-160.0,5522087180.475856
5.0,1.0,58.0,0.7,0.0,-170.0,-155.0,560006220.0981416
5.0,1.0,58.0,0.7,0.0,-170.0,-150.0,3266970940.714487
5.0,1.0,58.0,0.7,0.0,-170.0,-145.0,14631657291.40947
5.0,1.0,58.0,0.7,0.0,-170.0,-140.0,33784967991.539165
5.0,1.0,58.0,0.7,0.0,-170.0,-135.0,26823547742.603764
5.0,1.0,58.0,0.7,0.0,-170.0,-130.0,8185790508.291377
5.0,1.0,58.0,0.7,0.0,-170.0,-125.0,1772999944.1488676
5.0,1.0,58.0,0.7,0.0,-170.0,-120.0,2146933147.2792199
5.0,1.0,58.0,0.7,0.0,-170.0,-115.0,5078863507.275745
5.0,1.0,58.0,0.7,0.0,-170.0,-110.0,1283676722.6120868
5.0,1.0,58.0,0.7,0.0,-170.0,-105.0,1472433074.1099281
5.0,1.0,58.0,0.7,0.0,-170.0,-100.0,23955089100.025833
5.0,1.0,58.0,0.7,0.0,-170.0,-95.0,496911392712.64307
5.0,1.0,58.0,0.7,0.0,-170.0,-90.0,70923187927.49318
5.0,1.0,58.0,0.7,0.0,-170.0,-85.0,2987030406.306852
5.0,1.0,58.0,0.7,0.0,-170.0,-80.0,8939940964.213785
5.0,1.0,58.0,0.7,0.0,-170.0,-75.0,51556142094.7322
5.0,1.0,58.0,0.7,0.0,-170.0,-70.0,21931641300.329597
5.0,1.0,58.0,0.7,0.0,-170.0,-65.0,3076000074.1992364
5.0,1.0,58.0,0.7,0.0,-170.0,-60.0,7986974929.709457
5.0,1.0,58.0,0.7,0.0,-170.0,-55.0,83104010839.09499
5.0,1.0,58.0,0.7,0.0,-170.0,-50.0,93459373525.02159
5.0,1.0,58.0,0.7,0.0,-170.0,-45.0,530259821083.79016
5.0,1.0,58.0,0.7,0.0,-170.0,-40.0,48856413045.80234
5.0,1.0,58.0,0.7,0.0,-170.0,-35.0,1964294852.2768822
5.0,1.0,58.0,0.7,0.0,-170.0,-30.0,173131778.70839962
5.0,1.0,58.0,0.7,0.0,-170.0,-25.0,30902366.95176619
5.0,1.0,58.0,0.7,0.0,-170.0,-20.0,8147421.934567432
5.0,1.0,58.0,0.7,0.0,-170.0,-15.0,2819080.9423035937
5.0,1.0,58.0,0.7,0.0,-170.0,-10.0,1140296.6848298183
5.0,1.0,58.0,0.7,0.0,-170.0,-5.0,498071.12672415056
5.0,1.0,58.0,0.7,0.0,-170.0,0.0,227176.67329364998
5.0,1.0,58.0,0.7,0.0,-170.0,5.0,107268.2942281805
5.0,1.0,58.0,0.7,0.0,-170.0,10.0,52479.9296435822
5.0,1.0,58.0,0.7,0.0,-170.0,15.0,26720.03738172943
5.0,1.0,58.0,0.7,0.0,-170.0,20.0,14269.081085787197
5.0,1.0,58.0,0.7,0.0,-170.0,25.0,8113.317390015973
5.0,1.0,58.0,0.7,0.0,-170.0,30.0,5045.516473971157
5.0,1.0,58.0,0.7,0.0,-170.0,35.0,3546.469412762459
5.0,1.0,58.0,0.7,0.0,-170.0,40.0,2846.1090694784443
5.0,1.0,58.0,0.7,0.0,-170.0,45.0,2511.8131440324537
5.0,1.0,58.0,0.7,0.0,-170.0,50.0,2299.368436209672
5.0,1.0,58.0,0.7,0.0,-170.0,55.0,2101.8940704704064
5.0,1.0,58.0,0.7,0.0,-170.0,60.0,1836.689595363973
5.0,1.0,58.0,0.7,0.0,-170.0,65.0,1575.5274633319052
5.0,1.0,58.0,0.7,0.0,-170.0,70.0,1466.8999865657136
5.0,1.0,58.0,0.7,0.0,-170.0,75.0,1225.1304135168084
5.0,1.0,58.0,0.7,0.0,-170.0,80.0,1231.3907222795606
5.0,1.0,58.0,0.7,0.0,-170.0,85.0,1580.0805837347166
5.0,1.0,58.0,0.7,0.0,-170.0,90.0,1951.1900438636926
5.0,1.0,58.0,0.7,0.0,-170.0,95.0,2605.034266624386
5.0,1.0,58.0,0.7,0.0,-170.0,100.0,3460.204442292697
5.0,1.0,58.0,0.7,0.0,-170.0,105.0,4155.448504627269
5.0,1.0,58.0,0.7,0.0,-170.0,110.0,4718.311771865272
5.0,1.0,58.0,0.7,0.0,-170.0,115.0,5396.097622679855
5.0,1.0,58.0,0.7,0.0,-170.0,120.0,6196.171605121338
5.0,1.0,58.0,0.7,0.0,-170.0,125.0,7254.284270468411
5.0,1.0,58.0,0.7,0.0,-170.0,130.0,12336.03072052381
5.0,1.0,58.0,0.7,0.0,-170.0,135.0,56378.68682492928
5.0,1.0,58.0,0.7,0.0,-170.0,140.0,660196.6211049084
5.0,1.0,58.0,0.7,0.0,-170.0,145.0,3406934.1492660646
5.0,1.0,58.0,0.7,0.0,-170.0,150.0,5256629.78571424
5.0,1.0,58.0,0.7,0.0,-170.0,155.0,9634421.102877881
5.0,1.0,58.0,0.7,0.0,-170.0,160.0,80391854.3826656
5.0,1.0,58.0,0.7,0.0,-170.0,165.0,87220640.82534398
5.0,1.0,58.0,0.7,0.0,-170.0,170.0,1862357785.3575742
5.0,1.0,58.0,0.7,0.0,-170.0,175.0,371862943862226.25
5.0,1.0,58.0,0.7,0.0,-170.0,180.0,631856031.6290138
5.0,1.0,58.0,0.7,0.0,-165.0,-180.0,1040170610592.0913
5.0,1.0,58.0,0.7,0.0,-165.0,-175.0,18308029306.8821
5.0,1.0,58.0,0.7,0.0,-165.0,-170.0,264756746.98546118
5.0,1.0,58.0,0.7,0.0,-165.0,-165.0,3155415003160.731
5.0,1.0,58.0,0.7,0.0,-165.0,-160.0,179904172388.90186
5.0,1.0,58.0,0.7,0.0,-165.0,-155.0,321337459.2833991
5.0,1.0,58.0,0.7,0.0,-165.0,-150.0,742434427.2091007
5.0,1.0,58.0,0.7,0.0,-165.0,-145.0,25019689342.05849
5.0,1.0,58.0,0.7,0.0,-165.0,-140.0,1126030416954.124
5.0,1.0,58.0,0.7,0.0,-165.0,-135.0,106912686863.73293
5.0,1.0,58.0,0.7,0.0,-165.0,-130.0,2723796527.689582
5.0,1.0,58.0,0.7,0.0,-165.0,-125.0,149868898456.48975
5.0,1.0,58.0,0.7,0.0,-165.0,-120.0,1063110908680.7986
5.0,1.0,58.0,0.7,0.0,-165.0,-115.0,238688632500.20126
5.0,1.0,58.0,0.7,0.0,-165.0,-110.0,4579937540.541542
5.0,1.0,58.0,0.7,0.0,-165.0,-105.0,14620328144.781448
5.0,1.0,58.0,0.7,0.0,-165.0,-100.0,478680334272.5432
5.0,1.0,58.0,0.7,0.0,-165.0,-95.0,123003830800.98627
5.0,1.0,58.0,0.7,0.0,-165.0,-90.0,3361710768.0342903
5.0,1.0,58.0,0.7,0.0,-165.0,-85.0,2592143249.9040623
5.0,1.0,58.0,0.7,0.0,-165.0,-80.0,65232824289.186165
5.0,1.0,58.0,0.7,0.0,-165.0,-75.0,463912769243.136
5.0,1.0,58.0,0.7,0.0,-165.0,-70.0,26229115759.930477
5.0,1.0,58.0,0.7,0.0,-165.0,-65.0,1677489184.122853
5.0,1.0,58.0,0.7,0.0,-165.0,-60.0,30486443773.117043
5.0,1.0,58.0,0.7,0.0,-165.0,-55.0,387113164676.80634
5.0,1.0,58.0,0.7,0.0,-165.0,-50.0,556827115237.6029
5.0,1.0,58.0,0.7,0.0,-165.0,-45.0,77262662273.93523
5.0,1.0,58.0,0.7,0.0,-165.0,-40.0,1412046230.7983627
5.0,1.0,58.0,0.7,0.0,-165.0,-35.0,100498982.40686013
5.0,1.0,58.0,0.7,0.0,-165.0,-30.0,11501925.077873908
5.0,1.0,58.0,0.7,0.0,-165.0,-25.0,2932317.93108658
5.0,1.0,58.0,0.7,0.0,-165.0,-20.0,946570.9827321597
5.0,1.0,58.0,0.7,0.0,-165.0,-15.0,336145.3875229809
5.0,1.0,58.0,0.7,0.0,-165.0,-10.0,128740.35915075231
5.0,1.0,58.0,0.7,0.0,-165.0,-5.0,52858.8080205344
5.0,1.0,58.0,0.7,0.0,-165.0,0.0,23187.0126286529
5.0,1.0,58.0,0.7,0.0,-165.0,5.0,10855.591334670742
5.0,1.0,58.0,0.7,0.0,-165.0,10.0,5449.03051697152
5.0,1.0,58.0,0.7,0.0,-165.0,15.0,2987.067866889809
5.0,1.0,58.0,0.7,0.0,-165.0,20.0,1867.9966202619005
5.0,1.0,58.0,0.7,0.0,-165.0,25.0,1414.0407694775595
5.0,1.0,58.0,0.7,0.0,-165.0,30.0,1314.8584266617997
5.0,1.0,58.0,0.7,0.0,-165.0,35.0,1395.5574158798736
5.0,1.0,58.0,0.7,0.0,-165.0,40.0,1515.929464315667
5.0,1.0,58.0,0.7,0.0,-165.0,45.0,1569.4085167498622
5.0,1.0,58.0,0.7,0.0,-165.0,50.0,1633.7608524223692
5.0,1.0,58.0,0.7,0.0,-165.0,55.0,2215.1528659946675
5.0,1.0,58.0,0.7,0.0,-165.0,60.0,2646.2014655197972
5.0,1.0,58.0,0.7,0.0,-165.0,65.0,2836.0419388880982
5.0,1.0,58.0,0.7,0.0,-165.0,70.0,11561.71764364843
5.0,1.0,58.0,0.7,0.0,-165.0,75.0,7124.166772359873
5.0,1.0,58.0,0.7,0.0,-165.0,80.0,3676.9379539694673
5.0,1.0,58.0,0.7,0.0,-165.0,85.0,10826.5909996775
5.0,1.0,58.0,0.7,0.0,-165.0,90.0,10300.599094185107
5.0,1.0,58.0,0.7,0.0,-165.0,95.0,1233.770253787697
5.0,1.0,58.0,0.7,0.0,-165.0,100.0,691.4043682845154
5.0,1.0,58.0,0.7,0.0,-165.0,105.0,1162.6087005728712
5.0,1.0,58.0,0.7,0.0,-165.0,110.0,1972.8300659077806
5.0,1.0,58.0,0.7,0.0,-165.0,115.0,3064.368245643519
5.0,1.0,58.0,0.7,0.0,-165.0,120.0,4178.294421714104
5.0,1.0,58.0,0.7,0.0,-165.0,125.0,5297.464772898622
5.0,1.0,58.0,0.7,0.0,-165.0,130.0,7267.103905104204
5.0,1.0,58.0,0.7,0.0,-165.0,135.0,15531.88267442341
5.0,1.0,58.0,0.7,0.0,-165.0,140.0,102220.45784838656
5.0,1.0,58.0,0.7,0.0,-165.0,145.0,982699.4589070033
5.0,1.0,58.0,0.7,0.0,-165.0,150.0,2456346.639652456
5.0,1.0,58.0,0.7,0.0,-165.0,155.0,5313815.818375327
5.0,1.0,58.0,0.7,0.0,-165.0,160.0,61677967.18626567
5.0,1.0,58.0,0.7,0.0,-165.0,165.0,430520411.0481955
5.0,1.0,58.0,0.7,0.0,-165.0,170.0,1512100093.1334782
5.0,1.0,58.0,0.7,0.0,-165.0,175.0,152785978630022.56
5.0,1.0,58.0,0.7,0.0,-165.0,180.0,1040170610592.0892
5.0,1.0,58.0,0.7,0.0,-160.0,-180.0,1378556165941.147
5.0,1.0,58.0,0.7,0.0,-160.0,-175.0,1.781188048266062e+16
5.0,1.0,58.0,0.7,0.0,-160.0,-170.0,1444950337801.6982
5.0,1.0,58.0,0.7,0.0,-160.0,-165.0,82475892859.51355
5.0,1.0,58.0,0.7,0.0,-160.0,-160.0,17208462550612.848
5.0,1.0,58.0,0.7,0.0,-160.0,-155.0,190852517114.18045
5.0,1.0,58.0,0.7,0.0,-160.0,-150.0,94911805998.13037
5.0,1.0,58.0,0.7,0.0,-160.0,-145.0,16325751840.685987
5.0,1.0,58.0,0.7,0.0,-160.0,-140.0,51765211079.95018
5.0,1.0,58.0,0.7,0.0,-160.0,-135.0,1270911101962757.5
5.0,1.0,58.0,0.7,0.0,-160.0,-130.0,66200309849176.74
5.0,1.0,58.0,0.7,0.0,-160.0,-125.0,21717729570565.367
5.0,1.0,58.0,0.7,0.0,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,0.7,0.0,-160.0,-115.0,9911460870432.758
5.0,1.0,58.0,0.7,0.0,-160.0,-110.0,700786317555.4974
5.0,1.0,58.0,0.7,0.0,-160.0,-105.0,397747939602.254
5.0,1.0,58.0,0.7,0.0,-160.0,-100.0,116668477904.95926
5.0,1.0,58.0,0.7,0.0,-160.0,-95.0,12176098069.245047
5.0,1.0,58.0,0.7,0.0,-160.0,-90.0,4115511176.6211944
5.0,1.0,58.0,0.7,0.0,-160.0,-85.0,6941695024.037139
5.0,1.0,58.0,0.7,0.0,-160.0,-80.0,118621982628.27644
5.0,1.0,58.0,0.7,0.0,-160.0,-75.0,251865238583.56967
5.0,1.0,58.0,0.7,0.0,-160.0,-70.0,132967343053.64622
5.0,1.0,58.0,0.7,0.0,-160.0,-65.0,186770172808.95233
5.0,1.0,58.0,0.7,0.0,-160.0,-60.0,472370839782.3479
5.0,1.0,58.0,0.7,0.0,-160.0,-55.0,859833718343.1583
5.0,1.0,58.0,0.7,0.0,-160.0,-50.0,53766031522.80928
5.0,1.0,58.0,0.7,0.0,-160.0,-45.0,1300026745.2036686
5.0,1.0,58.0,0.7,0.0,-160.0,-40.0,124482379.46659738
5.0,1.0,58.0,0.7,0.0,-160.0,-35.0,13093665.483074712
5.0,1.0,58.0,0.7,0.0,-160.0,-30.0,1553523.3033448823
5.0,1.0,58.0,0.7,0.0,-160.0,-25.0,349800.4807864845
5.0,1.0,58.0,0.7,0.0,-160.0,-20.0,107689.79620638455
5.0,1.0,58.0,0.7,0.0,-160.0,-15.0,38617.74679623133
5.0,1.0,58.0,0.7,0.0,-160.0,-10.0,15361.404320977514
5.0,1.0,58.0,0.7,0.0,-160.0,-5.0,6646.139170079391
5.0,1.0,58.0,0.7,0.0,-160.0,0.0,3100.4525198417164
5.0,1.0,58.0,0.7,0.0,-160.0,5.0,1567.5942450036391
5.0,1.0,58.0,0.7,0.0,-160.0,10.0,891.8569222594002
5.0,1.0,58.0,0.7,0.0,-160.0,15.0,621.9688371179091
5.0,1.0,58.0,0.7,0.0,-160.0,20.0,571.080626377612
5.0,1.0,58.0,0.7,0.0,-160.0,25.0,653.810813383657
5.0,1.0,58.0,0.7,0.0,-160.0,30.0,820.8259172743191
5.0,1.0,58.0,0.7,0.0,-160.0,35.0,1019.7553215865593
5.0,1.0,58.0,0.7,0.0,-160.0,40.0,1153.4912324567797
5.0,1.0,58.0,0.7,0.0,-160.0,45.0,1208.0936789850562
5.0,1.0,58.0,0.7,0.0,-160.0,50.0,2587.2943044336726
5.0,1.0,58.0,0.7,0.0,-160.0,55.0,18824.352831946657
5.0,1.0,58.0,0.7,0.0,-160.0,60.0,44240.26646851772
5.0,1.0,58.0,0.7,0.0,-160.0,65.0,28471.48001122404
5.0,1.0,58.0,0.7,0.0,-160.0,70.0,1337693.7161577018
5.0,1.0,58.0,0.7,0.0,-160.0,75.0,1411992.345412851
5.0,1.0,58.0,0.7,0.0,-160.0,80.0,84710.3937464869
5.0,1.0,58.0,0.7,0.0,-160.0,85.0,690678.6936038503
5.0,1.0,58.0,0.7,0.0,-160.0,90.0,3385299.7907775315
5.0,1.0,58.0,0.7,0.0,-160.0,95.0,58815.36421141933
5.0,1.0,58.0,0.7,0.0,-160.0,100.0,669.8205975569623
5.0,1.0,58.0,0.7,0.0,-160.0,105.0,119.32480869707423
5.0,1.0,58.0,0.7,0.0,-160.0,110.0,325.4305111090327
5.0,1.0,58.0,0.7,0.0,-160.0,115.0,854.7999379451826
5.0,1.0,58.0,0.7,0.0,-160.0,120.0,2100.517403585613
5.0,1.0,58.0,0.7,0.0,-160.0,125.0,4524.679074185872
5.0,1.0,58.0,0.7,0.0,-160.0,130.0,7734.530000758372
5.0,1.0,58.0,0.7,0.0,-160.0,135.0,11896.861572127453
5.0,1.0,58.0,0.7,0.0,-160.0,140.0,29002.42104141371
5.0,1.0,58.0,0.7,0.0,-160.0,145.0,230072.6924601004
5.0,1.0,58.0,0.7,0.0,-160.0,150.0,1314825.2125478464
5.0,1.0,58.0,0.7,0.0,-160.0,155.0,7353993.931405935
5.0,1.0,58.0,0.7,0.0,-160.0,160.0,21555135.569805622
5.0,1.0,58.0,0.7,0.0,-160.0,165.0,2384423023.24069
5.0,1.0,58.0,0.7,0.0,-160.0,170.0,224588534.62920296
5.0,1.0,58.0,0.7,0.0,-160.0,175.0,2686931585022.6255
5.0,1.0,58.0,0.7,0.0,-160.0,180.0,1378556165941.1133
5.0,1.0,58.0,0.7,0.0,-155.0,-180.0,45577722876185.27
5.0,1.0,58.0,0.7,0.0,-155.0,-175.0,9187168477.335972
5.0,1.0,58.0,0.7,0.0,-155.0,-170.0,109241275642.14142
5.0,1.0,58.0,0.7,0.0,-155.0,-165.0,2359886028777.122
