R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.0,-180.0,-180.0,3928794340.2124925
5.0,1.0,58.0,1.5,-1.0,-180.0,-175.0,2989585161.6380877
5.0,1.0,58.0,1.5,-1.0,-180.0,-170.0,5274542121.449746
5.0,1.0,58.0,1.5,-1.0,-180.0,-165.0,12024229557568.38
5.0,1.0,58.0,1.5,-1.0,-180.0,-160.0,8261363817027123.0
5.0,1.0,58.0,1.5,-1.0,-180.0,-155.0,595716859755.1483
5.0,1.0,58.0,1.5,-1.0,-180.0,-150.0,2556812789.8393993
5.0,1.0,58.0,1.5,-1.0,-180.0,-145.0,463908157.34437716
5.0,1.0,58.0,1.5,-1.0,-180.0,-140.0,14231079.137905579
5.0,1.0,58.0,1.5,-1.0,-180.0,-135.0,564598.5954090115
5.0,1.0,58.0,1.5,-1.0,-180.0,-130.0,55299.22838019444
5.0,1.0,58.0,1.5,-1.0,-180.0,-125.0,26110.994583794796
5.0,1.0,58.0,1.5,-1.0,-180.0,-120.0,36591.006577413194
5.0,1.0,58.0,1.5,-1.0,-180.0,-115.0,269987.8214877537
5.0,1.0,58.0,1.5,-1.0,-180.0,-110.0,10565347.71527619
5.0,1.0,58.0,1.5,-1.0,-180.0,-105.0,693345644.1257312
5.0,1.0,58.0,1.5,-1.0,-180.0,-100.0,3724129574.22563
5.0,1.0,58.0,1.5,-1.0,-180.0,-95.0,206587513.4742527
5.0,1.0,58.0,1.5,-1.0,-180.0,-90.0,1435222673.155609
5.0,1.0,58.0,1.5,-1.0,-180.0,-85.0,768190313397.4633
5.0,1.0,58.0,1.5,-1.0,-180.0,-80.0,7764435435453.05
5.0,1.0,58.0,1.5,-1.0,-180.0,-75.0,11507090219.864922
5.0,1.0,58.0,1.5,-1.0,-180.0,-70.0,24635161328.815403
5.0,1.0,58.0,1.5,-1.0,-180.0,-65.0,242467540980.85477
5.0,1.0,58.0,1.5,-1.0,-180.0,-60.0,1080062650366.9828
5.0,1.0,58.0,1.5,-1.0,-180.0,-55.0,1182752129879.756
5.0,1.0,58.0,1.5,-1.0,-180.0,-50.0,5798843819022.694
5.0,1.0,58.0,1.5,-1.0,-180.0,-45.0,6644991471.884953
5.0,1.0,58.0,1.5,-1.0,-180.0,-40.0,65080387.028246455
5.0,1.0,58.0,1.5,-1.0,-180.0,-35.0,8255344.401693295
5.0,1.0,58.0,1.5,-1.0,-180.0,-30.0,1738543.3407579982
5.0,1.0,58.0,1.5,-1.0,-180.0,-25.0,436535.5961901221
5.0,1.0,58.0,1.5,-1.0,-180.0,-20.0,134383.93048816256
5.0,1.0,58.0,1.5,-1.0,-180.0,-15.0,50037.05762687402
5.0,1.0,58.0,1.5,-1.0,-180.0,-10.0,22428.28124009859
5.0,1.0,58.0,1.5,-1.0,-180.0,-5.0,12959.297903199044
5.0,1.0,58.0,1.5,-1.0,-180.0,0.0,9625.53674321681
5.0,1.0,58.0,1.5,-1.0,-180.0,5.0,8444.48244440495
5.0,1.0,58.0,1.5,-1.0,-180.0,10.0,8090.035835603238
5.0,1.0,58.0,1.5,-1.0,-180.0,15.0,7981.89369202937
5.0,1.0,58.0,1.5,-1.0,-180.0,20.0,7723.608154556734
5.0,1.0,58.0,1.5,-1.0,-180.0,25.0,7086.911927179184
5.0,1.0,58.0,1.5,-1.0,-180.0,30.0,6072.692267459361
5.0,1.0,58.0,1.5,-1.0,-180.0,35.0,4855.972313667528
5.0,1.0,58.0,1.5,-1.0,-180.0,40.0,3652.6776092895207
5.0,1.0,58.0,1.5,-1.0,-180.0,45.0,2617.2035859045504
