R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.4,-180.0,-180.0,2244967682.6657653
5.0,1.0,58.0,1.2,0.4,-180.0,-175.0,2929961923.2913947
5.0,1.0,58.0,1.2,0.4,-180.0,-170.0,8280604849.807523
5.0,1.0,58.0,1.2,0.4,-180.0,-165.0,3588577958293.6357
5.0,1.0,58.0,1.2,0.4,-180.0,-160.0,66612766123551.99
5.0,1.0,58.0,1.2,0.4,-180.0,-155.0,81914222834.831
5.0,1.0,58.0,1.2,0.4,-180.0,-150.0,2015201715.5505252
5.0,1.0,58.0,1.2,0.4,-180.0,-145.0,1289119253.1730583
5.0,1.0,58.0,1.2,0.4,-180.0,-140.0,10732572271.288483
5.0,1.0,58.0,1.2,0.4,-180.0,-135.0,212214862080.9106
5.0,1.0,58.0,1.2,0.4,-180.0,-130.0,6589230162763.919
5.0,1.0,58.0,1.2,0.4,-180.0,-125.0,134692676070423.27
5.0,1.0,58.0,1.2,0.4,-180.0,-120.0,155555508300052.75
5.0,1.0,58.0,1.2,0.4,-180.0,-115.0,8587518751493.423
5.0,1.0,58.0,1.2,0.4,-180.0,-110.0,276179801410.30273
5.0,1.0,58.0,1.2,0.4,-180.0,-105.0,14069107424.14944
5.0,1.0,58.0,1.2,0.4,-180.0,-100.0,1444074959.815865
5.0,1.0,58.0,1.2,0.4,-180.0,-95.0,1384414017.99823
5.0,1.0,58.0,1.2,0.4,-180.0,-90.0,8118933757.352715
5.0,1.0,58.0,1.2,0.4,-180.0,-85.0,33633315514.839436
5.0,1.0,58.0,1.2,0.4,-180.0,-80.0,20116515610.961044
5.0,1.0,58.0,1.2,0.4,-180.0,-75.0,35413347769.1673
5.0,1.0,58.0,1.2,0.4,-180.0,-70.0,135220241303.2576
5.0,1.0,58.0,1.2,0.4,-180.0,-65.0,441008111956.71985
5.0,1.0,58.0,1.2,0.4,-180.0,-60.0,7010117835.266015
5.0,1.0,58.0,1.2,0.4,-180.0,-55.0,3896020115.3247647
5.0,1.0,58.0,1.2,0.4,-180.0,-50.0,32962523123.864445
5.0,1.0,58.0,1.2,0.4,-180.0,-45.0,561354828289.201
5.0,1.0,58.0,1.2,0.4,-180.0,-40.0,18093663460854.605
5.0,1.0,58.0,1.2,0.4,-180.0,-35.0,211709137185143.1
5.0,1.0,58.0,1.2,0.4,-180.0,-30.0,81057146248940.45
5.0,1.0,58.0,1.2,0.4,-180.0,-25.0,3068320550137.74
5.0,1.0,58.0,1.2,0.4,-180.0,-20.0,106043158419.15578
5.0,1.0,58.0,1.2,0.4,-180.0,-15.0,6002096656.385094
5.0,1.0,58.0,1.2,0.4,-180.0,-10.0,559730594.7139134
5.0,1.0,58.0,1.2,0.4,-180.0,-5.0,89678579.32898036
5.0,1.0,58.0,1.2,0.4,-180.0,0.0,35479310.68192005
5.0,1.0,58.0,1.2,0.4,-180.0,5.0,30003823.480284374
5.0,1.0,58.0,1.2,0.4,-180.0,10.0,27083877.496399846
5.0,1.0,58.0,1.2,0.4,-180.0,15.0,20229027.180116948
5.0,1.0,58.0,1.2,0.4,-180.0,20.0,12277260.509644782
5.0,1.0,58.0,1.2,0.4,-180.0,25.0,6321242.488588636
5.0,1.0,58.0,1.2,0.4,-180.0,30.0,2918624.8538179398
5.0,1.0,58.0,1.2,0.4,-180.0,35.0,1270864.4140406384
5.0,1.0,58.0,1.2,0.4,-180.0,40.0,542914.1893266038
5.0,1.0,58.0,1.2,0.4,-180.0,45.0,234304.5705517622
5.0,1.0,58.0,1.2,0.4,-180.0,50.0,104511.74122278037
5.0,1.0,58.0,1.2,0.4,-180.0,55.0,49292.9987925766
5.0,1.0,58.0,1.2,0.4,-180.0,60.0,25460.709755537537
5.0,1.0,58.0,1.2,0.4,-180.0,65.0,15469.332871741999
5.0,1.0,58.0,1.2,0.4,-180.0,70.0,12146.978624256533
5.0,1.0,58.0,1.2,0.4,-180.0,75.0,11836.7882668823
5.0,1.0,58.0,1.2,0.4,-180.0,80.0,11990.200564102255
5.0,1.0,58.0,1.2,0.4,-180.0,85.0,11979.00411598391
5.0,1.0,58.0,1.2,0.4,-180.0,90.0,12809.561027320009
5.0,1.0,58.0,1.2,0.4,-180.0,95.0,14435.997464345839
5.0,1.0,58.0,1.2,0.4,-180.0,100.0,14853.37160202611
5.0,1.0,58.0,1.2,0.4,-180.0,105.0,13657.264634055466
5.0,1.0,58.0,1.2,0.4,-180.0,110.0,12997.087514110139
5.0,1.0,58.0,1.2,0.4,-180.0,115.0,13904.958399873567
5.0,1.0,58.0,1.2,0.4,-180.0,120.0,18691.94271677061
5.0,1.0,58.0,1.2,0.4,-180.0,125.0,81571.15670763116
5.0,1.0,58.0,1.2,0.4,-180.0,130.0,2441382.292858152
5.0,1.0,58.0,1.2,0.4,-180.0,135.0,1569956256.331845
5.0,1.0,58.0,1.2,0.4,-180.0,140.0,19160105352.188744
5.0,1.0,58.0,1.2,0.4,-180.0,145.0,28575284492.701424
5.0,1.0,58.0,1.2,0.4,-180.0,150.0,1443013606408.4292
5.0,1.0,58.0,1.2,0.4,-180.0,155.0,12646457484.9388
5.0,1.0,58.0,1.2,0.4,-180.0,160.0,2357093945.405805
5.0,1.0,58.0,1.2,0.4,-180.0,165.0,2025295175346.012
5.0,1.0,58.0,1.2,0.4,-180.0,170.0,8175724266.4936075
5.0,1.0,58.0,1.2,0.4,-180.0,175.0,4594844573.823773
5.0,1.0,58.0,1.2,0.4,-180.0,180.0,2244967682.665747
5.0,1.0,58.0,1.2,0.4,-175.0,-180.0,2472590037.343461
5.0,1.0,58.0,1.2,0.4,-175.0,-175.0,23916210775.81538
5.0,1.0,58.0,1.2,0.4,-175.0,-170.0,31676528050.168823
5.0,1.0,58.0,1.2,0.4,-175.0,-165.0,25777213382923.37
5.0,1.0,58.0,1.2,0.4,-175.0,-160.0,7470280095054.012
5.0,1.0,58.0,1.2,0.4,-175.0,-155.0,9588538848.472902
5.0,1.0,58.0,1.2,0.4,-175.0,-150.0,2358678873.3124294
5.0,1.0,58.0,1.2,0.4,-175.0,-145.0,9579870439.62537
5.0,1.0,58.0,1.2,0.4,-175.0,-140.0,92758970950.71994
5.0,1.0,58.0,1.2,0.4,-175.0,-135.0,602321347436.7089
5.0,1.0,58.0,1.2,0.4,-175.0,-130.0,1057483077736.0363
