R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.7,-180.0,-180.0,354372723.3824091
5.0,1.0,58.0,0.8,-1.7,-180.0,-175.0,570553163.6106188
5.0,1.0,58.0,0.8,-1.7,-180.0,-170.0,132715108231.7882
5.0,1.0,58.0,0.8,-1.7,-180.0,-165.0,296831886436056.44
5.0,1.0,58.0,0.8,-1.7,-180.0,-160.0,406976370.5469143
5.0,1.0,58.0,0.8,-1.7,-180.0,-155.0,82488737.03764752
5.0,1.0,58.0,0.8,-1.7,-180.0,-150.0,365513738.9409854
5.0,1.0,58.0,0.8,-1.7,-180.0,-145.0,476860357.65998334
5.0,1.0,58.0,0.8,-1.7,-180.0,-140.0,23522646.71855077
5.0,1.0,58.0,0.8,-1.7,-180.0,-135.0,693742.8565546512
5.0,1.0,58.0,0.8,-1.7,-180.0,-130.0,49482.71799923735
5.0,1.0,58.0,0.8,-1.7,-180.0,-125.0,24489.775334715476
5.0,1.0,58.0,0.8,-1.7,-180.0,-120.0,36161.45502896716
5.0,1.0,58.0,0.8,-1.7,-180.0,-115.0,269802.0051677919
5.0,1.0,58.0,0.8,-1.7,-180.0,-110.0,10565230.405206991
5.0,1.0,58.0,0.8,-1.7,-180.0,-105.0,693345562.9458075
5.0,1.0,58.0,0.8,-1.7,-180.0,-100.0,3724129520.892331
5.0,1.0,58.0,0.8,-1.7,-180.0,-95.0,206587481.80699888
5.0,1.0,58.0,0.8,-1.7,-180.0,-90.0,1435222656.7731438
5.0,1.0,58.0,0.8,-1.7,-180.0,-85.0,768190313390.8383
5.0,1.0,58.0,0.8,-1.7,-180.0,-80.0,7764435435452.172
5.0,1.0,58.0,0.8,-1.7,-180.0,-75.0,11507090222.14628
5.0,1.0,58.0,0.8,-1.7,-180.0,-70.0,24635161332.749496
5.0,1.0,58.0,0.8,-1.7,-180.0,-65.0,242467540985.60373
5.0,1.0,58.0,0.8,-1.7,-180.0,-60.0,1080062650372.0997
5.0,1.0,58.0,0.8,-1.7,-180.0,-55.0,1182752129885.0095
5.0,1.0,58.0,0.8,-1.7,-180.0,-50.0,5798843819027.961
5.0,1.0,58.0,0.8,-1.7,-180.0,-45.0,6644991477.094
5.0,1.0,58.0,0.8,-1.7,-180.0,-40.0,65080392.13978724
5.0,1.0,58.0,0.8,-1.7,-180.0,-35.0,8255349.385245524
5.0,1.0,58.0,0.8,-1.7,-180.0,-30.0,1738548.1707001228
5.0,1.0,58.0,0.8,-1.7,-180.0,-25.0,436540.24842051056
5.0,1.0,58.0,0.8,-1.7,-180.0,-20.0,134388.38009121403
5.0,1.0,58.0,0.8,-1.7,-180.0,-15.0,50041.27634414508
5.0,1.0,58.0,0.8,-1.7,-180.0,-10.0,22432.234581385394
5.0,1.0,58.0,0.8,-1.7,-180.0,-5.0,12962.94287859697
5.0,1.0,58.0,0.8,-1.7,-180.0,0.0,9628.822436965578
5.0,1.0,58.0,0.8,-1.7,-180.0,5.0,8447.356259139016
5.0,1.0,58.0,0.8,-1.7,-180.0,10.0,8092.455168829104
5.0,1.0,58.0,0.8,-1.7,-180.0,15.0,7983.831283083513
5.0,1.0,58.0,0.8,-1.7,-180.0,20.0,7725.029262709273
5.0,1.0,58.0,0.8,-1.7,-180.0,25.0,7087.734340928077
5.0,1.0,58.0,0.8,-1.7,-180.0,30.0,6072.803701128005
5.0,1.0,58.0,0.8,-1.7,-180.0,35.0,4855.32236044982
5.0,1.0,58.0,0.8,-1.7,-180.0,40.0,3651.315069834945
5.0,1.0,58.0,0.8,-1.7,-180.0,45.0,2615.2313039082765
5.0,1.0,58.0,0.8,-1.7,-180.0,50.0,1818.7808689058577
5.0,1.0,58.0,0.8,-1.7,-180.0,55.0,1292.0844604114727
5.0,1.0,58.0,0.8,-1.7,-180.0,60.0,1107.573097503895
5.0,1.0,58.0,0.8,-1.7,-180.0,65.0,1481.7754167874186
5.0,1.0,58.0,0.8,-1.7,-180.0,70.0,2565.6842355287213
5.0,1.0,58.0,0.8,-1.7,-180.0,75.0,3527.809905583283
5.0,1.0,58.0,0.8,-1.7,-180.0,80.0,3133.995673565018
5.0,1.0,58.0,0.8,-1.7,-180.0,85.0,2122.868329094868
5.0,1.0,58.0,0.8,-1.7,-180.0,90.0,1753.4887609447708
5.0,1.0,58.0,0.8,-1.7,-180.0,95.0,2289.4788934342473
5.0,1.0,58.0,0.8,-1.7,-180.0,100.0,3159.080606844996
5.0,1.0,58.0,0.8,-1.7,-180.0,105.0,2947.864810377292
5.0,1.0,58.0,0.8,-1.7,-180.0,110.0,1644.8986537394494
5.0,1.0,58.0,0.8,-1.7,-180.0,115.0,654.3959549362866
5.0,1.0,58.0,0.8,-1.7,-180.0,120.0,1009.083757051637
5.0,1.0,58.0,0.8,-1.7,-180.0,125.0,11019.831164872845
5.0,1.0,58.0,0.8,-1.7,-180.0,130.0,191106.45090856866
5.0,1.0,58.0,0.8,-1.7,-180.0,135.0,5580336.924371268
5.0,1.0,58.0,0.8,-1.7,-180.0,140.0,42116298.7337798
5.0,1.0,58.0,0.8,-1.7,-180.0,145.0,79039568.0655988
5.0,1.0,58.0,0.8,-1.7,-180.0,150.0,480624383.81680864
5.0,1.0,58.0,0.8,-1.7,-180.0,155.0,73270500.28987686
5.0,1.0,58.0,0.8,-1.7,-180.0,160.0,47093430.50526573
5.0,1.0,58.0,0.8,-1.7,-180.0,165.0,227827940.9398354
5.0,1.0,58.0,0.8,-1.7,-180.0,170.0,10851486392952.469
5.0,1.0,58.0,0.8,-1.7,-180.0,175.0,1362069390268.5356
5.0,1.0,58.0,0.8,-1.7,-180.0,180.0,354372723.3824085
5.0,1.0,58.0,0.8,-1.7,-175.0,-180.0,440649651.4108092
5.0,1.0,58.0,0.8,-1.7,-175.0,-175.0,264345570.1923366
5.0,1.0,58.0,0.8,-1.7,-175.0,-170.0,3735585260.490658
5.0,1.0,58.0,0.8,-1.7,-175.0,-165.0,3.3199310898863846e+17
5.0,1.0,58.0,0.8,-1.7,-175.0,-160.0,794440395.7953157
5.0,1.0,58.0,0.8,-1.7,-175.0,-155.0,61339366.09764978
5.0,1.0,58.0,0.8,-1.7,-175.0,-150.0,368866973.886909
5.0,1.0,58.0,0.8,-1.7,-175.0,-145.0,146061233.93635452
5.0,1.0,58.0,0.8,-1.7,-175.0,-140.0,6233595.292222902
5.0,1.0,58.0,0.8,-1.7,-175.0,-135.0,511886.85507822456
5.0,1.0,58.0,0.8,-1.7,-175.0,-130.0,446933.36138810747
5.0,1.0,58.0,0.8,-1.7,-175.0,-125.0,438304.27744242386
5.0,1.0,58.0,0.8,-1.7,-175.0,-120.0,362138.9970748726
5.0,1.0,58.0,0.8,-1.7,-175.0,-115.0,1989525.722338149
5.0,1.0,58.0,0.8,-1.7,-175.0,-110.0,313142750.96374416
5.0,1.0,58.0,0.8,-1.7,-175.0,-105.0,329617285353.5086
5.0,1.0,58.0,0.8,-1.7,-175.0,-100.0,234342803589.86115
5.0,1.0,58.0,0.8,-1.7,-175.0,-95.0,320740691.1741523
5.0,1.0,58.0,0.8,-1.7,-175.0,-90.0,15670104500.560452
5.0,1.0,58.0,0.8,-1.7,-175.0,-85.0,21897269702699.89
5.0,1.0,58.0,0.8,-1.7,-175.0,-80.0,957870474728.6786
5.0,1.0,58.0,0.8,-1.7,-175.0,-75.0,462438041599.17456
5.0,1.0,58.0,0.8,-1.7,-175.0,-70.0,219928632739.11566
5.0,1.0,58.0,0.8,-1.7,-175.0,-65.0,1458501780097.6704
5.0,1.0,58.0,0.8,-1.7,-175.0,-60.0,753465571599.8705
5.0,1.0,58.0,0.8,-1.7,-175.0,-55.0,27949515421110.42
5.0,1.0,58.0,0.8,-1.7,-175.0,-50.0,616642718916.7502
5.0,1.0,58.0,0.8,-1.7,-175.0,-45.0,935287657.1442792
5.0,1.0,58.0,0.8,-1.7,-175.0,-40.0,86746384.64543179
5.0,1.0,58.0,0.8,-1.7,-175.0,-35.0,8940895.71600614
5.0,1.0,58.0,0.8,-1.7,-175.0,-30.0,1173114.7278497436
5.0,1.0,58.0,0.8,-1.7,-175.0,-25.0,237521.80434260584
5.0,1.0,58.0,0.8,-1.7,-175.0,-20.0,72891.7683896492
5.0,1.0,58.0,0.8,-1.7,-175.0,-15.0,26509.78478722065
5.0,1.0,58.0,0.8,-1.7,-175.0,-10.0,11312.3243761704
5.0,1.0,58.0,0.8,-1.7,-175.0,-5.0,6702.433876368695
5.0,1.0,58.0,0.8,-1.7,-175.0,0.0,5199.435248732404
5.0,1.0,58.0,0.8,-1.7,-175.0,5.0,4492.453324476476
5.0,1.0,58.0,0.8,-1.7,-175.0,10.0,3950.7954705698667
5.0,1.0,58.0,0.8,-1.7,-175.0,15.0,3404.905175668619
5.0,1.0,58.0,0.8,-1.7,-175.0,20.0,2824.0703751205806
5.0,1.0,58.0,0.8,-1.7,-175.0,25.0,2235.0566374185887
5.0,1.0,58.0,0.8,-1.7,-175.0,30.0,1684.583133386141
5.0,1.0,58.0,0.8,-1.7,-175.0,35.0,1212.056389183745
5.0,1.0,58.0,0.8,-1.7,-175.0,40.0,835.9764513889733
5.0,1.0,58.0,0.8,-1.7,-175.0,45.0,554.7152688540191
5.0,1.0,58.0,0.8,-1.7,-175.0,50.0,356.0394672180117
5.0,1.0,58.0,0.8,-1.7,-175.0,55.0,223.8178698343676
5.0,1.0,58.0,0.8,-1.7,-175.0,60.0,138.16790371108178
5.0,1.0,58.0,0.8,-1.7,-175.0,65.0,93.59859852551747
5.0,1.0,58.0,0.8,-1.7,-175.0,70.0,96.92360542247727
5.0,1.0,58.0,0.8,-1.7,-175.0,75.0,160.3932081099599
5.0,1.0,58.0,0.8,-1.7,-175.0,80.0,288.5123822863602
5.0,1.0,58.0,0.8,-1.7,-175.0,85.0,395.90032794649665
5.0,1.0,58.0,0.8,-1.7,-175.0,90.0,383.35169750082656
5.0,1.0,58.0,0.8,-1.7,-175.0,95.0,301.6161264074836
5.0,1.0,58.0,0.8,-1.7,-175.0,100.0,260.45555021455
5.0,1.0,58.0,0.8,-1.7,-175.0,105.0,297.03543069413774
5.0,1.0,58.0,0.8,-1.7,-175.0,110.0,354.01433212674425
5.0,1.0,58.0,0.8,-1.7,-175.0,115.0,336.0934970610127
5.0,1.0,58.0,0.8,-1.7,-175.0,120.0,366.1746643147606
5.0,1.0,58.0,0.8,-1.7,-175.0,125.0,1994.0952699461031
5.0,1.0,58.0,0.8,-1.7,-175.0,130.0,23469.439785654926
5.0,1.0,58.0,0.8,-1.7,-175.0,135.0,530588.1865063669
5.0,1.0,58.0,0.8,-1.7,-175.0,140.0,9898777.880445084
5.0,1.0,58.0,0.8,-1.7,-175.0,145.0,19332800.102365546
5.0,1.0,58.0,0.8,-1.7,-175.0,150.0,84129728.98414245
5.0,1.0,58.0,0.8,-1.7,-175.0,155.0,62481321.35637546
5.0,1.0,58.0,0.8,-1.7,-175.0,160.0,83287646.1898371
5.0,1.0,58.0,0.8,-1.7,-175.0,165.0,247932858.87323192
5.0,1.0,58.0,0.8,-1.7,-175.0,170.0,88206010488.9734
5.0,1.0,58.0,0.8,-1.7,-175.0,175.0,406009725300485.5
5.0,1.0,58.0,0.8,-1.7,-175.0,180.0,440649651.41081065
5.0,1.0,58.0,0.8,-1.7,-170.0,-180.0,1086266445.960224
5.0,1.0,58.0,0.8,-1.7,-170.0,-175.0,278562080.34393495
5.0,1.0,58.0,0.8,-1.7,-170.0,-170.0,355869676.1504232
5.0,1.0,58.0,0.8,-1.7,-170.0,-165.0,9041998419077384.0
5.0,1.0,58.0,0.8,-1.7,-170.0,-160.0,11054573640.490093
5.0,1.0,58.0,0.8,-1.7,-170.0,-155.0,83068362.99877517
5.0,1.0,58.0,0.8,-1.7,-170.0,-150.0,305508700.72600216
5.0,1.0,58.0,0.8,-1.7,-170.0,-145.0,50363105.69353794
5.0,1.0,58.0,0.8,-1.7,-170.0,-140.0,8090088.65990418
5.0,1.0,58.0,0.8,-1.7,-170.0,-135.0,28882077.760579664
5.0,1.0,58.0,0.8,-1.7,-170.0,-130.0,51169550.48464665
5.0,1.0,58.0,0.8,-1.7,-170.0,-125.0,24509528.967142332
5.0,1.0,58.0,0.8,-1.7,-170.0,-120.0,6613067.891658538
5.0,1.0,58.0,0.8,-1.7,-170.0,-115.0,15219637.4617312
5.0,1.0,58.0,0.8,-1.7,-170.0,-110.0,9822028967.663353
5.0,1.0,58.0,0.8,-1.7,-170.0,-105.0,1.0633002792201563e+17
5.0,1.0,58.0,0.8,-1.7,-170.0,-100.0,1187791169825.999
5.0,1.0,58.0,0.8,-1.7,-170.0,-95.0,544972354.6278259
5.0,1.0,58.0,0.8,-1.7,-170.0,-90.0,457033659349.34515
5.0,1.0,58.0,0.8,-1.7,-170.0,-85.0,152079980385074.78
5.0,1.0,58.0,0.8,-1.7,-170.0,-80.0,85100954850.37985
5.0,1.0,58.0,0.8,-1.7,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,0.8,-1.7,-170.0,-70.0,864581577587.5685
5.0,1.0,58.0,0.8,-1.7,-170.0,-65.0,3098987122554.8037
5.0,1.0,58.0,0.8,-1.7,-170.0,-60.0,897199917119.436
5.0,1.0,58.0,0.8,-1.7,-170.0,-55.0,123580912233021.08
5.0,1.0,58.0,0.8,-1.7,-170.0,-50.0,44948309612.58547
5.0,1.0,58.0,0.8,-1.7,-170.0,-45.0,1416706898.850038
5.0,1.0,58.0,0.8,-1.7,-170.0,-40.0,154897818.84439448
5.0,1.0,58.0,0.8,-1.7,-170.0,-35.0,8802717.413042368
5.0,1.0,58.0,0.8,-1.7,-170.0,-30.0,818133.9173956866
5.0,1.0,58.0,0.8,-1.7,-170.0,-25.0,187025.23384265948
5.0,1.0,58.0,0.8,-1.7,-170.0,-20.0,70537.29090787804
5.0,1.0,58.0,0.8,-1.7,-170.0,-15.0,23628.57371600506
5.0,1.0,58.0,0.8,-1.7,-170.0,-10.0,8141.332238864432
5.0,1.0,58.0,0.8,-1.7,-170.0,-5.0,3899.076291118931
5.0,1.0,58.0,0.8,-1.7,-170.0,0.0,2511.0931493258427
5.0,1.0,58.0,0.8,-1.7,-170.0,5.0,1808.3353532613746
5.0,1.0,58.0,0.8,-1.7,-170.0,10.0,1324.0151803072092
5.0,1.0,58.0,0.8,-1.7,-170.0,15.0,955.3557956126117
5.0,1.0,58.0,0.8,-1.7,-170.0,20.0,671.1151717253588
5.0,1.0,58.0,0.8,-1.7,-170.0,25.0,454.7308183525391
5.0,1.0,58.0,0.8,-1.7,-170.0,30.0,293.89162456599956
5.0,1.0,58.0,0.8,-1.7,-170.0,35.0,177.98856376351247
5.0,1.0,58.0,0.8,-1.7,-170.0,40.0,95.99047964194622
5.0,1.0,58.0,0.8,-1.7,-170.0,45.0,38.951100100999
5.0,1.0,58.0,0.8,-1.7,-170.0,50.0,14.323440275890482
5.0,1.0,58.0,0.8,-1.7,-170.0,55.0,42.651005382708206
5.0,1.0,58.0,0.8,-1.7,-170.0,60.0,65.87961374578666
5.0,1.0,58.0,0.8,-1.7,-170.0,65.0,90.94981813334047
5.0,1.0,58.0,0.8,-1.7,-170.0,70.0,214.52677957606284
5.0,1.0,58.0,0.8,-1.7,-170.0,75.0,145.71866902244622
5.0,1.0,58.0,0.8,-1.7,-170.0,80.0,153.32842444716687
5.0,1.0,58.0,0.8,-1.7,-170.0,85.0,267.1744440793345
5.0,1.0,58.0,0.8,-1.7,-170.0,90.0,148.8075214363372
5.0,1.0,58.0,0.8,-1.7,-170.0,95.0,12.128007019459009
5.0,1.0,58.0,0.8,-1.7,-170.0,100.0,-2.5304976173163807
5.0,1.0,58.0,0.8,-1.7,-170.0,105.0,-8.701607586257522
5.0,1.0,58.0,0.8,-1.7,-170.0,110.0,-17.516780804789427
5.0,1.0,58.0,0.8,-1.7,-170.0,115.0,-15.8741541189858
5.0,1.0,58.0,0.8,-1.7,-170.0,120.0,25.725134993019445
5.0,1.0,58.0,0.8,-1.7,-170.0,125.0,382.09560305325465
5.0,1.0,58.0,0.8,-1.7,-170.0,130.0,3866.9147585008086
5.0,1.0,58.0,0.8,-1.7,-170.0,135.0,54165.1258626331
5.0,1.0,58.0,0.8,-1.7,-170.0,140.0,1299515.9647057662
5.0,1.0,58.0,0.8,-1.7,-170.0,145.0,7852477.514845105
5.0,1.0,58.0,0.8,-1.7,-170.0,150.0,12610477.444090514
5.0,1.0,58.0,0.8,-1.7,-170.0,155.0,25321952.33847179
5.0,1.0,58.0,0.8,-1.7,-170.0,160.0,172464904.18502113
5.0,1.0,58.0,0.8,-1.7,-170.0,165.0,268214553.22515464
5.0,1.0,58.0,0.8,-1.7,-170.0,170.0,3997252207.0167394
5.0,1.0,58.0,0.8,-1.7,-170.0,175.0,1.0889432411279522e+17
5.0,1.0,58.0,0.8,-1.7,-170.0,180.0,1086266445.9602363
5.0,1.0,58.0,0.8,-1.7,-165.0,-180.0,14343135651.406538
5.0,1.0,58.0,0.8,-1.7,-165.0,-175.0,401660613.0181745
5.0,1.0,58.0,0.8,-1.7,-165.0,-170.0,282519115.95237905
5.0,1.0,58.0,0.8,-1.7,-165.0,-165.0,9835831098818.838
5.0,1.0,58.0,0.8,-1.7,-165.0,-160.0,443169681640.3095
5.0,1.0,58.0,0.8,-1.7,-165.0,-155.0,154089832.29350463
5.0,1.0,58.0,0.8,-1.7,-165.0,-150.0,212941053.67393252
5.0,1.0,58.0,0.8,-1.7,-165.0,-145.0,33294679.74135581
5.0,1.0,58.0,0.8,-1.7,-165.0,-140.0,517604882.31743526
5.0,1.0,58.0,0.8,-1.7,-165.0,-135.0,23175722716.05528
5.0,1.0,58.0,0.8,-1.7,-165.0,-130.0,58821534349.00418
5.0,1.0,58.0,0.8,-1.7,-165.0,-125.0,2450842584.2739315
5.0,1.0,58.0,0.8,-1.7,-165.0,-120.0,130279307.1750333
5.0,1.0,58.0,0.8,-1.7,-165.0,-115.0,699234675.5974865
5.0,1.0,58.0,0.8,-1.7,-165.0,-110.0,37594792073.27774
5.0,1.0,58.0,0.8,-1.7,-165.0,-105.0,1.7704544307134296e+16
5.0,1.0,58.0,0.8,-1.7,-165.0,-100.0,52181848256.36535
5.0,1.0,58.0,0.8,-1.7,-165.0,-95.0,10831894553.712807
5.0,1.0,58.0,0.8,-1.7,-165.0,-90.0,24072121299840.72
5.0,1.0,58.0,0.8,-1.7,-165.0,-85.0,35622036093415.95
5.0,1.0,58.0,0.8,-1.7,-165.0,-80.0,72616672038.11223
5.0,1.0,58.0,0.8,-1.7,-165.0,-75.0,1.7385150238753856e+16
5.0,1.0,58.0,0.8,-1.7,-165.0,-70.0,1208496533994.376
5.0,1.0,58.0,0.8,-1.7,-165.0,-65.0,1304310692134.7112
5.0,1.0,58.0,0.8,-1.7,-165.0,-60.0,41268879472855.34
5.0,1.0,58.0,0.8,-1.7,-165.0,-55.0,20609481828261.06
5.0,1.0,58.0,0.8,-1.7,-165.0,-50.0,11602337373.768515
5.0,1.0,58.0,0.8,-1.7,-165.0,-45.0,4419155555.281618
5.0,1.0,58.0,0.8,-1.7,-165.0,-40.0,186980224.83757
5.0,1.0,58.0,0.8,-1.7,-165.0,-35.0,6887928.086137241
5.0,1.0,58.0,0.8,-1.7,-165.0,-30.0,643582.1990729386
5.0,1.0,58.0,0.8,-1.7,-165.0,-25.0,237602.7337045129
5.0,1.0,58.0,0.8,-1.7,-165.0,-20.0,92233.6395648477
5.0,1.0,58.0,0.8,-1.7,-165.0,-15.0,24986.02520921633
5.0,1.0,58.0,0.8,-1.7,-165.0,-10.0,6560.211281951748
5.0,1.0,58.0,0.8,-1.7,-165.0,-5.0,2317.114799542104
5.0,1.0,58.0,0.8,-1.7,-165.0,0.0,1125.722999373141
5.0,1.0,58.0,0.8,-1.7,-165.0,5.0,630.7833048595205
5.0,1.0,58.0,0.8,-1.7,-165.0,10.0,360.3859956121284
5.0,1.0,58.0,0.8,-1.7,-165.0,15.0,196.3607177595453
5.0,1.0,58.0,0.8,-1.7,-165.0,20.0,93.62784762414974
5.0,1.0,58.0,0.8,-1.7,-165.0,25.0,29.438633911007038
5.0,1.0,58.0,0.8,-1.7,-165.0,30.0,-7.046187593324909
5.0,1.0,58.0,0.8,-1.7,-165.0,35.0,-21.260600203333095
5.0,1.0,58.0,0.8,-1.7,-165.0,40.0,-24.579877394653533
5.0,1.0,58.0,0.8,-1.7,-165.0,45.0,-20.475278068571814
5.0,1.0,58.0,0.8,-1.7,-165.0,50.0,117.57641382926631
5.0,1.0,58.0,0.8,-1.7,-165.0,55.0,883.0227696427089
5.0,1.0,58.0,0.8,-1.7,-165.0,60.0,1650.8130158149152
5.0,1.0,58.0,0.8,-1.7,-165.0,65.0,1838.4663932219141
5.0,1.0,58.0,0.8,-1.7,-165.0,70.0,9079.019312863416
5.0,1.0,58.0,0.8,-1.7,-165.0,75.0,6252.924807486614
5.0,1.0,58.0,0.8,-1.7,-165.0,80.0,3126.3147835969726
5.0,1.0,58.0,0.8,-1.7,-165.0,85.0,8707.766698887113
5.0,1.0,58.0,0.8,-1.7,-165.0,90.0,9059.574225658003
5.0,1.0,58.0,0.8,-1.7,-165.0,95.0,768.4098916400765
5.0,1.0,58.0,0.8,-1.7,-165.0,100.0,-65.76933960372415
5.0,1.0,58.0,0.8,-1.7,-165.0,105.0,-92.29490120463865
5.0,1.0,58.0,0.8,-1.7,-165.0,110.0,-84.93645981521122
5.0,1.0,58.0,0.8,-1.7,-165.0,115.0,-82.50722461258201
5.0,1.0,58.0,0.8,-1.7,-165.0,120.0,-76.25269973122303
5.0,1.0,58.0,0.8,-1.7,-165.0,125.0,6.264545754430575
5.0,1.0,58.0,0.8,-1.7,-165.0,130.0,719.0428544578219
5.0,1.0,58.0,0.8,-1.7,-165.0,135.0,7771.187597489937
5.0,1.0,58.0,0.8,-1.7,-165.0,140.0,140949.3166691369
5.0,1.0,58.0,0.8,-1.7,-165.0,145.0,1983706.1696750757
5.0,1.0,58.0,0.8,-1.7,-165.0,150.0,4581218.387013037
5.0,1.0,58.0,0.8,-1.7,-165.0,155.0,12112994.47761603
5.0,1.0,58.0,0.8,-1.7,-165.0,160.0,263393589.7739496
5.0,1.0,58.0,0.8,-1.7,-165.0,165.0,921512637.3942661
