R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.8,-170.0,45.0,5187866.906072794
5.0,1.0,58.0,-0.5,0.8,-170.0,50.0,4243275.874304496
5.0,1.0,58.0,-0.5,0.8,-170.0,55.0,3956198.5639432785
5.0,1.0,58.0,-0.5,0.8,-170.0,60.0,3926766.55980528
5.0,1.0,58.0,-0.5,0.8,-170.0,65.0,4119706.8740699696
5.0,1.0,58.0,-0.5,0.8,-170.0,70.0,4885405.140335532
5.0,1.0,58.0,-0.5,0.8,-170.0,75.0,7803134.323495851
5.0,1.0,58.0,-0.5,0.8,-170.0,80.0,20468453.61601507
5.0,1.0,58.0,-0.5,0.8,-170.0,85.0,83840466.12921058
5.0,1.0,58.0,-0.5,0.8,-170.0,90.0,421461451.28611624
5.0,1.0,58.0,-0.5,0.8,-170.0,95.0,2008067066.951506
5.0,1.0,58.0,-0.5,0.8,-170.0,100.0,7403324217.96857
5.0,1.0,58.0,-0.5,0.8,-170.0,105.0,28376228981.66153
5.0,1.0,58.0,-0.5,0.8,-170.0,110.0,150464796493.9566
5.0,1.0,58.0,-0.5,0.8,-170.0,115.0,570623379197.4353
5.0,1.0,58.0,-0.5,0.8,-170.0,120.0,3743597294744.496
5.0,1.0,58.0,-0.5,0.8,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-0.5,0.8,-170.0,130.0,2385960157407936.5
5.0,1.0,58.0,-0.5,0.8,-170.0,135.0,5081738309558.78
5.0,1.0,58.0,-0.5,0.8,-170.0,140.0,836376194740930.2
5.0,1.0,58.0,-0.5,0.8,-170.0,145.0,4.285578058837043e+20
5.0,1.0,58.0,-0.5,0.8,-170.0,150.0,1.3340001681110852e+19
5.0,1.0,58.0,-0.5,0.8,-170.0,155.0,203713554074752.38
5.0,1.0,58.0,-0.5,0.8,-170.0,160.0,805921771607.726
5.0,1.0,58.0,-0.5,0.8,-170.0,165.0,9736787354544968.0
5.0,1.0,58.0,-0.5,0.8,-170.0,170.0,4.3825144880565315e+18
5.0,1.0,58.0,-0.5,0.8,-170.0,175.0,1370107303759.4492
5.0,1.0,58.0,-0.5,0.8,-170.0,180.0,7650303677.615972
5.0,1.0,58.0,-0.5,0.8,-165.0,-180.0,33227306652086.94
5.0,1.0,58.0,-0.5,0.8,-165.0,-175.0,113813601950.78302
5.0,1.0,58.0,-0.5,0.8,-165.0,-170.0,1061202618003.398
5.0,1.0,58.0,-0.5,0.8,-165.0,-165.0,1.0650315367142052e+18
5.0,1.0,58.0,-0.5,0.8,-165.0,-160.0,108435010907048.11
5.0,1.0,58.0,-0.5,0.8,-165.0,-155.0,139903964881.7788
5.0,1.0,58.0,-0.5,0.8,-165.0,-150.0,29782997162.20835
5.0,1.0,58.0,-0.5,0.8,-165.0,-145.0,4991135029.833311
5.0,1.0,58.0,-0.5,0.8,-165.0,-140.0,3594361503.608086
5.0,1.0,58.0,-0.5,0.8,-165.0,-135.0,12650322247.833315
5.0,1.0,58.0,-0.5,0.8,-165.0,-130.0,102290310735.65083
5.0,1.0,58.0,-0.5,0.8,-165.0,-125.0,2088935518633.796
5.0,1.0,58.0,-0.5,0.8,-165.0,-120.0,53567101026790.0
5.0,1.0,58.0,-0.5,0.8,-165.0,-115.0,316506644401568.94
5.0,1.0,58.0,-0.5,0.8,-165.0,-110.0,81343177717400.39
5.0,1.0,58.0,-0.5,0.8,-165.0,-105.0,3551762136712.1826
5.0,1.0,58.0,-0.5,0.8,-165.0,-100.0,150261872113.4643
5.0,1.0,58.0,-0.5,0.8,-165.0,-95.0,10152774568.590017
5.0,1.0,58.0,-0.5,0.8,-165.0,-90.0,1931723840.788882
5.0,1.0,58.0,-0.5,0.8,-165.0,-85.0,3568137730.368306
5.0,1.0,58.0,-0.5,0.8,-165.0,-80.0,20583785696.505592
5.0,1.0,58.0,-0.5,0.8,-165.0,-75.0,100155059580.992
5.0,1.0,58.0,-0.5,0.8,-165.0,-70.0,188950307547.41257
5.0,1.0,58.0,-0.5,0.8,-165.0,-65.0,92874793583.37433
5.0,1.0,58.0,-0.5,0.8,-165.0,-60.0,17744004902.630054
5.0,1.0,58.0,-0.5,0.8,-165.0,-55.0,2560879862.0748844
5.0,1.0,58.0,-0.5,0.8,-165.0,-50.0,642515845.5132128
5.0,1.0,58.0,-0.5,0.8,-165.0,-45.0,3053768196.9938917
5.0,1.0,58.0,-0.5,0.8,-165.0,-40.0,56556446095.20379
5.0,1.0,58.0,-0.5,0.8,-165.0,-35.0,1661362905335.3533
5.0,1.0,58.0,-0.5,0.8,-165.0,-30.0,33598131791074.242
5.0,1.0,58.0,-0.5,0.8,-165.0,-25.0,44880579521712.15
5.0,1.0,58.0,-0.5,0.8,-165.0,-20.0,3175125957442.832
5.0,1.0,58.0,-0.5,0.8,-165.0,-15.0,9898520503898.73
5.0,1.0,58.0,-0.5,0.8,-165.0,-10.0,131664223829233.88
5.0,1.0,58.0,-0.5,0.8,-165.0,-5.0,82694222749762.3
5.0,1.0,58.0,-0.5,0.8,-165.0,0.0,4099484378724.3022
5.0,1.0,58.0,-0.5,0.8,-165.0,5.0,147925796751.18307
5.0,1.0,58.0,-0.5,0.8,-165.0,10.0,8165691977.621754
5.0,1.0,58.0,-0.5,0.8,-165.0,15.0,715539069.6738625
5.0,1.0,58.0,-0.5,0.8,-165.0,20.0,91568646.99093233
5.0,1.0,58.0,-0.5,0.8,-165.0,25.0,15877574.978068834
5.0,1.0,58.0,-0.5,0.8,-165.0,30.0,3576764.2917230744
5.0,1.0,58.0,-0.5,0.8,-165.0,35.0,1053690.9325165325
5.0,1.0,58.0,-0.5,0.8,-165.0,40.0,441786.63397886825
5.0,1.0,58.0,-0.5,0.8,-165.0,45.0,264994.45448776137
5.0,1.0,58.0,-0.5,0.8,-165.0,50.0,199767.5636968001
5.0,1.0,58.0,-0.5,0.8,-165.0,55.0,216507.86212871817
5.0,1.0,58.0,-0.5,0.8,-165.0,60.0,316961.1512464565
5.0,1.0,58.0,-0.5,0.8,-165.0,65.0,530622.9264383793
5.0,1.0,58.0,-0.5,0.8,-165.0,70.0,1385458.5528415318
5.0,1.0,58.0,-0.5,0.8,-165.0,75.0,5136477.149583535
5.0,1.0,58.0,-0.5,0.8,-165.0,80.0,24479405.184778053
5.0,1.0,58.0,-0.5,0.8,-165.0,85.0,153430146.52961126
5.0,1.0,58.0,-0.5,0.8,-165.0,90.0,1327432742.6379166
5.0,1.0,58.0,-0.5,0.8,-165.0,95.0,17289227245.590572
5.0,1.0,58.0,-0.5,0.8,-165.0,100.0,368627694906.6429
5.0,1.0,58.0,-0.5,0.8,-165.0,105.0,11470229131768.232
5.0,1.0,58.0,-0.5,0.8,-165.0,110.0,168897334930937.62
5.0,1.0,58.0,-0.5,0.8,-165.0,115.0,104014214931270.78
5.0,1.0,58.0,-0.5,0.8,-165.0,120.0,4688853023070.523
5.0,1.0,58.0,-0.5,0.8,-165.0,125.0,160660140960.51486
5.0,1.0,58.0,-0.5,0.8,-165.0,130.0,522804700170.9525
5.0,1.0,58.0,-0.5,0.8,-165.0,135.0,36592955556693.3
5.0,1.0,58.0,-0.5,0.8,-165.0,140.0,320090146442646.0
5.0,1.0,58.0,-0.5,0.8,-165.0,145.0,1032096724559.1083
5.0,1.0,58.0,-0.5,0.8,-165.0,150.0,255911190957.06714
5.0,1.0,58.0,-0.5,0.8,-165.0,155.0,13340925751093.256
5.0,1.0,58.0,-0.5,0.8,-165.0,160.0,232245126919027.1
5.0,1.0,58.0,-0.5,0.8,-165.0,165.0,49330177289326.03
5.0,1.0,58.0,-0.5,0.8,-165.0,170.0,985976007162.5211
5.0,1.0,58.0,-0.5,0.8,-165.0,175.0,6249748045883.839
5.0,1.0,58.0,-0.5,0.8,-165.0,180.0,33227306652085.887
5.0,1.0,58.0,-0.5,0.8,-160.0,-180.0,3639493650.2836
5.0,1.0,58.0,-0.5,0.8,-160.0,-175.0,11677576173.818436
5.0,1.0,58.0,-0.5,0.8,-160.0,-170.0,12952352215.978468
5.0,1.0,58.0,-0.5,0.8,-160.0,-165.0,29589453695.56389
5.0,1.0,58.0,-0.5,0.8,-160.0,-160.0,9234179491079.748
5.0,1.0,58.0,-0.5,0.8,-160.0,-155.0,1366571408161.666
5.0,1.0,58.0,-0.5,0.8,-160.0,-150.0,5238250389.260049
5.0,1.0,58.0,-0.5,0.8,-160.0,-145.0,19942092668.864677
5.0,1.0,58.0,-0.5,0.8,-160.0,-140.0,302000910021.5517
5.0,1.0,58.0,-0.5,0.8,-160.0,-135.0,6149875454449.001
5.0,1.0,58.0,-0.5,0.8,-160.0,-130.0,724796465959069.1
5.0,1.0,58.0,-0.5,0.8,-160.0,-125.0,6948544451091297.0
5.0,1.0,58.0,-0.5,0.8,-160.0,-120.0,83542355150604.67
5.0,1.0,58.0,-0.5,0.8,-160.0,-115.0,748124358944.3345
5.0,1.0,58.0,-0.5,0.8,-160.0,-110.0,1228298790412.8965
5.0,1.0,58.0,-0.5,0.8,-160.0,-105.0,255967200229.78958
5.0,1.0,58.0,-0.5,0.8,-160.0,-100.0,4174072767.859385
5.0,1.0,58.0,-0.5,0.8,-160.0,-95.0,1338827292.2873285
5.0,1.0,58.0,-0.5,0.8,-160.0,-90.0,3053310981.956377
5.0,1.0,58.0,-0.5,0.8,-160.0,-85.0,6002174797.693008
5.0,1.0,58.0,-0.5,0.8,-160.0,-80.0,6841916471.318895
5.0,1.0,58.0,-0.5,0.8,-160.0,-75.0,4531978040.959731
5.0,1.0,58.0,-0.5,0.8,-160.0,-70.0,2201523550.5533338
5.0,1.0,58.0,-0.5,0.8,-160.0,-65.0,886728599.1688067
5.0,1.0,58.0,-0.5,0.8,-160.0,-60.0,605638906.6977699
5.0,1.0,58.0,-0.5,0.8,-160.0,-55.0,5540541912.978874
5.0,1.0,58.0,-0.5,0.8,-160.0,-50.0,181444271773.37326
5.0,1.0,58.0,-0.5,0.8,-160.0,-45.0,17255418754667.25
5.0,1.0,58.0,-0.5,0.8,-160.0,-40.0,2788401213326940.0
5.0,1.0,58.0,-0.5,0.8,-160.0,-35.0,2875089278679989.5
5.0,1.0,58.0,-0.5,0.8,-160.0,-30.0,17946803341064.83
5.0,1.0,58.0,-0.5,0.8,-160.0,-25.0,187438324169.80243
5.0,1.0,58.0,-0.5,0.8,-160.0,-20.0,7217615872.810062
5.0,1.0,58.0,-0.5,0.8,-160.0,-15.0,4413868382.065193
5.0,1.0,58.0,-0.5,0.8,-160.0,-10.0,4857843520.457356
5.0,1.0,58.0,-0.5,0.8,-160.0,-5.0,2539377730.143395
5.0,1.0,58.0,-0.5,0.8,-160.0,0.0,737846806.9919504
5.0,1.0,58.0,-0.5,0.8,-160.0,5.0,161684211.3259941
5.0,1.0,58.0,-0.5,0.8,-160.0,10.0,33391061.820542693
5.0,1.0,58.0,-0.5,0.8,-160.0,15.0,7308209.674817439
5.0,1.0,58.0,-0.5,0.8,-160.0,20.0,1785360.579169955
5.0,1.0,58.0,-0.5,0.8,-160.0,25.0,498369.01244987134
5.0,1.0,58.0,-0.5,0.8,-160.0,30.0,162946.20812686125
5.0,1.0,58.0,-0.5,0.8,-160.0,35.0,80044.36933520144
5.0,1.0,58.0,-0.5,0.8,-160.0,40.0,154699.52803495462
5.0,1.0,58.0,-0.5,0.8,-160.0,45.0,117830.75282911614
5.0,1.0,58.0,-0.5,0.8,-160.0,50.0,33959.09241246509
5.0,1.0,58.0,-0.5,0.8,-160.0,55.0,67737.58532867006
5.0,1.0,58.0,-0.5,0.8,-160.0,60.0,227640.27760447012
5.0,1.0,58.0,-0.5,0.8,-160.0,65.0,267999.99507661304
5.0,1.0,58.0,-0.5,0.8,-160.0,70.0,363769.2427540203
5.0,1.0,58.0,-0.5,0.8,-160.0,75.0,1147188.113538767
5.0,1.0,58.0,-0.5,0.8,-160.0,80.0,4110462.532937896
5.0,1.0,58.0,-0.5,0.8,-160.0,85.0,18058905.04096204
5.0,1.0,58.0,-0.5,0.8,-160.0,90.0,87068423.86586908
5.0,1.0,58.0,-0.5,0.8,-160.0,95.0,420294332.0187968
5.0,1.0,58.0,-0.5,0.8,-160.0,100.0,1700715877.5719008
5.0,1.0,58.0,-0.5,0.8,-160.0,105.0,4321266384.906521
5.0,1.0,58.0,-0.5,0.8,-160.0,110.0,5142067961.20569
5.0,1.0,58.0,-0.5,0.8,-160.0,115.0,2687739435.011226
5.0,1.0,58.0,-0.5,0.8,-160.0,120.0,788024998.3325589
5.0,1.0,58.0,-0.5,0.8,-160.0,125.0,201200152.8213684
5.0,1.0,58.0,-0.5,0.8,-160.0,130.0,84093847.7764857
5.0,1.0,58.0,-0.5,0.8,-160.0,135.0,21884049419.132755
5.0,1.0,58.0,-0.5,0.8,-160.0,140.0,9863539324611048.0
5.0,1.0,58.0,-0.5,0.8,-160.0,145.0,84574318196.54483
5.0,1.0,58.0,-0.5,0.8,-160.0,150.0,1335214840257.8474
