R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.5,-180.0,-180.0,7609906614.771498
5.0,1.0,58.0,1.9,-1.5,-180.0,-175.0,91614000.74042235
5.0,1.0,58.0,1.9,-1.5,-180.0,-170.0,59231300.922773965
5.0,1.0,58.0,1.9,-1.5,-180.0,-165.0,689031654.3347572
5.0,1.0,58.0,1.9,-1.5,-180.0,-160.0,2250221354.271871
5.0,1.0,58.0,1.9,-1.5,-180.0,-155.0,636690408.9235528
5.0,1.0,58.0,1.9,-1.5,-180.0,-150.0,77441056.53507063
5.0,1.0,58.0,1.9,-1.5,-180.0,-145.0,22473459.61304806
5.0,1.0,58.0,1.9,-1.5,-180.0,-140.0,2573249.6829666095
5.0,1.0,58.0,1.9,-1.5,-180.0,-135.0,213848.88193335064
5.0,1.0,58.0,1.9,-1.5,-180.0,-130.0,28458.572816912667
5.0,1.0,58.0,1.9,-1.5,-180.0,-125.0,14685.878570807423
5.0,1.0,58.0,1.9,-1.5,-180.0,-120.0,18224.890430600637
5.0,1.0,58.0,1.9,-1.5,-180.0,-115.0,24457.094963840493
5.0,1.0,58.0,1.9,-1.5,-180.0,-110.0,45791.68179522605
5.0,1.0,58.0,1.9,-1.5,-180.0,-105.0,205775.30774164738
5.0,1.0,58.0,1.9,-1.5,-180.0,-100.0,1085030.0469162117
5.0,1.0,58.0,1.9,-1.5,-180.0,-95.0,6751582.003056961
5.0,1.0,58.0,1.9,-1.5,-180.0,-90.0,125104278.57158282
5.0,1.0,58.0,1.9,-1.5,-180.0,-85.0,1958634878.534192
5.0,1.0,58.0,1.9,-1.5,-180.0,-80.0,3485746080.418992
5.0,1.0,58.0,1.9,-1.5,-180.0,-75.0,499009633.94212776
5.0,1.0,58.0,1.9,-1.5,-180.0,-70.0,140329832.00697306
5.0,1.0,58.0,1.9,-1.5,-180.0,-65.0,624318853.5453014
5.0,1.0,58.0,1.9,-1.5,-180.0,-60.0,3946048492.7334394
5.0,1.0,58.0,1.9,-1.5,-180.0,-55.0,364211123939.631
5.0,1.0,58.0,1.9,-1.5,-180.0,-50.0,8.128242508085722e+17
5.0,1.0,58.0,1.9,-1.5,-180.0,-45.0,858111803561828.9
5.0,1.0,58.0,1.9,-1.5,-180.0,-40.0,25916297794.24263
5.0,1.0,58.0,1.9,-1.5,-180.0,-35.0,295080927.36060405
5.0,1.0,58.0,1.9,-1.5,-180.0,-30.0,60045795.33132836
5.0,1.0,58.0,1.9,-1.5,-180.0,-25.0,7911237.359002907
5.0,1.0,58.0,1.9,-1.5,-180.0,-20.0,1014272.0815077646
5.0,1.0,58.0,1.9,-1.5,-180.0,-15.0,210001.8881506878
5.0,1.0,58.0,1.9,-1.5,-180.0,-10.0,79518.70395554784
5.0,1.0,58.0,1.9,-1.5,-180.0,-5.0,54311.41522308674
5.0,1.0,58.0,1.9,-1.5,-180.0,0.0,48518.182865233204
5.0,1.0,58.0,1.9,-1.5,-180.0,5.0,39369.94350414571
5.0,1.0,58.0,1.9,-1.5,-180.0,10.0,25591.47693452882
5.0,1.0,58.0,1.9,-1.5,-180.0,15.0,13474.798266100388
5.0,1.0,58.0,1.9,-1.5,-180.0,20.0,6073.857221856093
5.0,1.0,58.0,1.9,-1.5,-180.0,25.0,2476.984737998073
5.0,1.0,58.0,1.9,-1.5,-180.0,30.0,942.2487700651482
5.0,1.0,58.0,1.9,-1.5,-180.0,35.0,326.3053902467856
5.0,1.0,58.0,1.9,-1.5,-180.0,40.0,82.8058634458723
5.0,1.0,58.0,1.9,-1.5,-180.0,45.0,-14.813606006861217
5.0,1.0,58.0,1.9,-1.5,-180.0,50.0,-54.617964114389444
5.0,1.0,58.0,1.9,-1.5,-180.0,55.0,-69.56395802232454
5.0,1.0,58.0,1.9,-1.5,-180.0,60.0,-71.90462890351631
5.0,1.0,58.0,1.9,-1.5,-180.0,65.0,-67.88655276136161
5.0,1.0,58.0,1.9,-1.5,-180.0,70.0,-63.55035363446828
5.0,1.0,58.0,1.9,-1.5,-180.0,75.0,-63.24438346091907
5.0,1.0,58.0,1.9,-1.5,-180.0,80.0,-66.09389228368599
5.0,1.0,58.0,1.9,-1.5,-180.0,85.0,-68.57268257562883
5.0,1.0,58.0,1.9,-1.5,-180.0,90.0,-69.70893657385867
5.0,1.0,58.0,1.9,-1.5,-180.0,95.0,-72.73406115593373
5.0,1.0,58.0,1.9,-1.5,-180.0,100.0,-81.54570787886288
5.0,1.0,58.0,1.9,-1.5,-180.0,105.0,-88.93933942319974
5.0,1.0,58.0,1.9,-1.5,-180.0,110.0,16.25964038445796
5.0,1.0,58.0,1.9,-1.5,-180.0,115.0,3186.2472675941644
5.0,1.0,58.0,1.9,-1.5,-180.0,120.0,236755.82170131008
5.0,1.0,58.0,1.9,-1.5,-180.0,125.0,20395169.803484876
5.0,1.0,58.0,1.9,-1.5,-180.0,130.0,473074004.0346273
5.0,1.0,58.0,1.9,-1.5,-180.0,135.0,22469251656.75293
5.0,1.0,58.0,1.9,-1.5,-180.0,140.0,5026227375.176107
5.0,1.0,58.0,1.9,-1.5,-180.0,145.0,1038828914635.2451
5.0,1.0,58.0,1.9,-1.5,-180.0,150.0,2045970871.7096784
5.0,1.0,58.0,1.9,-1.5,-180.0,155.0,81189127364.6326
5.0,1.0,58.0,1.9,-1.5,-180.0,160.0,2273796721.499931
5.0,1.0,58.0,1.9,-1.5,-180.0,165.0,12371828160.126932
5.0,1.0,58.0,1.9,-1.5,-180.0,170.0,5685251181356979.0
5.0,1.0,58.0,1.9,-1.5,-180.0,175.0,2090256578477568.2
5.0,1.0,58.0,1.9,-1.5,-180.0,180.0,7609906614.771628
5.0,1.0,58.0,1.9,-1.5,-175.0,-180.0,30517848157.5107
5.0,1.0,58.0,1.9,-1.5,-175.0,-175.0,190142662.0164763
5.0,1.0,58.0,1.9,-1.5,-175.0,-170.0,190047986.13184685
