R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.0,-180.0,0.0,1164867013.6885653
5.0,1.0,58.0,-1.9,0.0,-180.0,5.0,2723655525.328012
5.0,1.0,58.0,-1.9,0.0,-180.0,10.0,4194663701.5806575
5.0,1.0,58.0,-1.9,0.0,-180.0,15.0,3796699719.9271865
5.0,1.0,58.0,-1.9,0.0,-180.0,20.0,2074931317.9805386
5.0,1.0,58.0,-1.9,0.0,-180.0,25.0,796591976.6833514
5.0,1.0,58.0,-1.9,0.0,-180.0,30.0,265328781.26670584
5.0,1.0,58.0,-1.9,0.0,-180.0,35.0,98265612.24780138
5.0,1.0,58.0,-1.9,0.0,-180.0,40.0,51045978.25077119
5.0,1.0,58.0,-1.9,0.0,-180.0,45.0,37822411.12437114
5.0,1.0,58.0,-1.9,0.0,-180.0,50.0,33973936.20943168
5.0,1.0,58.0,-1.9,0.0,-180.0,55.0,32807538.420106623
5.0,1.0,58.0,-1.9,0.0,-180.0,60.0,32475404.41315854
5.0,1.0,58.0,-1.9,0.0,-180.0,65.0,32497152.479299325
5.0,1.0,58.0,-1.9,0.0,-180.0,70.0,32793200.528423145
5.0,1.0,58.0,-1.9,0.0,-180.0,75.0,33413862.663155094
5.0,1.0,58.0,-1.9,0.0,-180.0,80.0,34742721.398874946
5.0,1.0,58.0,-1.9,0.0,-180.0,85.0,38602029.09013621
5.0,1.0,58.0,-1.9,0.0,-180.0,90.0,52578065.91744179
5.0,1.0,58.0,-1.9,0.0,-180.0,95.0,96493037.08886889
5.0,1.0,58.0,-1.9,0.0,-180.0,100.0,170206316.32908347
5.0,1.0,58.0,-1.9,0.0,-180.0,105.0,367840636.51759887
5.0,1.0,58.0,-1.9,0.0,-180.0,110.0,1395786658.6489313
5.0,1.0,58.0,-1.9,0.0,-180.0,115.0,1771794799.5803978
5.0,1.0,58.0,-1.9,0.0,-180.0,120.0,2783412087.575743
5.0,1.0,58.0,-1.9,0.0,-180.0,125.0,9740765037.384996
5.0,1.0,58.0,-1.9,0.0,-180.0,130.0,12800894968.75863
5.0,1.0,58.0,-1.9,0.0,-180.0,135.0,6278528090.078376
5.0,1.0,58.0,-1.9,0.0,-180.0,140.0,4264855510.1812057
5.0,1.0,58.0,-1.9,0.0,-180.0,145.0,8541171417.70092
5.0,1.0,58.0,-1.9,0.0,-180.0,150.0,30814493243.25019
5.0,1.0,58.0,-1.9,0.0,-180.0,155.0,97273942425.85425
5.0,1.0,58.0,-1.9,0.0,-180.0,160.0,191585985301.6179
5.0,1.0,58.0,-1.9,0.0,-180.0,165.0,191524546392.63452
5.0,1.0,58.0,-1.9,0.0,-180.0,170.0,97145474356.19
5.0,1.0,58.0,-1.9,0.0,-180.0,175.0,30518029841.486298
5.0,1.0,58.0,-1.9,0.0,-180.0,180.0,7610067958.173371
5.0,1.0,58.0,-1.9,0.0,-175.0,-180.0,2090256578490725.8
5.0,1.0,58.0,-1.9,0.0,-175.0,-175.0,34155490114899.2
5.0,1.0,58.0,-1.9,0.0,-175.0,-170.0,867575949974.5725
5.0,1.0,58.0,-1.9,0.0,-175.0,-165.0,45821828808.7606
5.0,1.0,58.0,-1.9,0.0,-175.0,-160.0,10694321639.398342
5.0,1.0,58.0,-1.9,0.0,-175.0,-155.0,2861659166.543179
5.0,1.0,58.0,-1.9,0.0,-175.0,-150.0,3022916427.418506
5.0,1.0,58.0,-1.9,0.0,-175.0,-145.0,7331800850.205502
5.0,1.0,58.0,-1.9,0.0,-175.0,-140.0,10512045291.78641
5.0,1.0,58.0,-1.9,0.0,-175.0,-135.0,7728445978.768381
5.0,1.0,58.0,-1.9,0.0,-175.0,-130.0,4632361722.763249
5.0,1.0,58.0,-1.9,0.0,-175.0,-125.0,7972247486.531599
5.0,1.0,58.0,-1.9,0.0,-175.0,-120.0,22137977688.16383
5.0,1.0,58.0,-1.9,0.0,-175.0,-115.0,41690910910.54934
5.0,1.0,58.0,-1.9,0.0,-175.0,-110.0,41291382636.96307
5.0,1.0,58.0,-1.9,0.0,-175.0,-105.0,17179976538.43093
5.0,1.0,58.0,-1.9,0.0,-175.0,-100.0,5165349767.607169
5.0,1.0,58.0,-1.9,0.0,-175.0,-95.0,1880392955.636295
5.0,1.0,58.0,-1.9,0.0,-175.0,-90.0,1493381747.0187798
5.0,1.0,58.0,-1.9,0.0,-175.0,-85.0,995842648.4883838
5.0,1.0,58.0,-1.9,0.0,-175.0,-80.0,369386616.1655972
5.0,1.0,58.0,-1.9,0.0,-175.0,-75.0,265363357.53500372
5.0,1.0,58.0,-1.9,0.0,-175.0,-70.0,672550360.9057738
5.0,1.0,58.0,-1.9,0.0,-175.0,-65.0,1812816431.46159
5.0,1.0,58.0,-1.9,0.0,-175.0,-60.0,3430477369.1876674
5.0,1.0,58.0,-1.9,0.0,-175.0,-55.0,3854176184.0323467
5.0,1.0,58.0,-1.9,0.0,-175.0,-50.0,2488187228.8524637
5.0,1.0,58.0,-1.9,0.0,-175.0,-45.0,1032849758.4480437
5.0,1.0,58.0,-1.9,0.0,-175.0,-40.0,333246790.76620305
5.0,1.0,58.0,-1.9,0.0,-175.0,-35.0,100626930.75025298
5.0,1.0,58.0,-1.9,0.0,-175.0,-30.0,33944721.925950356
5.0,1.0,58.0,-1.9,0.0,-175.0,-25.0,17062969.736873295
5.0,1.0,58.0,-1.9,0.0,-175.0,-20.0,15614538.631729702
5.0,1.0,58.0,-1.9,0.0,-175.0,-15.0,22632983.721496098
5.0,1.0,58.0,-1.9,0.0,-175.0,-10.0,42239405.6213883
5.0,1.0,58.0,-1.9,0.0,-175.0,-5.0,83839309.94753082
5.0,1.0,58.0,-1.9,0.0,-175.0,0.0,146099556.631788
5.0,1.0,58.0,-1.9,0.0,-175.0,5.0,192977870.29902497
5.0,1.0,58.0,-1.9,0.0,-175.0,10.0,179625948.94235614
5.0,1.0,58.0,-1.9,0.0,-175.0,15.0,119310621.65764223
5.0,1.0,58.0,-1.9,0.0,-175.0,20.0,61856404.44586317
5.0,1.0,58.0,-1.9,0.0,-175.0,25.0,29000890.94178807
5.0,1.0,58.0,-1.9,0.0,-175.0,30.0,14754945.39526027
5.0,1.0,58.0,-1.9,0.0,-175.0,35.0,9392217.10340981
5.0,1.0,58.0,-1.9,0.0,-175.0,40.0,7480461.567265167
5.0,1.0,58.0,-1.9,0.0,-175.0,45.0,6798211.144159097
5.0,1.0,58.0,-1.9,0.0,-175.0,50.0,6569301.22527535
5.0,1.0,58.0,-1.9,0.0,-175.0,55.0,6671637.437044922
5.0,1.0,58.0,-1.9,0.0,-175.0,60.0,6462175.413865714
5.0,1.0,58.0,-1.9,0.0,-175.0,65.0,6442196.885002301
5.0,1.0,58.0,-1.9,0.0,-175.0,70.0,6670574.381974089
5.0,1.0,58.0,-1.9,0.0,-175.0,75.0,6617987.23244785
5.0,1.0,58.0,-1.9,0.0,-175.0,80.0,6709876.7796170525
5.0,1.0,58.0,-1.9,0.0,-175.0,85.0,7094598.131498696
5.0,1.0,58.0,-1.9,0.0,-175.0,90.0,8091432.274502104
5.0,1.0,58.0,-1.9,0.0,-175.0,95.0,11151265.871653056
5.0,1.0,58.0,-1.9,0.0,-175.0,100.0,21628337.75817534
5.0,1.0,58.0,-1.9,0.0,-175.0,105.0,58674520.95630702
5.0,1.0,58.0,-1.9,0.0,-175.0,110.0,193463699.30192894
5.0,1.0,58.0,-1.9,0.0,-175.0,115.0,692472902.4814
5.0,1.0,58.0,-1.9,0.0,-175.0,120.0,2291336836.4362793
5.0,1.0,58.0,-1.9,0.0,-175.0,125.0,6039311919.687628
5.0,1.0,58.0,-1.9,0.0,-175.0,130.0,13509173021.635153
5.0,1.0,58.0,-1.9,0.0,-175.0,135.0,91743603220.991
5.0,1.0,58.0,-1.9,0.0,-175.0,140.0,214697147542.6751
5.0,1.0,58.0,-1.9,0.0,-175.0,145.0,25795786377.840206
5.0,1.0,58.0,-1.9,0.0,-175.0,150.0,3902668945.9983277
5.0,1.0,58.0,-1.9,0.0,-175.0,155.0,27527522550.71545
5.0,1.0,58.0,-1.9,0.0,-175.0,160.0,479584594477.55023
5.0,1.0,58.0,-1.9,0.0,-175.0,165.0,16533088896097.408
5.0,1.0,58.0,-1.9,0.0,-175.0,170.0,1014314849249041.4
5.0,1.0,58.0,-1.9,0.0,-175.0,175.0,1.5831370831655718e+16
5.0,1.0,58.0,-1.9,0.0,-175.0,180.0,2090256578490817.8
5.0,1.0,58.0,-1.9,0.0,-170.0,-180.0,5685251181438085.0
5.0,1.0,58.0,-1.9,0.0,-170.0,-175.0,2.822876394551957e+17
5.0,1.0,58.0,-1.9,0.0,-170.0,-170.0,4284285429801794.0
5.0,1.0,58.0,-1.9,0.0,-170.0,-165.0,19456006273074.133
5.0,1.0,58.0,-1.9,0.0,-170.0,-160.0,325798801896.8237
5.0,1.0,58.0,-1.9,0.0,-170.0,-155.0,15047032046.985134
5.0,1.0,58.0,-1.9,0.0,-170.0,-150.0,18917885608.96496
5.0,1.0,58.0,-1.9,0.0,-170.0,-145.0,320629594416.78174
5.0,1.0,58.0,-1.9,0.0,-170.0,-140.0,635390941221.3273
5.0,1.0,58.0,-1.9,0.0,-170.0,-135.0,74401557003.82852
5.0,1.0,58.0,-1.9,0.0,-170.0,-130.0,20452046761.55207
5.0,1.0,58.0,-1.9,0.0,-170.0,-125.0,43398399986.54511
5.0,1.0,58.0,-1.9,0.0,-170.0,-120.0,93876451382.30505
5.0,1.0,58.0,-1.9,0.0,-170.0,-115.0,100930019446.8975
5.0,1.0,58.0,-1.9,0.0,-170.0,-110.0,48429190092.78581
5.0,1.0,58.0,-1.9,0.0,-170.0,-105.0,14272201713.263418
5.0,1.0,58.0,-1.9,0.0,-170.0,-100.0,28547623642.54241
5.0,1.0,58.0,-1.9,0.0,-170.0,-95.0,416217513031.32086
5.0,1.0,58.0,-1.9,0.0,-170.0,-90.0,576536580048.9932
5.0,1.0,58.0,-1.9,0.0,-170.0,-85.0,48686667407.257416
5.0,1.0,58.0,-1.9,0.0,-170.0,-80.0,2945046281.4735007
5.0,1.0,58.0,-1.9,0.0,-170.0,-75.0,2588493093.395905
5.0,1.0,58.0,-1.9,0.0,-170.0,-70.0,4005862315.0490336
5.0,1.0,58.0,-1.9,0.0,-170.0,-65.0,3750238330.4610515
5.0,1.0,58.0,-1.9,0.0,-170.0,-60.0,2083713653.8966303
5.0,1.0,58.0,-1.9,0.0,-170.0,-55.0,787102085.7978165
5.0,1.0,58.0,-1.9,0.0,-170.0,-50.0,241838812.809168
5.0,1.0,58.0,-1.9,0.0,-170.0,-45.0,75261381.05419187
5.0,1.0,58.0,-1.9,0.0,-170.0,-40.0,31165886.76762592
5.0,1.0,58.0,-1.9,0.0,-170.0,-35.0,14161525.464504309
5.0,1.0,58.0,-1.9,0.0,-170.0,-30.0,8406911.143501783
5.0,1.0,58.0,-1.9,0.0,-170.0,-25.0,7732281.328105623
5.0,1.0,58.0,-1.9,0.0,-170.0,-20.0,7652869.577153776
5.0,1.0,58.0,-1.9,0.0,-170.0,-15.0,7424814.727760885
5.0,1.0,58.0,-1.9,0.0,-170.0,-10.0,7703210.366107816
5.0,1.0,58.0,-1.9,0.0,-170.0,-5.0,8751859.233693108
5.0,1.0,58.0,-1.9,0.0,-170.0,0.0,9746539.69626047
5.0,1.0,58.0,-1.9,0.0,-170.0,5.0,9426550.894401971
5.0,1.0,58.0,-1.9,0.0,-170.0,10.0,7515598.481652372
5.0,1.0,58.0,-1.9,0.0,-170.0,15.0,5009432.817690547
5.0,1.0,58.0,-1.9,0.0,-170.0,20.0,2967747.8299938464
5.0,1.0,58.0,-1.9,0.0,-170.0,25.0,1713683.7087504584
5.0,1.0,58.0,-1.9,0.0,-170.0,30.0,1066929.7110528727
5.0,1.0,58.0,-1.9,0.0,-170.0,35.0,767937.5240217943
5.0,1.0,58.0,-1.9,0.0,-170.0,40.0,640211.4669888575
5.0,1.0,58.0,-1.9,0.0,-170.0,45.0,577637.0194722792
5.0,1.0,58.0,-1.9,0.0,-170.0,50.0,800873.4990748346
5.0,1.0,58.0,-1.9,0.0,-170.0,55.0,21345926.499496855
5.0,1.0,58.0,-1.9,0.0,-170.0,60.0,1828960.375587949
5.0,1.0,58.0,-1.9,0.0,-170.0,65.0,754483.117166929
5.0,1.0,58.0,-1.9,0.0,-170.0,70.0,14677182.549298573
5.0,1.0,58.0,-1.9,0.0,-170.0,75.0,5539128.80638889
5.0,1.0,58.0,-1.9,0.0,-170.0,80.0,750379.5020927715
5.0,1.0,58.0,-1.9,0.0,-170.0,85.0,916988.017350578
5.0,1.0,58.0,-1.9,0.0,-170.0,90.0,1258296.0095831284
5.0,1.0,58.0,-1.9,0.0,-170.0,95.0,1862543.7135808913
5.0,1.0,58.0,-1.9,0.0,-170.0,100.0,2953590.2311917394
5.0,1.0,58.0,-1.9,0.0,-170.0,105.0,5154610.4641424455
5.0,1.0,58.0,-1.9,0.0,-170.0,110.0,10786123.260991262
5.0,1.0,58.0,-1.9,0.0,-170.0,115.0,32273073.678760882
5.0,1.0,58.0,-1.9,0.0,-170.0,120.0,156274768.92513293
5.0,1.0,58.0,-1.9,0.0,-170.0,125.0,767101758.0532973
5.0,1.0,58.0,-1.9,0.0,-170.0,130.0,2106410577.1341052
5.0,1.0,58.0,-1.9,0.0,-170.0,135.0,5414940050.058597
5.0,1.0,58.0,-1.9,0.0,-170.0,140.0,33684282552.59922
5.0,1.0,58.0,-1.9,0.0,-170.0,145.0,5013120264417.1875
5.0,1.0,58.0,-1.9,0.0,-170.0,150.0,68473174930791.09
5.0,1.0,58.0,-1.9,0.0,-170.0,155.0,815014299341.6149
5.0,1.0,58.0,-1.9,0.0,-170.0,160.0,7103326752.59801
5.0,1.0,58.0,-1.9,0.0,-170.0,165.0,16753843323.914377
5.0,1.0,58.0,-1.9,0.0,-170.0,170.0,387181271487.97284
5.0,1.0,58.0,-1.9,0.0,-170.0,175.0,24447270205236.477
5.0,1.0,58.0,-1.9,0.0,-170.0,180.0,5685251181437779.0
5.0,1.0,58.0,-1.9,0.0,-165.0,-180.0,12376290786.472483
5.0,1.0,58.0,-1.9,0.0,-165.0,-175.0,63445761617.45909
5.0,1.0,58.0,-1.9,0.0,-165.0,-170.0,188240199771.1528
5.0,1.0,58.0,-1.9,0.0,-165.0,-165.0,174559792519.4851
5.0,1.0,58.0,-1.9,0.0,-165.0,-160.0,52541951779.72981
5.0,1.0,58.0,-1.9,0.0,-165.0,-155.0,27809653984.218433
5.0,1.0,58.0,-1.9,0.0,-165.0,-150.0,11203014577478.695
5.0,1.0,58.0,-1.9,0.0,-165.0,-145.0,8.841374524507302e+17
5.0,1.0,58.0,-1.9,0.0,-165.0,-140.0,5735855775784679.0
5.0,1.0,58.0,-1.9,0.0,-165.0,-135.0,667964349532.2592
5.0,1.0,58.0,-1.9,0.0,-165.0,-130.0,18602559750.939823
5.0,1.0,58.0,-1.9,0.0,-165.0,-125.0,58163866789.53959
5.0,1.0,58.0,-1.9,0.0,-165.0,-120.0,105352796087.89684
5.0,1.0,58.0,-1.9,0.0,-165.0,-115.0,73456767736.54286
5.0,1.0,58.0,-1.9,0.0,-165.0,-110.0,24612343600.700993
5.0,1.0,58.0,-1.9,0.0,-165.0,-105.0,38618026297.550476
5.0,1.0,58.0,-1.9,0.0,-165.0,-100.0,29092559636717.027
5.0,1.0,58.0,-1.9,0.0,-165.0,-95.0,3.547949552707346e+18
5.0,1.0,58.0,-1.9,0.0,-165.0,-90.0,1602665081043493.5
5.0,1.0,58.0,-1.9,0.0,-165.0,-85.0,341125901318.01245
5.0,1.0,58.0,-1.9,0.0,-165.0,-80.0,17872009277.075245
5.0,1.0,58.0,-1.9,0.0,-165.0,-75.0,11686608658.451334
5.0,1.0,58.0,-1.9,0.0,-165.0,-70.0,4664504551.644757
5.0,1.0,58.0,-1.9,0.0,-165.0,-65.0,1294390621.363183
5.0,1.0,58.0,-1.9,0.0,-165.0,-60.0,312082185.1769831
5.0,1.0,58.0,-1.9,0.0,-165.0,-55.0,77474036.63979356
5.0,1.0,58.0,-1.9,0.0,-165.0,-50.0,29958712.705786414
5.0,1.0,58.0,-1.9,0.0,-165.0,-45.0,33505796.141521707
5.0,1.0,58.0,-1.9,0.0,-165.0,-40.0,31836941.22001413
5.0,1.0,58.0,-1.9,0.0,-165.0,-35.0,20045709.833753534
5.0,1.0,58.0,-1.9,0.0,-165.0,-30.0,13848945.564286966
5.0,1.0,58.0,-1.9,0.0,-165.0,-25.0,9541089.321733307
5.0,1.0,58.0,-1.9,0.0,-165.0,-20.0,6501286.550565215
5.0,1.0,58.0,-1.9,0.0,-165.0,-15.0,4770059.41482627
5.0,1.0,58.0,-1.9,0.0,-165.0,-10.0,3667193.424987792
5.0,1.0,58.0,-1.9,0.0,-165.0,-5.0,2725709.0235048253
5.0,1.0,58.0,-1.9,0.0,-165.0,0.0,1900473.5487595983
5.0,1.0,58.0,-1.9,0.0,-165.0,5.0,1254348.4705096239
5.0,1.0,58.0,-1.9,0.0,-165.0,10.0,791803.0122152298
5.0,1.0,58.0,-1.9,0.0,-165.0,15.0,480656.30641628074
5.0,1.0,58.0,-1.9,0.0,-165.0,20.0,285010.9588118167
5.0,1.0,58.0,-1.9,0.0,-165.0,25.0,170936.41007139542
5.0,1.0,58.0,-1.9,0.0,-165.0,30.0,110404.38014925554
5.0,1.0,58.0,-1.9,0.0,-165.0,35.0,98971.67352063481
5.0,1.0,58.0,-1.9,0.0,-165.0,40.0,125478.41198826558
5.0,1.0,58.0,-1.9,0.0,-165.0,45.0,80033.25526608144
5.0,1.0,58.0,-1.9,0.0,-165.0,50.0,1679088.719658792
5.0,1.0,58.0,-1.9,0.0,-165.0,55.0,3227105973.102147
5.0,1.0,58.0,-1.9,0.0,-165.0,60.0,31824363.90143432
5.0,1.0,58.0,-1.9,0.0,-165.0,65.0,6795367.241482047
5.0,1.0,58.0,-1.9,0.0,-165.0,70.0,838902642.5339707
5.0,1.0,58.0,-1.9,0.0,-165.0,75.0,232801076.14293426
5.0,1.0,58.0,-1.9,0.0,-165.0,80.0,483691.41675552283
5.0,1.0,58.0,-1.9,0.0,-165.0,85.0,639897.6925268762
5.0,1.0,58.0,-1.9,0.0,-165.0,90.0,1163944.5490518766
5.0,1.0,58.0,-1.9,0.0,-165.0,95.0,1914779.693294023
5.0,1.0,58.0,-1.9,0.0,-165.0,100.0,2731338.970464396
5.0,1.0,58.0,-1.9,0.0,-165.0,105.0,3272935.198324685
5.0,1.0,58.0,-1.9,0.0,-165.0,110.0,3319806.0105370064
5.0,1.0,58.0,-1.9,0.0,-165.0,115.0,3149873.5009863693
5.0,1.0,58.0,-1.9,0.0,-165.0,120.0,4217114.017835147
5.0,1.0,58.0,-1.9,0.0,-165.0,125.0,17798692.05865945
5.0,1.0,58.0,-1.9,0.0,-165.0,130.0,176544997.89465886
5.0,1.0,58.0,-1.9,0.0,-165.0,135.0,1180717732.292181
5.0,1.0,58.0,-1.9,0.0,-165.0,140.0,1487511298.3006752
5.0,1.0,58.0,-1.9,0.0,-165.0,145.0,1607601350.313767
5.0,1.0,58.0,-1.9,0.0,-165.0,150.0,179132706176.3876
5.0,1.0,58.0,-1.9,0.0,-165.0,155.0,2530581271662131.0
5.0,1.0,58.0,-1.9,0.0,-165.0,160.0,1.4692511246294956e+19
5.0,1.0,58.0,-1.9,0.0,-165.0,165.0,7614116772036.553
5.0,1.0,58.0,-1.9,0.0,-165.0,170.0,9040760411.832645
5.0,1.0,58.0,-1.9,0.0,-165.0,175.0,2372673747.595728
5.0,1.0,58.0,-1.9,0.0,-165.0,180.0,12376290786.472271
5.0,1.0,58.0,-1.9,0.0,-160.0,-180.0,2275181239.2545133
5.0,1.0,58.0,-1.9,0.0,-160.0,-175.0,62693510378.79169
5.0,1.0,58.0,-1.9,0.0,-160.0,-170.0,47380457876.01935
5.0,1.0,58.0,-1.9,0.0,-160.0,-165.0,19862748588.25386
5.0,1.0,58.0,-1.9,0.0,-160.0,-160.0,1365922157.7950304
5.0,1.0,58.0,-1.9,0.0,-160.0,-155.0,16016096516.612793
5.0,1.0,58.0,-1.9,0.0,-160.0,-150.0,5252640646855.085
5.0,1.0,58.0,-1.9,0.0,-160.0,-145.0,1555975094074964.8
5.0,1.0,58.0,-1.9,0.0,-160.0,-140.0,19356290019846.38
5.0,1.0,58.0,-1.9,0.0,-160.0,-135.0,41805508964.992325
5.0,1.0,58.0,-1.9,0.0,-160.0,-130.0,22119076763.45155
5.0,1.0,58.0,-1.9,0.0,-160.0,-125.0,48819104023.617355
5.0,1.0,58.0,-1.9,0.0,-160.0,-120.0,11210051260.447418
5.0,1.0,58.0,-1.9,0.0,-160.0,-115.0,133286782467.01308
5.0,1.0,58.0,-1.9,0.0,-160.0,-110.0,253065998484.208
5.0,1.0,58.0,-1.9,0.0,-160.0,-105.0,38275690473.00322
5.0,1.0,58.0,-1.9,0.0,-160.0,-100.0,10811488931827.982
5.0,1.0,58.0,-1.9,0.0,-160.0,-95.0,1542057715205363.0
5.0,1.0,58.0,-1.9,0.0,-160.0,-90.0,9117127233393.25
5.0,1.0,58.0,-1.9,0.0,-160.0,-85.0,226294193867.39438
5.0,1.0,58.0,-1.9,0.0,-160.0,-80.0,44356703010.48271
5.0,1.0,58.0,-1.9,0.0,-160.0,-75.0,6431468959.208171
5.0,1.0,58.0,-1.9,0.0,-160.0,-70.0,919179944.3330739
5.0,1.0,58.0,-1.9,0.0,-160.0,-65.0,155692431.00227743
5.0,1.0,58.0,-1.9,0.0,-160.0,-60.0,43186475.176451825
5.0,1.0,58.0,-1.9,0.0,-160.0,-55.0,39953901.86964939
5.0,1.0,58.0,-1.9,0.0,-160.0,-50.0,73811674.72118424
5.0,1.0,58.0,-1.9,0.0,-160.0,-45.0,101447120.83200431
5.0,1.0,58.0,-1.9,0.0,-160.0,-40.0,65441903.64991567
5.0,1.0,58.0,-1.9,0.0,-160.0,-35.0,28612146.895150997
5.0,1.0,58.0,-1.9,0.0,-160.0,-30.0,11399644.533891918
5.0,1.0,58.0,-1.9,0.0,-160.0,-25.0,4545558.838195193
5.0,1.0,58.0,-1.9,0.0,-160.0,-20.0,2176013.580639883
5.0,1.0,58.0,-1.9,0.0,-160.0,-15.0,1367475.6013894398
5.0,1.0,58.0,-1.9,0.0,-160.0,-10.0,959505.0099999885
5.0,1.0,58.0,-1.9,0.0,-160.0,-5.0,640490.4007992148
5.0,1.0,58.0,-1.9,0.0,-160.0,0.0,391406.78906712274
5.0,1.0,58.0,-1.9,0.0,-160.0,5.0,224783.67929313928
5.0,1.0,58.0,-1.9,0.0,-160.0,10.0,126171.52724295564
5.0,1.0,58.0,-1.9,0.0,-160.0,15.0,71319.05871817385
5.0,1.0,58.0,-1.9,0.0,-160.0,20.0,41459.39802105411
5.0,1.0,58.0,-1.9,0.0,-160.0,25.0,25456.855921166785
5.0,1.0,58.0,-1.9,0.0,-160.0,30.0,24658.345323477282
5.0,1.0,58.0,-1.9,0.0,-160.0,35.0,153159.87266824773
5.0,1.0,58.0,-1.9,0.0,-160.0,40.0,347957.10614582855
5.0,1.0,58.0,-1.9,0.0,-160.0,45.0,86950.72341982149
5.0,1.0,58.0,-1.9,0.0,-160.0,50.0,2157405.166017962
5.0,1.0,58.0,-1.9,0.0,-160.0,55.0,2957111546.502287
5.0,1.0,58.0,-1.9,0.0,-160.0,60.0,181452273.6846818
5.0,1.0,58.0,-1.9,0.0,-160.0,65.0,1894735192.1085365
5.0,1.0,58.0,-1.9,0.0,-160.0,70.0,631457364.9370258
5.0,1.0,58.0,-1.9,0.0,-160.0,75.0,1029848357.5460972
5.0,1.0,58.0,-1.9,0.0,-160.0,80.0,3310840.8814943354
5.0,1.0,58.0,-1.9,0.0,-160.0,85.0,356345.29927863134
5.0,1.0,58.0,-1.9,0.0,-160.0,90.0,1424049.5876334
5.0,1.0,58.0,-1.9,0.0,-160.0,95.0,1234969.7209291263
5.0,1.0,58.0,-1.9,0.0,-160.0,100.0,916207.0253412601
5.0,1.0,58.0,-1.9,0.0,-160.0,105.0,982854.6384719474
5.0,1.0,58.0,-1.9,0.0,-160.0,110.0,869525.3292112345
5.0,1.0,58.0,-1.9,0.0,-160.0,115.0,654706.2486959337
5.0,1.0,58.0,-1.9,0.0,-160.0,120.0,476768.7246933872
5.0,1.0,58.0,-1.9,0.0,-160.0,125.0,491489.2937509341
5.0,1.0,58.0,-1.9,0.0,-160.0,130.0,1580269.491218259
5.0,1.0,58.0,-1.9,0.0,-160.0,135.0,15581443.791559769
5.0,1.0,58.0,-1.9,0.0,-160.0,140.0,152047562.61818486
5.0,1.0,58.0,-1.9,0.0,-160.0,145.0,561211396.5181088
5.0,1.0,58.0,-1.9,0.0,-160.0,150.0,1711742760.9322243
5.0,1.0,58.0,-1.9,0.0,-160.0,155.0,14075058519.326488
