R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.1,-180.0,-180.0,96480523.6005369
5.0,1.0,58.0,0.5,1.1,-180.0,-175.0,90986106.49775691
5.0,1.0,58.0,0.5,1.1,-180.0,-170.0,719743942.8682654
5.0,1.0,58.0,0.5,1.1,-180.0,-165.0,5147832592.896271
5.0,1.0,58.0,0.5,1.1,-180.0,-160.0,67621805.96556939
5.0,1.0,58.0,0.5,1.1,-180.0,-155.0,141935417.73705083
5.0,1.0,58.0,0.5,1.1,-180.0,-150.0,493609989.5504209
5.0,1.0,58.0,0.5,1.1,-180.0,-145.0,1723486606.7501993
5.0,1.0,58.0,0.5,1.1,-180.0,-140.0,5483372386.392523
5.0,1.0,58.0,0.5,1.1,-180.0,-135.0,13023527329.728016
5.0,1.0,58.0,0.5,1.1,-180.0,-130.0,18817186447.63666
5.0,1.0,58.0,0.5,1.1,-180.0,-125.0,14949487809.636805
5.0,1.0,58.0,0.5,1.1,-180.0,-120.0,6977916869.603014
5.0,1.0,58.0,0.5,1.1,-180.0,-115.0,2330250328.4098873
5.0,1.0,58.0,0.5,1.1,-180.0,-110.0,764388838.2506638
5.0,1.0,58.0,0.5,1.1,-180.0,-105.0,444507524.03599614
5.0,1.0,58.0,0.5,1.1,-180.0,-100.0,503093549.8458201
5.0,1.0,58.0,0.5,1.1,-180.0,-95.0,601167002.3425018
5.0,1.0,58.0,0.5,1.1,-180.0,-90.0,601018525.3863068
5.0,1.0,58.0,0.5,1.1,-180.0,-85.0,517841320.22400767
5.0,1.0,58.0,0.5,1.1,-180.0,-80.0,398642032.6767518
5.0,1.0,58.0,0.5,1.1,-180.0,-75.0,262176969.6522485
5.0,1.0,58.0,0.5,1.1,-180.0,-70.0,176228234.6537784
5.0,1.0,58.0,0.5,1.1,-180.0,-65.0,238444734.03914765
5.0,1.0,58.0,0.5,1.1,-180.0,-60.0,702171387.6907558
5.0,1.0,58.0,0.5,1.1,-180.0,-55.0,2443212009.69096
5.0,1.0,58.0,0.5,1.1,-180.0,-50.0,7336197763.140887
5.0,1.0,58.0,0.5,1.1,-180.0,-45.0,15344349292.164225
5.0,1.0,58.0,0.5,1.1,-180.0,-40.0,18674818137.29838
5.0,1.0,58.0,0.5,1.1,-180.0,-35.0,12507231242.075434
5.0,1.0,58.0,0.5,1.1,-180.0,-30.0,5137211768.549193
5.0,1.0,58.0,0.5,1.1,-180.0,-25.0,1568336529.7045658
5.0,1.0,58.0,0.5,1.1,-180.0,-20.0,424184436.5262478
5.0,1.0,58.0,0.5,1.1,-180.0,-15.0,116080283.96998543
5.0,1.0,58.0,0.5,1.1,-180.0,-10.0,40017397.37289204
5.0,1.0,58.0,0.5,1.1,-180.0,-5.0,33819674.678148694
5.0,1.0,58.0,0.5,1.1,-180.0,0.0,66465475.816532806
5.0,1.0,58.0,0.5,1.1,-180.0,5.0,117772049.22933209
5.0,1.0,58.0,0.5,1.1,-180.0,10.0,128230806.30041887
5.0,1.0,58.0,0.5,1.1,-180.0,15.0,81819858.64193687
5.0,1.0,58.0,0.5,1.1,-180.0,20.0,36436566.266553424
5.0,1.0,58.0,0.5,1.1,-180.0,25.0,19197783.55390592
5.0,1.0,58.0,0.5,1.1,-180.0,30.0,34627147.11343926
5.0,1.0,58.0,0.5,1.1,-180.0,35.0,214286955.91061997
5.0,1.0,58.0,0.5,1.1,-180.0,40.0,2638626369.3041043
5.0,1.0,58.0,0.5,1.1,-180.0,45.0,61197010008.37643
5.0,1.0,58.0,0.5,1.1,-180.0,50.0,2845141306239.6104
5.0,1.0,58.0,0.5,1.1,-180.0,55.0,137151610653723.83
5.0,1.0,58.0,0.5,1.1,-180.0,60.0,255389437686797.0
5.0,1.0,58.0,0.5,1.1,-180.0,65.0,7781929974087.114
