R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.6,-180.0,-180.0,3928794282.225245
5.0,1.0,58.0,1.5,-1.6,-180.0,-175.0,2989585074.8294654
5.0,1.0,58.0,1.5,-1.6,-180.0,-170.0,5274541993.74819
5.0,1.0,58.0,1.5,-1.6,-180.0,-165.0,12024229557380.662
5.0,1.0,58.0,1.5,-1.6,-180.0,-160.0,8261363817026841.0
5.0,1.0,58.0,1.5,-1.6,-180.0,-155.0,595716859309.555
5.0,1.0,58.0,1.5,-1.6,-180.0,-150.0,2556812048.9210277
5.0,1.0,58.0,1.5,-1.6,-180.0,-145.0,463906920.8800458
5.0,1.0,58.0,1.5,-1.6,-180.0,-140.0,14229267.055541443
5.0,1.0,58.0,1.5,-1.6,-180.0,-135.0,562993.2726620137
5.0,1.0,58.0,1.5,-1.6,-180.0,-130.0,56721.05138353024
5.0,1.0,58.0,1.5,-1.6,-180.0,-125.0,34254.928052965
5.0,1.0,58.0,1.5,-1.6,-180.0,-120.0,43115.05876444292
5.0,1.0,58.0,1.5,-1.6,-180.0,-115.0,61750.94657997374
5.0,1.0,58.0,1.5,-1.6,-180.0,-110.0,318244.95849963237
5.0,1.0,58.0,1.5,-1.6,-180.0,-105.0,5541035.520345402
5.0,1.0,58.0,1.5,-1.6,-180.0,-100.0,52711350.827243246
5.0,1.0,58.0,1.5,-1.6,-180.0,-95.0,106060437.75989962
5.0,1.0,58.0,1.5,-1.6,-180.0,-90.0,6254245523.850684
5.0,1.0,58.0,1.5,-1.6,-180.0,-85.0,611640552535.4884
5.0,1.0,58.0,1.5,-1.6,-180.0,-80.0,261236524127.73297
5.0,1.0,58.0,1.5,-1.6,-180.0,-75.0,2415443766.2800984
5.0,1.0,58.0,1.5,-1.6,-180.0,-70.0,2763942474.277538
5.0,1.0,58.0,1.5,-1.6,-180.0,-65.0,66174952611.22917
5.0,1.0,58.0,1.5,-1.6,-180.0,-60.0,3600667142861.5537
5.0,1.0,58.0,1.5,-1.6,-180.0,-55.0,1483110297507.2375
5.0,1.0,58.0,1.5,-1.6,-180.0,-50.0,888777228713.6104
5.0,1.0,58.0,1.5,-1.6,-180.0,-45.0,71957996821.62566
5.0,1.0,58.0,1.5,-1.6,-180.0,-40.0,1169781478.2246552
5.0,1.0,58.0,1.5,-1.6,-180.0,-35.0,369799830.13685256
5.0,1.0,58.0,1.5,-1.6,-180.0,-30.0,72816184.90315743
5.0,1.0,58.0,1.5,-1.6,-180.0,-25.0,7636663.20277039
5.0,1.0,58.0,1.5,-1.6,-180.0,-20.0,990743.0185939126
5.0,1.0,58.0,1.5,-1.6,-180.0,-15.0,214072.80184745742
5.0,1.0,58.0,1.5,-1.6,-180.0,-10.0,67939.39608497854
5.0,1.0,58.0,1.5,-1.6,-180.0,-5.0,30499.721486045397
5.0,1.0,58.0,1.5,-1.6,-180.0,0.0,18651.197061341627
5.0,1.0,58.0,1.5,-1.6,-180.0,5.0,12641.868637763502
5.0,1.0,58.0,1.5,-1.6,-180.0,10.0,8020.864298443347
5.0,1.0,58.0,1.5,-1.6,-180.0,15.0,4530.785441579163
5.0,1.0,58.0,1.5,-1.6,-180.0,20.0,2308.2414663120176
5.0,1.0,58.0,1.5,-1.6,-180.0,25.0,1093.5076599838922
5.0,1.0,58.0,1.5,-1.6,-180.0,30.0,493.5681348498516
5.0,1.0,58.0,1.5,-1.6,-180.0,35.0,211.62203867500142
5.0,1.0,58.0,1.5,-1.6,-180.0,40.0,79.33741746381762
5.0,1.0,58.0,1.5,-1.6,-180.0,45.0,15.062666387519943
5.0,1.0,58.0,1.5,-1.6,-180.0,50.0,-15.98118978513591
5.0,1.0,58.0,1.5,-1.6,-180.0,55.0,-24.690095769408305
5.0,1.0,58.0,1.5,-1.6,-180.0,60.0,-10.562661253718034
5.0,1.0,58.0,1.5,-1.6,-180.0,65.0,25.401547768667353
5.0,1.0,58.0,1.5,-1.6,-180.0,70.0,63.67148395643306
5.0,1.0,58.0,1.5,-1.6,-180.0,75.0,73.89497581331473
5.0,1.0,58.0,1.5,-1.6,-180.0,80.0,55.27465198828563
5.0,1.0,58.0,1.5,-1.6,-180.0,85.0,37.12532503953665
5.0,1.0,58.0,1.5,-1.6,-180.0,90.0,38.53308975556728
5.0,1.0,58.0,1.5,-1.6,-180.0,95.0,49.46562320569652
5.0,1.0,58.0,1.5,-1.6,-180.0,100.0,39.07502534684976
5.0,1.0,58.0,1.5,-1.6,-180.0,105.0,-2.8654991440094757
5.0,1.0,58.0,1.5,-1.6,-180.0,110.0,-5.628164404079496
5.0,1.0,58.0,1.5,-1.6,-180.0,115.0,878.8455925320934
5.0,1.0,58.0,1.5,-1.6,-180.0,120.0,27825.64765738864
5.0,1.0,58.0,1.5,-1.6,-180.0,125.0,751903.7640434849
5.0,1.0,58.0,1.5,-1.6,-180.0,130.0,18719799.95116189
5.0,1.0,58.0,1.5,-1.6,-180.0,135.0,271653887937.66357
5.0,1.0,58.0,1.5,-1.6,-180.0,140.0,356333446474.49133
5.0,1.0,58.0,1.5,-1.6,-180.0,145.0,50258733980.91525
5.0,1.0,58.0,1.5,-1.6,-180.0,150.0,654876101760.3069
5.0,1.0,58.0,1.5,-1.6,-180.0,155.0,106118790937.37445
5.0,1.0,58.0,1.5,-1.6,-180.0,160.0,4053933370.12215
5.0,1.0,58.0,1.5,-1.6,-180.0,165.0,52627486137648.98
5.0,1.0,58.0,1.5,-1.6,-180.0,170.0,419102089488.17804
5.0,1.0,58.0,1.5,-1.6,-180.0,175.0,489315911284.3006
5.0,1.0,58.0,1.5,-1.6,-180.0,180.0,3928794282.225235
5.0,1.0,58.0,1.5,-1.6,-175.0,-180.0,6329628142.509961
5.0,1.0,58.0,1.5,-1.6,-175.0,-175.0,29884509454.646286
5.0,1.0,58.0,1.5,-1.6,-175.0,-170.0,62364217521.03851
5.0,1.0,58.0,1.5,-1.6,-175.0,-165.0,1397401844266614.8
5.0,1.0,58.0,1.5,-1.6,-175.0,-160.0,1206186439143223.0
5.0,1.0,58.0,1.5,-1.6,-175.0,-155.0,57289731853.15622
5.0,1.0,58.0,1.5,-1.6,-175.0,-150.0,1901570106.2825234
5.0,1.0,58.0,1.5,-1.6,-175.0,-145.0,456185093.4669694
5.0,1.0,58.0,1.5,-1.6,-175.0,-140.0,13697245.06429556
5.0,1.0,58.0,1.5,-1.6,-175.0,-135.0,676192.3333618869
5.0,1.0,58.0,1.5,-1.6,-175.0,-130.0,543872.5595503753
5.0,1.0,58.0,1.5,-1.6,-175.0,-125.0,885680.3227054729
5.0,1.0,58.0,1.5,-1.6,-175.0,-120.0,865424.2796695542
5.0,1.0,58.0,1.5,-1.6,-175.0,-115.0,547052.9801443237
5.0,1.0,58.0,1.5,-1.6,-175.0,-110.0,1267922.530775837
5.0,1.0,58.0,1.5,-1.6,-175.0,-105.0,25844402.40318069
5.0,1.0,58.0,1.5,-1.6,-175.0,-100.0,147508161.90550137
