R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.0,-180.0,-180.0,1963746.1965207788
5.0,1.0,58.0,0.2,0.0,-180.0,-175.0,2790801.2125057876
5.0,1.0,58.0,0.2,0.0,-180.0,-170.0,6841724.880285435
5.0,1.0,58.0,0.2,0.0,-180.0,-165.0,12266549.023103133
5.0,1.0,58.0,0.2,0.0,-180.0,-160.0,12519711.014745705
5.0,1.0,58.0,0.2,0.0,-180.0,-155.0,46755467.327986576
5.0,1.0,58.0,0.2,0.0,-180.0,-150.0,227113225.4072125
5.0,1.0,58.0,0.2,0.0,-180.0,-145.0,1209896663.2673333
5.0,1.0,58.0,0.2,0.0,-180.0,-140.0,6206278771.886456
5.0,1.0,58.0,0.2,0.0,-180.0,-135.0,24711653854.392376
5.0,1.0,58.0,0.2,0.0,-180.0,-130.0,64978191570.91811
5.0,1.0,58.0,0.2,0.0,-180.0,-125.0,115723693661.59106
5.0,1.0,58.0,0.2,0.0,-180.0,-120.0,79743115388.71169
5.0,1.0,58.0,0.2,0.0,-180.0,-115.0,17817883852.094482
5.0,1.0,58.0,0.2,0.0,-180.0,-110.0,5418891793.250274
5.0,1.0,58.0,0.2,0.0,-180.0,-105.0,40926146511.24779
5.0,1.0,58.0,0.2,0.0,-180.0,-100.0,109371936431510.02
5.0,1.0,58.0,0.2,0.0,-180.0,-95.0,264114872359124.12
5.0,1.0,58.0,0.2,0.0,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,0.2,0.0,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.2,0.0,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,0.2,0.0,-180.0,-75.0,113471390460977.56
5.0,1.0,58.0,0.2,0.0,-180.0,-70.0,325070932883005.25
5.0,1.0,58.0,0.2,0.0,-180.0,-65.0,63634241888421.47
5.0,1.0,58.0,0.2,0.0,-180.0,-60.0,4638644166.001647
5.0,1.0,58.0,0.2,0.0,-180.0,-55.0,2340818749.8011727
5.0,1.0,58.0,0.2,0.0,-180.0,-50.0,8996794884.574846
5.0,1.0,58.0,0.2,0.0,-180.0,-45.0,27865370325.992565
5.0,1.0,58.0,0.2,0.0,-180.0,-40.0,40101654528.77126
5.0,1.0,58.0,0.2,0.0,-180.0,-35.0,22958510894.964027
5.0,1.0,58.0,0.2,0.0,-180.0,-30.0,6499638864.574061
5.0,1.0,58.0,0.2,0.0,-180.0,-25.0,1311569233.660212
5.0,1.0,58.0,0.2,0.0,-180.0,-20.0,246978653.04182747
5.0,1.0,58.0,0.2,0.0,-180.0,-15.0,49869257.53710213
5.0,1.0,58.0,0.2,0.0,-180.0,-10.0,11472391.024965411
5.0,1.0,58.0,0.2,0.0,-180.0,-5.0,3091000.780311263
5.0,1.0,58.0,0.2,0.0,-180.0,0.0,991353.8701876281
5.0,1.0,58.0,0.2,0.0,-180.0,5.0,382866.41858110204
5.0,1.0,58.0,0.2,0.0,-180.0,10.0,180650.83070165984
5.0,1.0,58.0,0.2,0.0,-180.0,15.0,108307.7923213494
5.0,1.0,58.0,0.2,0.0,-180.0,20.0,88497.3919436555
5.0,1.0,58.0,0.2,0.0,-180.0,25.0,99683.59155595597
5.0,1.0,58.0,0.2,0.0,-180.0,30.0,136662.58721173432
5.0,1.0,58.0,0.2,0.0,-180.0,35.0,194395.14546746426
5.0,1.0,58.0,0.2,0.0,-180.0,40.0,257851.8554317523
5.0,1.0,58.0,0.2,0.0,-180.0,45.0,301229.44627594843
5.0,1.0,58.0,0.2,0.0,-180.0,50.0,302499.6677248859
5.0,1.0,58.0,0.2,0.0,-180.0,55.0,262221.22948709986
5.0,1.0,58.0,0.2,0.0,-180.0,60.0,206522.44900007613
5.0,1.0,58.0,0.2,0.0,-180.0,65.0,191155.05005386015
5.0,1.0,58.0,0.2,0.0,-180.0,70.0,433433.19146022724
5.0,1.0,58.0,0.2,0.0,-180.0,75.0,1724651.7699779351
5.0,1.0,58.0,0.2,0.0,-180.0,80.0,3674263.8377164695
5.0,1.0,58.0,0.2,0.0,-180.0,85.0,2503775.170791835
5.0,1.0,58.0,0.2,0.0,-180.0,90.0,861331.1891904458
5.0,1.0,58.0,0.2,0.0,-180.0,95.0,758559.8180802186
5.0,1.0,58.0,0.2,0.0,-180.0,100.0,1071849.4078258232
5.0,1.0,58.0,0.2,0.0,-180.0,105.0,888659.5058719867
5.0,1.0,58.0,0.2,0.0,-180.0,110.0,628331.3256732449
5.0,1.0,58.0,0.2,0.0,-180.0,115.0,1260923.869677575
5.0,1.0,58.0,0.2,0.0,-180.0,120.0,3390497.5004366245
5.0,1.0,58.0,0.2,0.0,-180.0,125.0,3774606.1252275254
5.0,1.0,58.0,0.2,0.0,-180.0,130.0,28128236.339910693
5.0,1.0,58.0,0.2,0.0,-180.0,135.0,40183841.54892972
5.0,1.0,58.0,0.2,0.0,-180.0,140.0,805471455.3229002
5.0,1.0,58.0,0.2,0.0,-180.0,145.0,29933484.969424702
5.0,1.0,58.0,0.2,0.0,-180.0,150.0,54016726.18129538
5.0,1.0,58.0,0.2,0.0,-180.0,155.0,28313282.67749151
5.0,1.0,58.0,0.2,0.0,-180.0,160.0,2396695.36963165
5.0,1.0,58.0,0.2,0.0,-180.0,165.0,1534762.5265987695
5.0,1.0,58.0,0.2,0.0,-180.0,170.0,7137951.35224588
5.0,1.0,58.0,0.2,0.0,-180.0,175.0,5425786.517016568
5.0,1.0,58.0,0.2,0.0,-180.0,180.0,1963746.196520778
5.0,1.0,58.0,0.2,0.0,-175.0,-180.0,1777993.1136550342
5.0,1.0,58.0,0.2,0.0,-175.0,-175.0,1987242.5247412662
5.0,1.0,58.0,0.2,0.0,-175.0,-170.0,6568418.752168891
5.0,1.0,58.0,0.2,0.0,-175.0,-165.0,30586848.3893422
5.0,1.0,58.0,0.2,0.0,-175.0,-160.0,90329508.47804908
5.0,1.0,58.0,0.2,0.0,-175.0,-155.0,515479652.66475564
5.0,1.0,58.0,0.2,0.0,-175.0,-150.0,3104938753.1185884
5.0,1.0,58.0,0.2,0.0,-175.0,-145.0,15718247488.624598
5.0,1.0,58.0,0.2,0.0,-175.0,-140.0,45070513768.22596
5.0,1.0,58.0,0.2,0.0,-175.0,-135.0,48606160765.70927
5.0,1.0,58.0,0.2,0.0,-175.0,-130.0,19166973927.291004
5.0,1.0,58.0,0.2,0.0,-175.0,-125.0,4319824766.646424
5.0,1.0,58.0,0.2,0.0,-175.0,-120.0,1693890499.7581348
5.0,1.0,58.0,0.2,0.0,-175.0,-115.0,9126716800.661451
5.0,1.0,58.0,0.2,0.0,-175.0,-110.0,180582563997.78378
5.0,1.0,58.0,0.2,0.0,-175.0,-105.0,10181672263585.809
5.0,1.0,58.0,0.2,0.0,-175.0,-100.0,4633591202674879.0
5.0,1.0,58.0,0.2,0.0,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.2,0.0,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.2,0.0,-175.0,-85.0,1356252046930307.5
5.0,1.0,58.0,0.2,0.0,-175.0,-80.0,4960354754354.603
5.0,1.0,58.0,0.2,0.0,-175.0,-75.0,109364231934.39891
5.0,1.0,58.0,0.2,0.0,-175.0,-70.0,1176881646981831.2
5.0,1.0,58.0,0.2,0.0,-175.0,-65.0,7312947512937.668
5.0,1.0,58.0,0.2,0.0,-175.0,-60.0,5459083158.854279
5.0,1.0,58.0,0.2,0.0,-175.0,-55.0,23175849944.24382
5.0,1.0,58.0,0.2,0.0,-175.0,-50.0,51543663017.84232
5.0,1.0,58.0,0.2,0.0,-175.0,-45.0,40482337650.72195
5.0,1.0,58.0,0.2,0.0,-175.0,-40.0,12559146876.82392
5.0,1.0,58.0,0.2,0.0,-175.0,-35.0,2369062766.3313665
5.0,1.0,58.0,0.2,0.0,-175.0,-30.0,391445157.8973035
5.0,1.0,58.0,0.2,0.0,-175.0,-25.0,68812849.01548427
5.0,1.0,58.0,0.2,0.0,-175.0,-20.0,13877865.617377263
5.0,1.0,58.0,0.2,0.0,-175.0,-15.0,3287866.494608444
5.0,1.0,58.0,0.2,0.0,-175.0,-10.0,923131.8628786094
5.0,1.0,58.0,0.2,0.0,-175.0,-5.0,309278.7722373706
5.0,1.0,58.0,0.2,0.0,-175.0,0.0,124214.24716878218
5.0,1.0,58.0,0.2,0.0,-175.0,5.0,59647.035736124984
5.0,1.0,58.0,0.2,0.0,-175.0,10.0,33855.83016862295
5.0,1.0,58.0,0.2,0.0,-175.0,15.0,22380.669930531563
