R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.7,-180.0,-180.0,3066389.504693073
5.0,1.0,58.0,-1.4,-1.7,-180.0,-175.0,7313218.792844406
5.0,1.0,58.0,-1.4,-1.7,-180.0,-170.0,10817568.249166176
5.0,1.0,58.0,-1.4,-1.7,-180.0,-165.0,13412084.59836442
5.0,1.0,58.0,-1.4,-1.7,-180.0,-160.0,20631949.25052034
5.0,1.0,58.0,-1.4,-1.7,-180.0,-155.0,73054336.35230717
5.0,1.0,58.0,-1.4,-1.7,-180.0,-150.0,438138346.4245867
5.0,1.0,58.0,-1.4,-1.7,-180.0,-145.0,3368279021.2331357
5.0,1.0,58.0,-1.4,-1.7,-180.0,-140.0,29870203109.110695
5.0,1.0,58.0,-1.4,-1.7,-180.0,-135.0,235127678760.78452
5.0,1.0,58.0,-1.4,-1.7,-180.0,-130.0,929138045362.659
5.0,1.0,58.0,-1.4,-1.7,-180.0,-125.0,1301474489773.936
5.0,1.0,58.0,-1.4,-1.7,-180.0,-120.0,752236968732.1522
5.0,1.0,58.0,-1.4,-1.7,-180.0,-115.0,115837036621.73126
5.0,1.0,58.0,-1.4,-1.7,-180.0,-110.0,11709704978.319418
5.0,1.0,58.0,-1.4,-1.7,-180.0,-105.0,21250175585.155544
5.0,1.0,58.0,-1.4,-1.7,-180.0,-100.0,38877539308489.95
5.0,1.0,58.0,-1.4,-1.7,-180.0,-95.0,4098279182074314.0
5.0,1.0,58.0,-1.4,-1.7,-180.0,-90.0,4990247532065153.0
5.0,1.0,58.0,-1.4,-1.7,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.4,-1.7,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.4,-1.7,-180.0,-75.0,304919900923314.6
5.0,1.0,58.0,-1.4,-1.7,-180.0,-70.0,118495677879845.02
5.0,1.0,58.0,-1.4,-1.7,-180.0,-65.0,971021840240325.0
5.0,1.0,58.0,-1.4,-1.7,-180.0,-60.0,8089630564.009953
5.0,1.0,58.0,-1.4,-1.7,-180.0,-55.0,6897025508.942572
5.0,1.0,58.0,-1.4,-1.7,-180.0,-50.0,55260170879.71561
5.0,1.0,58.0,-1.4,-1.7,-180.0,-45.0,373799173768.04095
5.0,1.0,58.0,-1.4,-1.7,-180.0,-40.0,951190429457.9308
5.0,1.0,58.0,-1.4,-1.7,-180.0,-35.0,527079731607.9732
5.0,1.0,58.0,-1.4,-1.7,-180.0,-30.0,91278242490.87804
5.0,1.0,58.0,-1.4,-1.7,-180.0,-25.0,10459865406.810589
5.0,1.0,58.0,-1.4,-1.7,-180.0,-20.0,1238567303.379105
5.0,1.0,58.0,-1.4,-1.7,-180.0,-15.0,176865653.09776813
5.0,1.0,58.0,-1.4,-1.7,-180.0,-10.0,31421827.86105572
5.0,1.0,58.0,-1.4,-1.7,-180.0,-5.0,6924480.905005518
5.0,1.0,58.0,-1.4,-1.7,-180.0,0.0,1885461.7407035297
5.0,1.0,58.0,-1.4,-1.7,-180.0,5.0,635981.3810563394
5.0,1.0,58.0,-1.4,-1.7,-180.0,10.0,266659.8851970111
5.0,1.0,58.0,-1.4,-1.7,-180.0,15.0,138773.40095022751
5.0,1.0,58.0,-1.4,-1.7,-180.0,20.0,89896.22710523773
5.0,1.0,58.0,-1.4,-1.7,-180.0,25.0,73274.51027534355
5.0,1.0,58.0,-1.4,-1.7,-180.0,30.0,73355.7471110321
5.0,1.0,58.0,-1.4,-1.7,-180.0,35.0,82546.89867906654
5.0,1.0,58.0,-1.4,-1.7,-180.0,40.0,93863.35388358492
5.0,1.0,58.0,-1.4,-1.7,-180.0,45.0,99349.68452639665
5.0,1.0,58.0,-1.4,-1.7,-180.0,50.0,96066.91214237099
5.0,1.0,58.0,-1.4,-1.7,-180.0,55.0,88400.86748648706
5.0,1.0,58.0,-1.4,-1.7,-180.0,60.0,73838.7084938461
5.0,1.0,58.0,-1.4,-1.7,-180.0,65.0,83091.17472264104
5.0,1.0,58.0,-1.4,-1.7,-180.0,70.0,204073.04150094502
5.0,1.0,58.0,-1.4,-1.7,-180.0,75.0,611416.3659916013
5.0,1.0,58.0,-1.4,-1.7,-180.0,80.0,1019904.1804801096
5.0,1.0,58.0,-1.4,-1.7,-180.0,85.0,698402.3160462361
5.0,1.0,58.0,-1.4,-1.7,-180.0,90.0,318330.6643838679
5.0,1.0,58.0,-1.4,-1.7,-180.0,95.0,308151.52039851504
5.0,1.0,58.0,-1.4,-1.7,-180.0,100.0,383417.939503429
5.0,1.0,58.0,-1.4,-1.7,-180.0,105.0,321874.20581506967
5.0,1.0,58.0,-1.4,-1.7,-180.0,110.0,270779.1850501915
5.0,1.0,58.0,-1.4,-1.7,-180.0,115.0,505725.56793290965
