R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.2,-180.0,-180.0,3584751993.252944
5.0,1.0,58.0,1.3,1.2,-180.0,-175.0,3958592980.4480247
5.0,1.0,58.0,1.3,1.2,-180.0,-170.0,8303992556.104302
5.0,1.0,58.0,1.3,1.2,-180.0,-165.0,35368321606237.28
5.0,1.0,58.0,1.3,1.2,-180.0,-160.0,1.6782694714683488e+16
5.0,1.0,58.0,1.3,1.2,-180.0,-155.0,385549899406.0947
5.0,1.0,58.0,1.3,1.2,-180.0,-150.0,2809989443.2647367
5.0,1.0,58.0,1.3,1.2,-180.0,-145.0,852201578.6120428
5.0,1.0,58.0,1.3,1.2,-180.0,-140.0,1289510893.357553
5.0,1.0,58.0,1.3,1.2,-180.0,-135.0,3595064043.84353
5.0,1.0,58.0,1.3,1.2,-180.0,-130.0,8402104094.1662
5.0,1.0,58.0,1.3,1.2,-180.0,-125.0,13372692871.259798
5.0,1.0,58.0,1.3,1.2,-180.0,-120.0,9151421774.478216
5.0,1.0,58.0,1.3,1.2,-180.0,-115.0,3155750480.0121517
5.0,1.0,58.0,1.3,1.2,-180.0,-110.0,4628525638.546067
5.0,1.0,58.0,1.3,1.2,-180.0,-105.0,52387748449.08484
5.0,1.0,58.0,1.3,1.2,-180.0,-100.0,11101036419973.264
5.0,1.0,58.0,1.3,1.2,-180.0,-95.0,61629467213176.49
5.0,1.0,58.0,1.3,1.2,-180.0,-90.0,5283153828329387.0
5.0,1.0,58.0,1.3,1.2,-180.0,-85.0,3.261067082543307e+16
5.0,1.0,58.0,1.3,1.2,-180.0,-80.0,963329868047472.6
5.0,1.0,58.0,1.3,1.2,-180.0,-75.0,11839639849338.588
5.0,1.0,58.0,1.3,1.2,-180.0,-70.0,17823784439784.01
5.0,1.0,58.0,1.3,1.2,-180.0,-65.0,1056883978458.5212
5.0,1.0,58.0,1.3,1.2,-180.0,-60.0,2070960943.7121286
5.0,1.0,58.0,1.3,1.2,-180.0,-55.0,738790358.5553046
5.0,1.0,58.0,1.3,1.2,-180.0,-50.0,1481652303.0994706
5.0,1.0,58.0,1.3,1.2,-180.0,-45.0,2823966190.260773
5.0,1.0,58.0,1.3,1.2,-180.0,-40.0,3115777654.9455004
5.0,1.0,58.0,1.3,1.2,-180.0,-35.0,1884789077.1895525
5.0,1.0,58.0,1.3,1.2,-180.0,-30.0,713242575.7416341
5.0,1.0,58.0,1.3,1.2,-180.0,-25.0,207200460.29784045
5.0,1.0,58.0,1.3,1.2,-180.0,-20.0,54857997.98680501
5.0,1.0,58.0,1.3,1.2,-180.0,-15.0,14837222.643516427
5.0,1.0,58.0,1.3,1.2,-180.0,-10.0,4399602.198719362
5.0,1.0,58.0,1.3,1.2,-180.0,-5.0,1491859.354923196
5.0,1.0,58.0,1.3,1.2,-180.0,0.0,590272.4655197632
5.0,1.0,58.0,1.3,1.2,-180.0,5.0,275007.62216567784
5.0,1.0,58.0,1.3,1.2,-180.0,10.0,155139.24834204305
