R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.6,-175.0,-45.0,3674157008.340747
5.0,1.0,58.0,-0.5,-0.6,-175.0,-40.0,1441813728.7928479
5.0,1.0,58.0,-0.5,-0.6,-175.0,-35.0,389200109.96223104
5.0,1.0,58.0,-0.5,-0.6,-175.0,-30.0,90624402.94140461
5.0,1.0,58.0,-0.5,-0.6,-175.0,-25.0,21177954.821106307
5.0,1.0,58.0,-0.5,-0.6,-175.0,-20.0,5383617.3271796815
5.0,1.0,58.0,-0.5,-0.6,-175.0,-15.0,1551978.2690150116
5.0,1.0,58.0,-0.5,-0.6,-175.0,-10.0,519508.45053552126
5.0,1.0,58.0,-0.5,-0.6,-175.0,-5.0,204920.07500482356
5.0,1.0,58.0,-0.5,-0.6,-175.0,0.0,96190.42625502367
5.0,1.0,58.0,-0.5,-0.6,-175.0,5.0,53912.11669465939
5.0,1.0,58.0,-0.5,-0.6,-175.0,10.0,35732.776306279855
5.0,1.0,58.0,-0.5,-0.6,-175.0,15.0,27440.232185554232
5.0,1.0,58.0,-0.5,-0.6,-175.0,20.0,23987.196838664986
5.0,1.0,58.0,-0.5,-0.6,-175.0,25.0,23692.536298424464
5.0,1.0,58.0,-0.5,-0.6,-175.0,30.0,26394.940397268765
5.0,1.0,58.0,-0.5,-0.6,-175.0,35.0,33061.49514261592
5.0,1.0,58.0,-0.5,-0.6,-175.0,40.0,45895.1133752594
5.0,1.0,58.0,-0.5,-0.6,-175.0,45.0,67653.4094574445
5.0,1.0,58.0,-0.5,-0.6,-175.0,50.0,101699.91247922614
5.0,1.0,58.0,-0.5,-0.6,-175.0,55.0,150362.71472613094
5.0,1.0,58.0,-0.5,-0.6,-175.0,60.0,206861.99939247922
5.0,1.0,58.0,-0.5,-0.6,-175.0,65.0,254923.16500770627
5.0,1.0,58.0,-0.5,-0.6,-175.0,70.0,279100.68880713783
5.0,1.0,58.0,-0.5,-0.6,-175.0,75.0,293020.4664422525
5.0,1.0,58.0,-0.5,-0.6,-175.0,80.0,466225.20756633254
5.0,1.0,58.0,-0.5,-0.6,-175.0,85.0,1618630.0883334205
5.0,1.0,58.0,-0.5,-0.6,-175.0,90.0,4333996.355198296
5.0,1.0,58.0,-0.5,-0.6,-175.0,95.0,3934353.474974079
5.0,1.0,58.0,-0.5,-0.6,-175.0,100.0,1332161.4780125779
5.0,1.0,58.0,-0.5,-0.6,-175.0,105.0,599833.2715388824
5.0,1.0,58.0,-0.5,-0.6,-175.0,110.0,717360.2933801815
5.0,1.0,58.0,-0.5,-0.6,-175.0,115.0,703270.1816647721
5.0,1.0,58.0,-0.5,-0.6,-175.0,120.0,545156.8745129758
5.0,1.0,58.0,-0.5,-0.6,-175.0,125.0,1052285.1409427717
5.0,1.0,58.0,-0.5,-0.6,-175.0,130.0,18274325.979358166
5.0,1.0,58.0,-0.5,-0.6,-175.0,135.0,2088086549747.6318
5.0,1.0,58.0,-0.5,-0.6,-175.0,140.0,5386005082.486583
5.0,1.0,58.0,-0.5,-0.6,-175.0,145.0,10355502714.210333
5.0,1.0,58.0,-0.5,-0.6,-175.0,150.0,344545112187.243
5.0,1.0,58.0,-0.5,-0.6,-175.0,155.0,1153929515.4477074
5.0,1.0,58.0,-0.5,-0.6,-175.0,160.0,824541418.2795496
5.0,1.0,58.0,-0.5,-0.6,-175.0,165.0,44748039992.922874
5.0,1.0,58.0,-0.5,-0.6,-175.0,170.0,21644950.050834883
5.0,1.0,58.0,-0.5,-0.6,-175.0,175.0,877316.3301054785
5.0,1.0,58.0,-0.5,-0.6,-175.0,180.0,4305256.839268942
5.0,1.0,58.0,-0.5,-0.6,-170.0,-180.0,2929764.4235441126
5.0,1.0,58.0,-0.5,-0.6,-170.0,-175.0,7858455.113999447
5.0,1.0,58.0,-0.5,-0.6,-170.0,-170.0,14194584.887655651
5.0,1.0,58.0,-0.5,-0.6,-170.0,-165.0,30746397.445832193
5.0,1.0,58.0,-0.5,-0.6,-170.0,-160.0,100083389.53703599
5.0,1.0,58.0,-0.5,-0.6,-170.0,-155.0,350299942.707895
5.0,1.0,58.0,-0.5,-0.6,-170.0,-150.0,924975118.6081377
5.0,1.0,58.0,-0.5,-0.6,-170.0,-145.0,1441342799.845871
5.0,1.0,58.0,-0.5,-0.6,-170.0,-140.0,1163650018.7131581
5.0,1.0,58.0,-0.5,-0.6,-170.0,-135.0,532629194.5427501
5.0,1.0,58.0,-0.5,-0.6,-170.0,-130.0,245002532.5620311
5.0,1.0,58.0,-0.5,-0.6,-170.0,-125.0,644611364.8836602
5.0,1.0,58.0,-0.5,-0.6,-170.0,-120.0,5497901845.89854
5.0,1.0,58.0,-0.5,-0.6,-170.0,-115.0,82696368350.69647
5.0,1.0,58.0,-0.5,-0.6,-170.0,-110.0,2126806733143.7375
5.0,1.0,58.0,-0.5,-0.6,-170.0,-105.0,66544506586653.92
5.0,1.0,58.0,-0.5,-0.6,-170.0,-100.0,440768026402084.25
5.0,1.0,58.0,-0.5,-0.6,-170.0,-95.0,80253579658280.06
5.0,1.0,58.0,-0.5,-0.6,-170.0,-90.0,2622361914386.5986
5.0,1.0,58.0,-0.5,-0.6,-170.0,-85.0,99083718334.68974
5.0,1.0,58.0,-0.5,-0.6,-170.0,-80.0,6356946386.126396
5.0,1.0,58.0,-0.5,-0.6,-170.0,-75.0,2326832937.97809
5.0,1.0,58.0,-0.5,-0.6,-170.0,-70.0,5195431278830.345
5.0,1.0,58.0,-0.5,-0.6,-170.0,-65.0,54586958096.0387
5.0,1.0,58.0,-0.5,-0.6,-170.0,-60.0,1164266307.4171255
5.0,1.0,58.0,-0.5,-0.6,-170.0,-55.0,1455484219.4832492
5.0,1.0,58.0,-0.5,-0.6,-170.0,-50.0,972437507.9522923
5.0,1.0,58.0,-0.5,-0.6,-170.0,-45.0,380232588.0187806
5.0,1.0,58.0,-0.5,-0.6,-170.0,-40.0,109042378.70123017
5.0,1.0,58.0,-0.5,-0.6,-170.0,-35.0,27362628.2181875
5.0,1.0,58.0,-0.5,-0.6,-170.0,-30.0,6785979.183007253
5.0,1.0,58.0,-0.5,-0.6,-170.0,-25.0,1824591.570694118
5.0,1.0,58.0,-0.5,-0.6,-170.0,-20.0,554580.7541468464
5.0,1.0,58.0,-0.5,-0.6,-170.0,-15.0,195251.14547099714
5.0,1.0,58.0,-0.5,-0.6,-170.0,-10.0,81655.25524091822
5.0,1.0,58.0,-0.5,-0.6,-170.0,-5.0,41684.131088612456
5.0,1.0,58.0,-0.5,-0.6,-170.0,0.0,26228.240147600303
5.0,1.0,58.0,-0.5,-0.6,-170.0,5.0,19744.15911036212
5.0,1.0,58.0,-0.5,-0.6,-170.0,10.0,16802.577753223144
5.0,1.0,58.0,-0.5,-0.6,-170.0,15.0,15325.827849760395
5.0,1.0,58.0,-0.5,-0.6,-170.0,20.0,14425.012839209923
5.0,1.0,58.0,-0.5,-0.6,-170.0,25.0,13672.42549861007
5.0,1.0,58.0,-0.5,-0.6,-170.0,30.0,12927.865558368041
5.0,1.0,58.0,-0.5,-0.6,-170.0,35.0,12588.757814364883
5.0,1.0,58.0,-0.5,-0.6,-170.0,40.0,13997.516867190157
5.0,1.0,58.0,-0.5,-0.6,-170.0,45.0,14258.970525874096
5.0,1.0,58.0,-0.5,-0.6,-170.0,50.0,12227.311013497052
5.0,1.0,58.0,-0.5,-0.6,-170.0,55.0,16432.444505870037
5.0,1.0,58.0,-0.5,-0.6,-170.0,60.0,24317.001251139558
5.0,1.0,58.0,-0.5,-0.6,-170.0,65.0,27035.92664280725
5.0,1.0,58.0,-0.5,-0.6,-170.0,70.0,36214.982527608416
5.0,1.0,58.0,-0.5,-0.6,-170.0,75.0,55273.13194026168
5.0,1.0,58.0,-0.5,-0.6,-170.0,80.0,68141.24682741126
5.0,1.0,58.0,-0.5,-0.6,-170.0,85.0,92359.0284278034
5.0,1.0,58.0,-0.5,-0.6,-170.0,90.0,152537.9637979358
5.0,1.0,58.0,-0.5,-0.6,-170.0,95.0,360540.9652241895
5.0,1.0,58.0,-0.5,-0.6,-170.0,100.0,794037.6013256261
5.0,1.0,58.0,-0.5,-0.6,-170.0,105.0,889340.9003923293
5.0,1.0,58.0,-0.5,-0.6,-170.0,110.0,468690.3092402063
5.0,1.0,58.0,-0.5,-0.6,-170.0,115.0,227861.4784249514
5.0,1.0,58.0,-0.5,-0.6,-170.0,120.0,208673.84465280114
5.0,1.0,58.0,-0.5,-0.6,-170.0,125.0,214429.42247991334
5.0,1.0,58.0,-0.5,-0.6,-170.0,130.0,295159.0834090572
5.0,1.0,58.0,-0.5,-0.6,-170.0,135.0,240326260.2835781
5.0,1.0,58.0,-0.5,-0.6,-170.0,140.0,879194004.1879631
5.0,1.0,58.0,-0.5,-0.6,-170.0,145.0,717867694.5081166
5.0,1.0,58.0,-0.5,-0.6,-170.0,150.0,46534359.728276365
5.0,1.0,58.0,-0.5,-0.6,-170.0,155.0,5819075249.488283
5.0,1.0,58.0,-0.5,-0.6,-170.0,160.0,11553899.843232742
5.0,1.0,58.0,-0.5,-0.6,-170.0,165.0,734819548.9668592
5.0,1.0,58.0,-0.5,-0.6,-170.0,170.0,28860520.54223429
5.0,1.0,58.0,-0.5,-0.6,-170.0,175.0,1443178.4567521622
5.0,1.0,58.0,-0.5,-0.6,-170.0,180.0,2929764.423544106
5.0,1.0,58.0,-0.5,-0.6,-165.0,-180.0,24277173.394650638
5.0,1.0,58.0,-0.5,-0.6,-165.0,-175.0,20014018.12174528
5.0,1.0,58.0,-0.5,-0.6,-165.0,-170.0,183369666.6614322
5.0,1.0,58.0,-0.5,-0.6,-165.0,-165.0,1726267183.1626365
5.0,1.0,58.0,-0.5,-0.6,-165.0,-160.0,2852236099.829838
5.0,1.0,58.0,-0.5,-0.6,-165.0,-155.0,593901879.4301251
5.0,1.0,58.0,-0.5,-0.6,-165.0,-150.0,150238218.1987884
5.0,1.0,58.0,-0.5,-0.6,-165.0,-145.0,121114249.21110883
5.0,1.0,58.0,-0.5,-0.6,-165.0,-140.0,91264368.91052501
5.0,1.0,58.0,-0.5,-0.6,-165.0,-135.0,59984131.93592236
5.0,1.0,58.0,-0.5,-0.6,-165.0,-130.0,227345778.91404584
5.0,1.0,58.0,-0.5,-0.6,-165.0,-125.0,3505283506.213462
5.0,1.0,58.0,-0.5,-0.6,-165.0,-120.0,10976611179.890076
5.0,1.0,58.0,-0.5,-0.6,-165.0,-115.0,16835028151.15457
5.0,1.0,58.0,-0.5,-0.6,-165.0,-110.0,82639239043.09367
5.0,1.0,58.0,-0.5,-0.6,-165.0,-105.0,192303505161.8822
5.0,1.0,58.0,-0.5,-0.6,-165.0,-100.0,222314431972.36185
5.0,1.0,58.0,-0.5,-0.6,-165.0,-95.0,40317833474.94487
5.0,1.0,58.0,-0.5,-0.6,-165.0,-90.0,5138312967.597436
5.0,1.0,58.0,-0.5,-0.6,-165.0,-85.0,1836893948.1729302
5.0,1.0,58.0,-0.5,-0.6,-165.0,-80.0,9160208691.238153
5.0,1.0,58.0,-0.5,-0.6,-165.0,-75.0,3129733595.7600527
5.0,1.0,58.0,-0.5,-0.6,-165.0,-70.0,101852306902.1447
5.0,1.0,58.0,-0.5,-0.6,-165.0,-65.0,4819321039.060194
5.0,1.0,58.0,-0.5,-0.6,-165.0,-60.0,135475701.50385702
5.0,1.0,58.0,-0.5,-0.6,-165.0,-55.0,103119797.82236458
5.0,1.0,58.0,-0.5,-0.6,-165.0,-50.0,56133750.61305246
5.0,1.0,58.0,-0.5,-0.6,-165.0,-45.0,21983676.396011844
5.0,1.0,58.0,-0.5,-0.6,-165.0,-40.0,7373524.390791299
5.0,1.0,58.0,-0.5,-0.6,-165.0,-35.0,2147951.3642270425
5.0,1.0,58.0,-0.5,-0.6,-165.0,-30.0,628765.5746223163
5.0,1.0,58.0,-0.5,-0.6,-165.0,-25.0,207974.82013748988
5.0,1.0,58.0,-0.5,-0.6,-165.0,-20.0,79838.98430532077
5.0,1.0,58.0,-0.5,-0.6,-165.0,-15.0,36609.02532049784
5.0,1.0,58.0,-0.5,-0.6,-165.0,-10.0,20726.86199570734
5.0,1.0,58.0,-0.5,-0.6,-165.0,-5.0,14454.772670312072
5.0,1.0,58.0,-0.5,-0.6,-165.0,0.0,11756.205025029269
5.0,1.0,58.0,-0.5,-0.6,-165.0,5.0,10380.414381412926
5.0,1.0,58.0,-0.5,-0.6,-165.0,10.0,9426.80710574688
5.0,1.0,58.0,-0.5,-0.6,-165.0,15.0,8533.031596329942
5.0,1.0,58.0,-0.5,-0.6,-165.0,20.0,7571.401098606511
5.0,1.0,58.0,-0.5,-0.6,-165.0,25.0,6545.801334013299
5.0,1.0,58.0,-0.5,-0.6,-165.0,30.0,5729.679573559018
5.0,1.0,58.0,-0.5,-0.6,-165.0,35.0,7485.875880042116
5.0,1.0,58.0,-0.5,-0.6,-165.0,40.0,21371.3213792604
5.0,1.0,58.0,-0.5,-0.6,-165.0,45.0,22943.23314461872
5.0,1.0,58.0,-0.5,-0.6,-165.0,50.0,8161.09456008968
5.0,1.0,58.0,-0.5,-0.6,-165.0,55.0,21208.566500019017
5.0,1.0,58.0,-0.5,-0.6,-165.0,60.0,56327.23922651367
5.0,1.0,58.0,-0.5,-0.6,-165.0,65.0,35973.76040782536
5.0,1.0,58.0,-0.5,-0.6,-165.0,70.0,23403.17395505826
5.0,1.0,58.0,-0.5,-0.6,-165.0,75.0,53297.301001126034
5.0,1.0,58.0,-0.5,-0.6,-165.0,80.0,18517.6541185335
5.0,1.0,58.0,-0.5,-0.6,-165.0,85.0,10543.890888312506
5.0,1.0,58.0,-0.5,-0.6,-165.0,90.0,14815.74987308505
5.0,1.0,58.0,-0.5,-0.6,-165.0,95.0,23344.05372377002
5.0,1.0,58.0,-0.5,-0.6,-165.0,100.0,40668.57565788034
5.0,1.0,58.0,-0.5,-0.6,-165.0,105.0,80434.82218802202
5.0,1.0,58.0,-0.5,-0.6,-165.0,110.0,148716.12628714292
5.0,1.0,58.0,-0.5,-0.6,-165.0,115.0,184080.21441304308
5.0,1.0,58.0,-0.5,-0.6,-165.0,120.0,139586.9655613881
5.0,1.0,58.0,-0.5,-0.6,-165.0,125.0,92931.424543642
5.0,1.0,58.0,-0.5,-0.6,-165.0,130.0,85754.92465629207
5.0,1.0,58.0,-0.5,-0.6,-165.0,135.0,839880.362212038
5.0,1.0,58.0,-0.5,-0.6,-165.0,140.0,108667940.77481331
5.0,1.0,58.0,-0.5,-0.6,-165.0,145.0,26864281.343514036
5.0,1.0,58.0,-0.5,-0.6,-165.0,150.0,5982761.364400879
5.0,1.0,58.0,-0.5,-0.6,-165.0,155.0,77993524.46452309
5.0,1.0,58.0,-0.5,-0.6,-165.0,160.0,12528133.060021427
5.0,1.0,58.0,-0.5,-0.6,-165.0,165.0,16526951.179815358
5.0,1.0,58.0,-0.5,-0.6,-165.0,170.0,17466764.741243567
5.0,1.0,58.0,-0.5,-0.6,-165.0,175.0,22243667.679684624
5.0,1.0,58.0,-0.5,-0.6,-165.0,180.0,24277173.39465058
5.0,1.0,58.0,-0.5,-0.6,-160.0,-180.0,72543716.66320369
5.0,1.0,58.0,-0.5,-0.6,-160.0,-175.0,113228409.22305588
5.0,1.0,58.0,-0.5,-0.6,-160.0,-170.0,64722135.80676624
5.0,1.0,58.0,-0.5,-0.6,-160.0,-165.0,3581653275.2515187
5.0,1.0,58.0,-0.5,-0.6,-160.0,-160.0,3042093764856.756
5.0,1.0,58.0,-0.5,-0.6,-160.0,-155.0,660177217671753.6
5.0,1.0,58.0,-0.5,-0.6,-160.0,-150.0,611433685711.3467
5.0,1.0,58.0,-0.5,-0.6,-160.0,-145.0,1230826007.2269151
5.0,1.0,58.0,-0.5,-0.6,-160.0,-140.0,117556746.59551947
5.0,1.0,58.0,-0.5,-0.6,-160.0,-135.0,300393873.1559107
5.0,1.0,58.0,-0.5,-0.6,-160.0,-130.0,1073059571.2874837
5.0,1.0,58.0,-0.5,-0.6,-160.0,-125.0,31499701243.239246
5.0,1.0,58.0,-0.5,-0.6,-160.0,-120.0,80348881201.51364
5.0,1.0,58.0,-0.5,-0.6,-160.0,-115.0,4746800258.835036
5.0,1.0,58.0,-0.5,-0.6,-160.0,-110.0,4342231692.281412
5.0,1.0,58.0,-0.5,-0.6,-160.0,-105.0,289762168149.3812
5.0,1.0,58.0,-0.5,-0.6,-160.0,-100.0,3329123076824.6016
5.0,1.0,58.0,-0.5,-0.6,-160.0,-95.0,64840335919.276276
5.0,1.0,58.0,-0.5,-0.6,-160.0,-90.0,737444728.1044722
5.0,1.0,58.0,-0.5,-0.6,-160.0,-85.0,7463188769.764116
5.0,1.0,58.0,-0.5,-0.6,-160.0,-80.0,109121157969.86182
5.0,1.0,58.0,-0.5,-0.6,-160.0,-75.0,9616731402.901794
5.0,1.0,58.0,-0.5,-0.6,-160.0,-70.0,3502859677.7194543
5.0,1.0,58.0,-0.5,-0.6,-160.0,-65.0,497827749.4763696
5.0,1.0,58.0,-0.5,-0.6,-160.0,-60.0,29757543.531270307
5.0,1.0,58.0,-0.5,-0.6,-160.0,-55.0,19728323.83320071
5.0,1.0,58.0,-0.5,-0.6,-160.0,-50.0,8242150.619362868
5.0,1.0,58.0,-0.5,-0.6,-160.0,-45.0,3038593.5741213323
5.0,1.0,58.0,-0.5,-0.6,-160.0,-40.0,1080676.7567865073
5.0,1.0,58.0,-0.5,-0.6,-160.0,-35.0,302671.7739958075
5.0,1.0,58.0,-0.5,-0.6,-160.0,-30.0,93283.79242953764
5.0,1.0,58.0,-0.5,-0.6,-160.0,-25.0,36266.22141842859
5.0,1.0,58.0,-0.5,-0.6,-160.0,-20.0,17364.1421941225
5.0,1.0,58.0,-0.5,-0.6,-160.0,-15.0,10144.047928266087
5.0,1.0,58.0,-0.5,-0.6,-160.0,-10.0,7106.106172978991
5.0,1.0,58.0,-0.5,-0.6,-160.0,-5.0,5674.673836020791
5.0,1.0,58.0,-0.5,-0.6,-160.0,0.0,4855.512642096847
5.0,1.0,58.0,-0.5,-0.6,-160.0,5.0,4244.754767693326
5.0,1.0,58.0,-0.5,-0.6,-160.0,10.0,3694.105733923438
5.0,1.0,58.0,-0.5,-0.6,-160.0,15.0,3170.6644535348587
5.0,1.0,58.0,-0.5,-0.6,-160.0,20.0,2667.3177965693344
5.0,1.0,58.0,-0.5,-0.6,-160.0,25.0,2233.6857365246597
5.0,1.0,58.0,-0.5,-0.6,-160.0,30.0,2754.914457144267
5.0,1.0,58.0,-0.5,-0.6,-160.0,35.0,18247.479619911355
5.0,1.0,58.0,-0.5,-0.6,-160.0,40.0,124717.83135276493
5.0,1.0,58.0,-0.5,-0.6,-160.0,45.0,98384.64961533254
5.0,1.0,58.0,-0.5,-0.6,-160.0,50.0,16342.538709096762
5.0,1.0,58.0,-0.5,-0.6,-160.0,55.0,44972.96994469826
5.0,1.0,58.0,-0.5,-0.6,-160.0,60.0,186124.64647602584
5.0,1.0,58.0,-0.5,-0.6,-160.0,65.0,167553.0137766499
5.0,1.0,58.0,-0.5,-0.6,-160.0,70.0,65625.72867421979
5.0,1.0,58.0,-0.5,-0.6,-160.0,75.0,115754.41597750575
5.0,1.0,58.0,-0.5,-0.6,-160.0,80.0,41598.84504217961
5.0,1.0,58.0,-0.5,-0.6,-160.0,85.0,13105.819849031988
5.0,1.0,58.0,-0.5,-0.6,-160.0,90.0,8926.867040622876
5.0,1.0,58.0,-0.5,-0.6,-160.0,95.0,6164.706699669349
5.0,1.0,58.0,-0.5,-0.6,-160.0,100.0,5005.237016097188
5.0,1.0,58.0,-0.5,-0.6,-160.0,105.0,6564.4358286860825
5.0,1.0,58.0,-0.5,-0.6,-160.0,110.0,10801.295526753194
