R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.3,-180.0,-180.0,495708847.397233
5.0,1.0,58.0,-0.6,0.3,-180.0,-175.0,511847306.7168126
5.0,1.0,58.0,-0.6,0.3,-180.0,-170.0,320197016.11248654
5.0,1.0,58.0,-0.6,0.3,-180.0,-165.0,349473985.7019273
5.0,1.0,58.0,-0.6,0.3,-180.0,-160.0,707113590.8086919
5.0,1.0,58.0,-0.6,0.3,-180.0,-155.0,2822282161.5283427
5.0,1.0,58.0,-0.6,0.3,-180.0,-150.0,16611398241.865648
5.0,1.0,58.0,-0.6,0.3,-180.0,-145.0,103473365126.49554
5.0,1.0,58.0,-0.6,0.3,-180.0,-140.0,478768235196.9965
5.0,1.0,58.0,-0.6,0.3,-180.0,-135.0,1008681142688.8975
5.0,1.0,58.0,-0.6,0.3,-180.0,-130.0,687050454575.5013
5.0,1.0,58.0,-0.6,0.3,-180.0,-125.0,182542895221.0436
5.0,1.0,58.0,-0.6,0.3,-180.0,-120.0,31525189463.29698
5.0,1.0,58.0,-0.6,0.3,-180.0,-115.0,8179363442.024994
5.0,1.0,58.0,-0.6,0.3,-180.0,-110.0,16745673001.392483
5.0,1.0,58.0,-0.6,0.3,-180.0,-105.0,61256099261.85622
5.0,1.0,58.0,-0.6,0.3,-180.0,-100.0,138797419507.53384
5.0,1.0,58.0,-0.6,0.3,-180.0,-95.0,148431527355.67523
5.0,1.0,58.0,-0.6,0.3,-180.0,-90.0,206941813188.6138
5.0,1.0,58.0,-0.6,0.3,-180.0,-85.0,1348832614231.645
5.0,1.0,58.0,-0.6,0.3,-180.0,-80.0,1506514630703.6748
5.0,1.0,58.0,-0.6,0.3,-180.0,-75.0,184813778471.16626
5.0,1.0,58.0,-0.6,0.3,-180.0,-70.0,12124852000.067284
5.0,1.0,58.0,-0.6,0.3,-180.0,-65.0,5397123074.827218
5.0,1.0,58.0,-0.6,0.3,-180.0,-60.0,28607856402.401108
5.0,1.0,58.0,-0.6,0.3,-180.0,-55.0,170278998836.91296
5.0,1.0,58.0,-0.6,0.3,-180.0,-50.0,660374069399.8005
5.0,1.0,58.0,-0.6,0.3,-180.0,-45.0,1015549836524.9222
5.0,1.0,58.0,-0.6,0.3,-180.0,-40.0,502993102133.99426
5.0,1.0,58.0,-0.6,0.3,-180.0,-35.0,111255432837.91724
5.0,1.0,58.0,-0.6,0.3,-180.0,-30.0,17955355021.88129
5.0,1.0,58.0,-0.6,0.3,-180.0,-25.0,2929245190.268444
5.0,1.0,58.0,-0.6,0.3,-180.0,-20.0,592358650.5560367
5.0,1.0,58.0,-0.6,0.3,-180.0,-15.0,276807867.41861117
5.0,1.0,58.0,-0.6,0.3,-180.0,-10.0,1302227941.1641939
5.0,1.0,58.0,-0.6,0.3,-180.0,-5.0,19045734922.389744
5.0,1.0,58.0,-0.6,0.3,-180.0,0.0,309483595694.2693
5.0,1.0,58.0,-0.6,0.3,-180.0,5.0,1816683987191.0146
5.0,1.0,58.0,-0.6,0.3,-180.0,10.0,960887512749.2617
5.0,1.0,58.0,-0.6,0.3,-180.0,15.0,81387255054.87991
5.0,1.0,58.0,-0.6,0.3,-180.0,20.0,4849770730.949632
5.0,1.0,58.0,-0.6,0.3,-180.0,25.0,474095000.8365049
5.0,1.0,58.0,-0.6,0.3,-180.0,30.0,186784154.19586664
5.0,1.0,58.0,-0.6,0.3,-180.0,35.0,228075521.0772541
5.0,1.0,58.0,-0.6,0.3,-180.0,40.0,502728353.54774386
5.0,1.0,58.0,-0.6,0.3,-180.0,45.0,3029215404.659098
5.0,1.0,58.0,-0.6,0.3,-180.0,50.0,49203074868.91145
5.0,1.0,58.0,-0.6,0.3,-180.0,55.0,1169850642224.1304
5.0,1.0,58.0,-0.6,0.3,-180.0,60.0,12752512208612.965
5.0,1.0,58.0,-0.6,0.3,-180.0,65.0,8721780696327.675
5.0,1.0,58.0,-0.6,0.3,-180.0,70.0,557860201609.5858
5.0,1.0,58.0,-0.6,0.3,-180.0,75.0,23773939137.12296
5.0,1.0,58.0,-0.6,0.3,-180.0,80.0,1622356744.7919803
5.0,1.0,58.0,-0.6,0.3,-180.0,85.0,953073739.3032752
5.0,1.0,58.0,-0.6,0.3,-180.0,90.0,6583435030.498685
5.0,1.0,58.0,-0.6,0.3,-180.0,95.0,137879022139.9048
5.0,1.0,58.0,-0.6,0.3,-180.0,100.0,10047222995966.834
5.0,1.0,58.0,-0.6,0.3,-180.0,105.0,5007996658610425.0
5.0,1.0,58.0,-0.6,0.3,-180.0,110.0,2750051930589539.5
5.0,1.0,58.0,-0.6,0.3,-180.0,115.0,199174492713.75006
5.0,1.0,58.0,-0.6,0.3,-180.0,120.0,17614257091.833725
5.0,1.0,58.0,-0.6,0.3,-180.0,125.0,3417125522.0714073
5.0,1.0,58.0,-0.6,0.3,-180.0,130.0,36625005903.85435
5.0,1.0,58.0,-0.6,0.3,-180.0,135.0,110840096013.46858
5.0,1.0,58.0,-0.6,0.3,-180.0,140.0,232241272397569.0
