R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.7,-180.0,-180.0,1091105094.2528129
5.0,1.0,58.0,1.1,-0.7,-180.0,-175.0,1361221080.282712
5.0,1.0,58.0,1.1,-0.7,-180.0,-170.0,10404315618.716955
5.0,1.0,58.0,1.1,-0.7,-180.0,-165.0,649309566293.1781
5.0,1.0,58.0,1.1,-0.7,-180.0,-160.0,980042073837.3438
5.0,1.0,58.0,1.1,-0.7,-180.0,-155.0,12262215385.813675
5.0,1.0,58.0,1.1,-0.7,-180.0,-150.0,776148409.3531306
5.0,1.0,58.0,1.1,-0.7,-180.0,-145.0,372288128.11673546
5.0,1.0,58.0,1.1,-0.7,-180.0,-140.0,25409431.576769825
5.0,1.0,58.0,1.1,-0.7,-180.0,-135.0,1013254.2712242543
5.0,1.0,58.0,1.1,-0.7,-180.0,-130.0,150757.39202794086
5.0,1.0,58.0,1.1,-0.7,-180.0,-125.0,140877.63374633424
5.0,1.0,58.0,1.1,-0.7,-180.0,-120.0,187015.10139831563
5.0,1.0,58.0,1.1,-0.7,-180.0,-115.0,266616.0619843902
5.0,1.0,58.0,1.1,-0.7,-180.0,-110.0,456430.11537036335
5.0,1.0,58.0,1.1,-0.7,-180.0,-105.0,819639.25253461
5.0,1.0,58.0,1.1,-0.7,-180.0,-100.0,1516826.7935287612
5.0,1.0,58.0,1.1,-0.7,-180.0,-95.0,5141714.617085656
5.0,1.0,58.0,1.1,-0.7,-180.0,-90.0,27993068.7739436
5.0,1.0,58.0,1.1,-0.7,-180.0,-85.0,79082514.45851809
5.0,1.0,58.0,1.1,-0.7,-180.0,-80.0,82545246.14761437
5.0,1.0,58.0,1.1,-0.7,-180.0,-75.0,323456574.0789038
5.0,1.0,58.0,1.1,-0.7,-180.0,-70.0,4270095065.036631
5.0,1.0,58.0,1.1,-0.7,-180.0,-65.0,22309267017.72267
5.0,1.0,58.0,1.1,-0.7,-180.0,-60.0,9833201587.307838
5.0,1.0,58.0,1.1,-0.7,-180.0,-55.0,820873519.2685765
5.0,1.0,58.0,1.1,-0.7,-180.0,-50.0,72865649.31766303
5.0,1.0,58.0,1.1,-0.7,-180.0,-45.0,11163154.06921413
5.0,1.0,58.0,1.1,-0.7,-180.0,-40.0,3532065.548581821
5.0,1.0,58.0,1.1,-0.7,-180.0,-35.0,1817664.6588777816
5.0,1.0,58.0,1.1,-0.7,-180.0,-30.0,1477986.2313983839
5.0,1.0,58.0,1.1,-0.7,-180.0,-25.0,1354725.906987398
5.0,1.0,58.0,1.1,-0.7,-180.0,-20.0,1251984.823116233
5.0,1.0,58.0,1.1,-0.7,-180.0,-15.0,1332338.766583289
5.0,1.0,58.0,1.1,-0.7,-180.0,-10.0,2013751.1846749345
5.0,1.0,58.0,1.1,-0.7,-180.0,-5.0,4134355.5610590465
5.0,1.0,58.0,1.1,-0.7,-180.0,0.0,9442286.974546926
5.0,1.0,58.0,1.1,-0.7,-180.0,5.0,20370346.32882455
5.0,1.0,58.0,1.1,-0.7,-180.0,10.0,35859574.89323326
5.0,1.0,58.0,1.1,-0.7,-180.0,15.0,46223778.00408016
5.0,1.0,58.0,1.1,-0.7,-180.0,20.0,41492855.73527226
5.0,1.0,58.0,1.1,-0.7,-180.0,25.0,26412107.492277402
5.0,1.0,58.0,1.1,-0.7,-180.0,30.0,12823335.510188084
5.0,1.0,58.0,1.1,-0.7,-180.0,35.0,5216007.652870916
5.0,1.0,58.0,1.1,-0.7,-180.0,40.0,1935698.9685360205
5.0,1.0,58.0,1.1,-0.7,-180.0,45.0,698727.5862451663
5.0,1.0,58.0,1.1,-0.7,-180.0,50.0,256279.72461198407
5.0,1.0,58.0,1.1,-0.7,-180.0,55.0,98392.44300547623
5.0,1.0,58.0,1.1,-0.7,-180.0,60.0,40633.06688317603
5.0,1.0,58.0,1.1,-0.7,-180.0,65.0,19631.36203541758
