R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.5,-180.0,-180.0,4214798069.2720833
5.0,1.0,58.0,-1.1,0.5,-180.0,-175.0,2550895441.336603
5.0,1.0,58.0,-1.1,0.5,-180.0,-170.0,7166841088.80957
5.0,1.0,58.0,-1.1,0.5,-180.0,-165.0,1850661068488.0725
5.0,1.0,58.0,-1.1,0.5,-180.0,-160.0,3940432311808618.5
5.0,1.0,58.0,-1.1,0.5,-180.0,-155.0,14598243488153.617
5.0,1.0,58.0,-1.1,0.5,-180.0,-150.0,39436477998.65059
5.0,1.0,58.0,-1.1,0.5,-180.0,-145.0,11967693060.42569
5.0,1.0,58.0,-1.1,0.5,-180.0,-140.0,4211231929.8311787
5.0,1.0,58.0,-1.1,0.5,-180.0,-135.0,1993795325.798539
5.0,1.0,58.0,-1.1,0.5,-180.0,-130.0,2839033136.1460905
5.0,1.0,58.0,-1.1,0.5,-180.0,-125.0,16654469853.022799
5.0,1.0,58.0,-1.1,0.5,-180.0,-120.0,217874335138.45728
5.0,1.0,58.0,-1.1,0.5,-180.0,-115.0,8738551641940.795
5.0,1.0,58.0,-1.1,0.5,-180.0,-110.0,5457144521088095.0
5.0,1.0,58.0,-1.1,0.5,-180.0,-105.0,284651867330207.56
5.0,1.0,58.0,-1.1,0.5,-180.0,-100.0,59843804497418.79
5.0,1.0,58.0,-1.1,0.5,-180.0,-95.0,3115792679895.2505
5.0,1.0,58.0,-1.1,0.5,-180.0,-90.0,169389757335.7292
5.0,1.0,58.0,-1.1,0.5,-180.0,-85.0,16511990845.699324
5.0,1.0,58.0,-1.1,0.5,-180.0,-80.0,3510323689.4666533
5.0,1.0,58.0,-1.1,0.5,-180.0,-75.0,1491655100.3078408
5.0,1.0,58.0,-1.1,0.5,-180.0,-70.0,1180245981.5186017
5.0,1.0,58.0,-1.1,0.5,-180.0,-65.0,2189281617.753279
5.0,1.0,58.0,-1.1,0.5,-180.0,-60.0,14416185334.912413
5.0,1.0,58.0,-1.1,0.5,-180.0,-55.0,211902556370.4945
5.0,1.0,58.0,-1.1,0.5,-180.0,-50.0,3711996330987.2964
5.0,1.0,58.0,-1.1,0.5,-180.0,-45.0,25103039114368.9
5.0,1.0,58.0,-1.1,0.5,-180.0,-40.0,14518089268934.432
5.0,1.0,58.0,-1.1,0.5,-180.0,-35.0,1195404055730.3342
5.0,1.0,58.0,-1.1,0.5,-180.0,-30.0,66692460637.45751
5.0,1.0,58.0,-1.1,0.5,-180.0,-25.0,5509523366.296415
5.0,1.0,58.0,-1.1,0.5,-180.0,-20.0,1313595664.7105517
5.0,1.0,58.0,-1.1,0.5,-180.0,-15.0,986541500.2139033
5.0,1.0,58.0,-1.1,0.5,-180.0,-10.0,1276383296.691236
5.0,1.0,58.0,-1.1,0.5,-180.0,-5.0,2583962607.1271596
5.0,1.0,58.0,-1.1,0.5,-180.0,0.0,8072747617.947245
5.0,1.0,58.0,-1.1,0.5,-180.0,5.0,33262403872.591393
5.0,1.0,58.0,-1.1,0.5,-180.0,10.0,108877687925.35204
5.0,1.0,58.0,-1.1,0.5,-180.0,15.0,168179277962.72763
5.0,1.0,58.0,-1.1,0.5,-180.0,20.0,99475016420.50533
5.0,1.0,58.0,-1.1,0.5,-180.0,25.0,28272691855.203045
5.0,1.0,58.0,-1.1,0.5,-180.0,30.0,6134907739.590937
5.0,1.0,58.0,-1.1,0.5,-180.0,35.0,1767902294.4571333
5.0,1.0,58.0,-1.1,0.5,-180.0,40.0,992973951.8407164
5.0,1.0,58.0,-1.1,0.5,-180.0,45.0,847780850.1984248
5.0,1.0,58.0,-1.1,0.5,-180.0,50.0,817268331.4590563
5.0,1.0,58.0,-1.1,0.5,-180.0,55.0,810004674.2049556
5.0,1.0,58.0,-1.1,0.5,-180.0,60.0,808152392.3767244
5.0,1.0,58.0,-1.1,0.5,-180.0,65.0,807864241.9337008
5.0,1.0,58.0,-1.1,0.5,-180.0,70.0,808442092.2009412
5.0,1.0,58.0,-1.1,0.5,-180.0,75.0,810634381.5754975
5.0,1.0,58.0,-1.1,0.5,-180.0,80.0,818080937.6261836
5.0,1.0,58.0,-1.1,0.5,-180.0,85.0,844978536.9653409
5.0,1.0,58.0,-1.1,0.5,-180.0,90.0,951056167.3622715
5.0,1.0,58.0,-1.1,0.5,-180.0,95.0,1422664120.04375
5.0,1.0,58.0,-1.1,0.5,-180.0,100.0,3729793520.8864627
5.0,1.0,58.0,-1.1,0.5,-180.0,105.0,11166147389.26744
5.0,1.0,58.0,-1.1,0.5,-180.0,110.0,23145442564.680634
5.0,1.0,58.0,-1.1,0.5,-180.0,115.0,37917261786.92823
5.0,1.0,58.0,-1.1,0.5,-180.0,120.0,56499447330.78096
5.0,1.0,58.0,-1.1,0.5,-180.0,125.0,208150820750.33688
5.0,1.0,58.0,-1.1,0.5,-180.0,130.0,206518601811.95798
5.0,1.0,58.0,-1.1,0.5,-180.0,135.0,186001116218.23096
5.0,1.0,58.0,-1.1,0.5,-180.0,140.0,121414735935.7621
5.0,1.0,58.0,-1.1,0.5,-180.0,145.0,71078684723.53302
5.0,1.0,58.0,-1.1,0.5,-180.0,150.0,26690530670.041332
5.0,1.0,58.0,-1.1,0.5,-180.0,155.0,39305568021.106575
5.0,1.0,58.0,-1.1,0.5,-180.0,160.0,54900140000.37911
5.0,1.0,58.0,-1.1,0.5,-180.0,165.0,47346720801.332466
5.0,1.0,58.0,-1.1,0.5,-180.0,170.0,25597106188.945244
5.0,1.0,58.0,-1.1,0.5,-180.0,175.0,10591525664.204704
5.0,1.0,58.0,-1.1,0.5,-180.0,180.0,4214798069.2721195
5.0,1.0,58.0,-1.1,0.5,-175.0,-180.0,8038996436526.505
5.0,1.0,58.0,-1.1,0.5,-175.0,-175.0,1157900337388.783
5.0,1.0,58.0,-1.1,0.5,-175.0,-170.0,119474677243.46426
5.0,1.0,58.0,-1.1,0.5,-175.0,-165.0,85951857833.4019
5.0,1.0,58.0,-1.1,0.5,-175.0,-160.0,14112372390223.55
5.0,1.0,58.0,-1.1,0.5,-175.0,-155.0,1759570391947.1396
5.0,1.0,58.0,-1.1,0.5,-175.0,-150.0,4101889909419.7754
5.0,1.0,58.0,-1.1,0.5,-175.0,-145.0,119342248756174.17
5.0,1.0,58.0,-1.1,0.5,-175.0,-140.0,490523479607743.44
5.0,1.0,58.0,-1.1,0.5,-175.0,-135.0,58525541590488.95
5.0,1.0,58.0,-1.1,0.5,-175.0,-130.0,1850805708800.527
