R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.0,-180.0,-180.0,5913942564.291072
5.0,1.0,58.0,1.7,-1.0,-180.0,-175.0,611883183.4055332
5.0,1.0,58.0,1.7,-1.0,-180.0,-170.0,673825240.1538054
5.0,1.0,58.0,1.7,-1.0,-180.0,-165.0,59626238204.11277
5.0,1.0,58.0,1.7,-1.0,-180.0,-160.0,638244748796.4734
5.0,1.0,58.0,1.7,-1.0,-180.0,-155.0,25923323186.30369
5.0,1.0,58.0,1.7,-1.0,-180.0,-150.0,616550814.2904085
5.0,1.0,58.0,1.7,-1.0,-180.0,-145.0,138445680.38730785
5.0,1.0,58.0,1.7,-1.0,-180.0,-140.0,7622962.635779246
5.0,1.0,58.0,1.7,-1.0,-180.0,-135.0,393013.3355946913
5.0,1.0,58.0,1.7,-1.0,-180.0,-130.0,52785.17586096704
5.0,1.0,58.0,1.7,-1.0,-180.0,-125.0,36110.135516505405
5.0,1.0,58.0,1.7,-1.0,-180.0,-120.0,44749.24835731801
5.0,1.0,58.0,1.7,-1.0,-180.0,-115.0,180679.4422716611
5.0,1.0,58.0,1.7,-1.0,-180.0,-110.0,6026590.041692898
5.0,1.0,58.0,1.7,-1.0,-180.0,-105.0,527313753.89193696
5.0,1.0,58.0,1.7,-1.0,-180.0,-100.0,9196419078.741089
5.0,1.0,58.0,1.7,-1.0,-180.0,-95.0,742999582.4074395
5.0,1.0,58.0,1.7,-1.0,-180.0,-90.0,6185240162.977935
5.0,1.0,58.0,1.7,-1.0,-180.0,-85.0,81285540591.38763
5.0,1.0,58.0,1.7,-1.0,-180.0,-80.0,534356144065.20575
5.0,1.0,58.0,1.7,-1.0,-180.0,-75.0,9531670806.550358
5.0,1.0,58.0,1.7,-1.0,-180.0,-70.0,57305685135.72521
5.0,1.0,58.0,1.7,-1.0,-180.0,-65.0,2914322575069.117
5.0,1.0,58.0,1.7,-1.0,-180.0,-60.0,374956344863736.4
5.0,1.0,58.0,1.7,-1.0,-180.0,-55.0,3303381934786.4834
5.0,1.0,58.0,1.7,-1.0,-180.0,-50.0,491524335141.2157
5.0,1.0,58.0,1.7,-1.0,-180.0,-45.0,5549594520.8189945
5.0,1.0,58.0,1.7,-1.0,-180.0,-40.0,101289201.73528564
5.0,1.0,58.0,1.7,-1.0,-180.0,-35.0,28171692.90122182
5.0,1.0,58.0,1.7,-1.0,-180.0,-30.0,6786462.223628731
5.0,1.0,58.0,1.7,-1.0,-180.0,-25.0,1316817.3043777696
5.0,1.0,58.0,1.7,-1.0,-180.0,-20.0,306515.64989257726
5.0,1.0,58.0,1.7,-1.0,-180.0,-15.0,90919.99037700673
5.0,1.0,58.0,1.7,-1.0,-180.0,-10.0,31749.11174634516
5.0,1.0,58.0,1.7,-1.0,-180.0,-5.0,13336.74818884661
5.0,1.0,58.0,1.7,-1.0,-180.0,0.0,6994.12210824744
5.0,1.0,58.0,1.7,-1.0,-180.0,5.0,4407.791932813085
5.0,1.0,58.0,1.7,-1.0,-180.0,10.0,3117.7600447394802
5.0,1.0,58.0,1.7,-1.0,-180.0,15.0,2373.8401350966005
5.0,1.0,58.0,1.7,-1.0,-180.0,20.0,1904.264835849589
5.0,1.0,58.0,1.7,-1.0,-180.0,25.0,1573.18179731414
5.0,1.0,58.0,1.7,-1.0,-180.0,30.0,1303.658130581309
5.0,1.0,58.0,1.7,-1.0,-180.0,35.0,1060.1999814727747
5.0,1.0,58.0,1.7,-1.0,-180.0,40.0,835.0978846688995
5.0,1.0,58.0,1.7,-1.0,-180.0,45.0,635.1943636681872
5.0,1.0,58.0,1.7,-1.0,-180.0,50.0,474.83834464818176
5.0,1.0,58.0,1.7,-1.0,-180.0,55.0,379.4840874790543
5.0,1.0,58.0,1.7,-1.0,-180.0,60.0,403.3394134474562
5.0,1.0,58.0,1.7,-1.0,-180.0,65.0,631.6874333812498
5.0,1.0,58.0,1.7,-1.0,-180.0,70.0,1039.466843920625
5.0,1.0,58.0,1.7,-1.0,-180.0,75.0,1280.2736221788007
5.0,1.0,58.0,1.7,-1.0,-180.0,80.0,1096.1205155876944
5.0,1.0,58.0,1.7,-1.0,-180.0,85.0,799.9851349519794
5.0,1.0,58.0,1.7,-1.0,-180.0,90.0,737.0427636393018
5.0,1.0,58.0,1.7,-1.0,-180.0,95.0,942.7689947718834
5.0,1.0,58.0,1.7,-1.0,-180.0,100.0,1138.2089925604496
5.0,1.0,58.0,1.7,-1.0,-180.0,105.0,942.6654280845677
5.0,1.0,58.0,1.7,-1.0,-180.0,110.0,561.5564721854236
5.0,1.0,58.0,1.7,-1.0,-180.0,115.0,2042.1391507905896
5.0,1.0,58.0,1.7,-1.0,-180.0,120.0,89997.53182358124
5.0,1.0,58.0,1.7,-1.0,-180.0,125.0,4515365.188140691
5.0,1.0,58.0,1.7,-1.0,-180.0,130.0,71399220.35547101
5.0,1.0,58.0,1.7,-1.0,-180.0,135.0,435880693821.90063
5.0,1.0,58.0,1.7,-1.0,-180.0,140.0,85857122555.30171
5.0,1.0,58.0,1.7,-1.0,-180.0,145.0,11272600371.338406
5.0,1.0,58.0,1.7,-1.0,-180.0,150.0,31455353364.862007
5.0,1.0,58.0,1.7,-1.0,-180.0,155.0,25351092868.04273
5.0,1.0,58.0,1.7,-1.0,-180.0,160.0,2225308830.150178
5.0,1.0,58.0,1.7,-1.0,-180.0,165.0,207036791054.099
5.0,1.0,58.0,1.7,-1.0,-180.0,170.0,184747844119766.44
5.0,1.0,58.0,1.7,-1.0,-180.0,175.0,168813958085841.78
5.0,1.0,58.0,1.7,-1.0,-180.0,180.0,5913942564.291145
5.0,1.0,58.0,1.7,-1.0,-175.0,-180.0,20642004106.25269
5.0,1.0,58.0,1.7,-1.0,-175.0,-175.0,2403677364.632669
5.0,1.0,58.0,1.7,-1.0,-175.0,-170.0,4181820826.34637
5.0,1.0,58.0,1.7,-1.0,-175.0,-165.0,435304000906.0901
5.0,1.0,58.0,1.7,-1.0,-175.0,-160.0,658316061915.1976
5.0,1.0,58.0,1.7,-1.0,-175.0,-155.0,7349768041.249444
5.0,1.0,58.0,1.7,-1.0,-175.0,-150.0,411060297.4848164
5.0,1.0,58.0,1.7,-1.0,-175.0,-145.0,133904489.30959567
5.0,1.0,58.0,1.7,-1.0,-175.0,-140.0,7516523.8487876635
5.0,1.0,58.0,1.7,-1.0,-175.0,-135.0,788358.2695735435
