R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.4,-175.0,-30.0,618675574.5464591
5.0,1.0,58.0,0.4,1.4,-175.0,-25.0,313162928.5590452
5.0,1.0,58.0,0.4,1.4,-175.0,-20.0,2357148732.337524
5.0,1.0,58.0,0.4,1.4,-175.0,-15.0,47583702190.28708
5.0,1.0,58.0,0.4,1.4,-175.0,-10.0,1528344879534.2927
5.0,1.0,58.0,0.4,1.4,-175.0,-5.0,29465947736310.83
5.0,1.0,58.0,0.4,1.4,-175.0,0.0,27376686545722.75
5.0,1.0,58.0,0.4,1.4,-175.0,5.0,1337622553744.7246
5.0,1.0,58.0,0.4,1.4,-175.0,10.0,43318490141.97755
5.0,1.0,58.0,0.4,1.4,-175.0,15.0,4371979510.100857
5.0,1.0,58.0,0.4,1.4,-175.0,20.0,3117896238.544773
5.0,1.0,58.0,0.4,1.4,-175.0,25.0,2737002959.653661
5.0,1.0,58.0,0.4,1.4,-175.0,30.0,1826706989.4145885
5.0,1.0,58.0,0.4,1.4,-175.0,35.0,954778214.3583546
5.0,1.0,58.0,0.4,1.4,-175.0,40.0,430124354.8777052
5.0,1.0,58.0,0.4,1.4,-175.0,45.0,188201335.75127017
5.0,1.0,58.0,0.4,1.4,-175.0,50.0,93328685.70929517
5.0,1.0,58.0,0.4,1.4,-175.0,55.0,70240785.6529605
5.0,1.0,58.0,0.4,1.4,-175.0,60.0,167179396.03277284
5.0,1.0,58.0,0.4,1.4,-175.0,65.0,1473941944.4597347
5.0,1.0,58.0,0.4,1.4,-175.0,70.0,25549446434.225464
5.0,1.0,58.0,0.4,1.4,-175.0,75.0,661616255934.1564
5.0,1.0,58.0,0.4,1.4,-175.0,80.0,11359086263662.537
5.0,1.0,58.0,0.4,1.4,-175.0,85.0,15516518855574.98
5.0,1.0,58.0,0.4,1.4,-175.0,90.0,1199215697605.2073
5.0,1.0,58.0,0.4,1.4,-175.0,95.0,45334765221.30712
5.0,1.0,58.0,0.4,1.4,-175.0,100.0,2690030142.035036
5.0,1.0,58.0,0.4,1.4,-175.0,105.0,11484586509.187374
5.0,1.0,58.0,0.4,1.4,-175.0,110.0,2224904976883.419
5.0,1.0,58.0,0.4,1.4,-175.0,115.0,709732227807089.8
5.0,1.0,58.0,0.4,1.4,-175.0,120.0,1.1723470243262244e+18
5.0,1.0,58.0,0.4,1.4,-175.0,125.0,3245573253270.168
5.0,1.0,58.0,0.4,1.4,-175.0,130.0,2569221758631.5674
5.0,1.0,58.0,0.4,1.4,-175.0,135.0,448482755202.888
5.0,1.0,58.0,0.4,1.4,-175.0,140.0,69427835619.61
5.0,1.0,58.0,0.4,1.4,-175.0,145.0,10034173687.331535
5.0,1.0,58.0,0.4,1.4,-175.0,150.0,311240007433.7493
5.0,1.0,58.0,0.4,1.4,-175.0,155.0,29542452023924.28
5.0,1.0,58.0,0.4,1.4,-175.0,160.0,2439811364558.309
5.0,1.0,58.0,0.4,1.4,-175.0,165.0,1715308303639.1775
5.0,1.0,58.0,0.4,1.4,-175.0,170.0,17808853512122.4
5.0,1.0,58.0,0.4,1.4,-175.0,175.0,8990418225197.43
5.0,1.0,58.0,0.4,1.4,-175.0,180.0,459394564747.2022
5.0,1.0,58.0,0.4,1.4,-170.0,-180.0,1880810065550.3557
5.0,1.0,58.0,0.4,1.4,-170.0,-175.0,684477251440216.0
5.0,1.0,58.0,0.4,1.4,-170.0,-170.0,3.0039083112457012e+16
5.0,1.0,58.0,0.4,1.4,-170.0,-165.0,162051519050460.5
5.0,1.0,58.0,0.4,1.4,-170.0,-160.0,258731871163318.0
5.0,1.0,58.0,0.4,1.4,-170.0,-155.0,1.289315007177921e+18
5.0,1.0,58.0,0.4,1.4,-170.0,-150.0,1.1198975146222752e+19
5.0,1.0,58.0,0.4,1.4,-170.0,-145.0,1136966098165073.8
5.0,1.0,58.0,0.4,1.4,-170.0,-140.0,3241775255073.9
5.0,1.0,58.0,0.4,1.4,-170.0,-135.0,62138999190.925934
5.0,1.0,58.0,0.4,1.4,-170.0,-130.0,7356193327.497702
5.0,1.0,58.0,0.4,1.4,-170.0,-125.0,8480534039.649506
5.0,1.0,58.0,0.4,1.4,-170.0,-120.0,30940073185.67988
5.0,1.0,58.0,0.4,1.4,-170.0,-115.0,128118985564.41853
5.0,1.0,58.0,0.4,1.4,-170.0,-110.0,355490347258.8361
5.0,1.0,58.0,0.4,1.4,-170.0,-105.0,802423014615.7852
5.0,1.0,58.0,0.4,1.4,-170.0,-100.0,1059589569936.9358
5.0,1.0,58.0,0.4,1.4,-170.0,-95.0,282604866259.6933
5.0,1.0,58.0,0.4,1.4,-170.0,-90.0,30191205006.41955
5.0,1.0,58.0,0.4,1.4,-170.0,-85.0,6685729354.504101
5.0,1.0,58.0,0.4,1.4,-170.0,-80.0,78544240880.86183
5.0,1.0,58.0,0.4,1.4,-170.0,-75.0,4730637241260.856
5.0,1.0,58.0,0.4,1.4,-170.0,-70.0,2052851721775602.5
5.0,1.0,58.0,0.4,1.4,-170.0,-65.0,2.3132561446258614e+19
5.0,1.0,58.0,0.4,1.4,-170.0,-60.0,5.73389221696204e+17
5.0,1.0,58.0,0.4,1.4,-170.0,-55.0,154849393757976.06
5.0,1.0,58.0,0.4,1.4,-170.0,-50.0,876394360169.0602
5.0,1.0,58.0,0.4,1.4,-170.0,-45.0,22905299034.931236
5.0,1.0,58.0,0.4,1.4,-170.0,-40.0,1447644380.0404
5.0,1.0,58.0,0.4,1.4,-170.0,-35.0,291389129.36856455
5.0,1.0,58.0,0.4,1.4,-170.0,-30.0,1137914761.996563
5.0,1.0,58.0,0.4,1.4,-170.0,-25.0,12126167405.046583
5.0,1.0,58.0,0.4,1.4,-170.0,-20.0,136199443240.00858
5.0,1.0,58.0,0.4,1.4,-170.0,-15.0,773800822598.6945
5.0,1.0,58.0,0.4,1.4,-170.0,-10.0,843900065105.7166
5.0,1.0,58.0,0.4,1.4,-170.0,-5.0,689758921820.254
5.0,1.0,58.0,0.4,1.4,-170.0,0.0,2686926378233.734
5.0,1.0,58.0,0.4,1.4,-170.0,5.0,4008126212901.3076
5.0,1.0,58.0,0.4,1.4,-170.0,10.0,1460107966631.3796
5.0,1.0,58.0,0.4,1.4,-170.0,15.0,223295824863.3306
5.0,1.0,58.0,0.4,1.4,-170.0,20.0,26994200449.013145
5.0,1.0,58.0,0.4,1.4,-170.0,25.0,3549649619.006571
5.0,1.0,58.0,0.4,1.4,-170.0,30.0,562382857.3617283
5.0,1.0,58.0,0.4,1.4,-170.0,35.0,109426913.56163923
5.0,1.0,58.0,0.4,1.4,-170.0,40.0,26407354.461084023
5.0,1.0,58.0,0.4,1.4,-170.0,45.0,8278210.086231047
5.0,1.0,58.0,0.4,1.4,-170.0,50.0,3672854.4459107877
5.0,1.0,58.0,0.4,1.4,-170.0,55.0,2376888.3941721655
5.0,1.0,58.0,0.4,1.4,-170.0,60.0,2109430.651371757
5.0,1.0,58.0,0.4,1.4,-170.0,65.0,2676640.195203093
5.0,1.0,58.0,0.4,1.4,-170.0,70.0,6595199.046087984
5.0,1.0,58.0,0.4,1.4,-170.0,75.0,37056092.49131898
5.0,1.0,58.0,0.4,1.4,-170.0,80.0,398603125.79005873
5.0,1.0,58.0,0.4,1.4,-170.0,85.0,8331202118.33784
5.0,1.0,58.0,0.4,1.4,-170.0,90.0,453818476415.96423
5.0,1.0,58.0,0.4,1.4,-170.0,95.0,106124103868036.48
5.0,1.0,58.0,0.4,1.4,-170.0,100.0,2.6418480913275416e+16
5.0,1.0,58.0,0.4,1.4,-170.0,105.0,1046838557455338.0
5.0,1.0,58.0,0.4,1.4,-170.0,110.0,2709650502471.931
5.0,1.0,58.0,0.4,1.4,-170.0,115.0,525413425892.5904
5.0,1.0,58.0,0.4,1.4,-170.0,120.0,2470531083616.259
5.0,1.0,58.0,0.4,1.4,-170.0,125.0,50290343642360.68
5.0,1.0,58.0,0.4,1.4,-170.0,130.0,1.1461273046440178e+17
5.0,1.0,58.0,0.4,1.4,-170.0,135.0,920935397388.712
5.0,1.0,58.0,0.4,1.4,-170.0,140.0,789634814344.2646
5.0,1.0,58.0,0.4,1.4,-170.0,145.0,2105452361154.67
5.0,1.0,58.0,0.4,1.4,-170.0,150.0,920308200063.0035
5.0,1.0,58.0,0.4,1.4,-170.0,155.0,99711960981.42798
5.0,1.0,58.0,0.4,1.4,-170.0,160.0,22460054063.942
5.0,1.0,58.0,0.4,1.4,-170.0,165.0,488243889245.0889
5.0,1.0,58.0,0.4,1.4,-170.0,170.0,348336804135.03076
5.0,1.0,58.0,0.4,1.4,-170.0,175.0,33400056495.72434
5.0,1.0,58.0,0.4,1.4,-170.0,180.0,1880810065550.321
5.0,1.0,58.0,0.4,1.4,-165.0,-180.0,9808208194.781216
5.0,1.0,58.0,0.4,1.4,-165.0,-175.0,2383012127.241973
5.0,1.0,58.0,0.4,1.4,-165.0,-170.0,39094423431.197685
5.0,1.0,58.0,0.4,1.4,-165.0,-165.0,2830105048084.032
5.0,1.0,58.0,0.4,1.4,-165.0,-160.0,2187695777504.4941
5.0,1.0,58.0,0.4,1.4,-165.0,-155.0,3220520746667.689
5.0,1.0,58.0,0.4,1.4,-165.0,-150.0,766856311989.2498
5.0,1.0,58.0,0.4,1.4,-165.0,-145.0,65469528263.66041
5.0,1.0,58.0,0.4,1.4,-165.0,-140.0,11239517591.10178
5.0,1.0,58.0,0.4,1.4,-165.0,-135.0,39125433703.44645
5.0,1.0,58.0,0.4,1.4,-165.0,-130.0,169390001313.2736
5.0,1.0,58.0,0.4,1.4,-165.0,-125.0,321081753526.34454
5.0,1.0,58.0,0.4,1.4,-165.0,-120.0,226765197390.86404
5.0,1.0,58.0,0.4,1.4,-165.0,-115.0,187503488026.64832
5.0,1.0,58.0,0.4,1.4,-165.0,-110.0,179925129512.119
5.0,1.0,58.0,0.4,1.4,-165.0,-105.0,66182186366.50961
5.0,1.0,58.0,0.4,1.4,-165.0,-100.0,13382855918.925001
5.0,1.0,58.0,0.4,1.4,-165.0,-95.0,2388594851.433228
5.0,1.0,58.0,0.4,1.4,-165.0,-90.0,662873596.2441722
5.0,1.0,58.0,0.4,1.4,-165.0,-85.0,2044551346.6581972
5.0,1.0,58.0,0.4,1.4,-165.0,-80.0,22201628444.830177
5.0,1.0,58.0,0.4,1.4,-165.0,-75.0,261479673022.66827
5.0,1.0,58.0,0.4,1.4,-165.0,-70.0,1566214054353.037
5.0,1.0,58.0,0.4,1.4,-165.0,-65.0,1632295538215.5095
5.0,1.0,58.0,0.4,1.4,-165.0,-60.0,286717325742.371
5.0,1.0,58.0,0.4,1.4,-165.0,-55.0,24548998397.958904
5.0,1.0,58.0,0.4,1.4,-165.0,-50.0,2159001285.748831
5.0,1.0,58.0,0.4,1.4,-165.0,-45.0,345612604.2716211
5.0,1.0,58.0,0.4,1.4,-165.0,-40.0,787403588.1926984
5.0,1.0,58.0,0.4,1.4,-165.0,-35.0,6001591244.916209
5.0,1.0,58.0,0.4,1.4,-165.0,-30.0,40014281778.33179
5.0,1.0,58.0,0.4,1.4,-165.0,-25.0,126471935209.44153
5.0,1.0,58.0,0.4,1.4,-165.0,-20.0,147559768259.14993
5.0,1.0,58.0,0.4,1.4,-165.0,-15.0,1065448763517.9406
5.0,1.0,58.0,0.4,1.4,-165.0,-10.0,24702021134301.984
5.0,1.0,58.0,0.4,1.4,-165.0,-5.0,134246743374855.33
5.0,1.0,58.0,0.4,1.4,-165.0,0.0,31685015687549.02
5.0,1.0,58.0,0.4,1.4,-165.0,5.0,1397346235291.7493
5.0,1.0,58.0,0.4,1.4,-165.0,10.0,61931499548.14197
5.0,1.0,58.0,0.4,1.4,-165.0,15.0,4201903696.0741453
5.0,1.0,58.0,0.4,1.4,-165.0,20.0,431785922.23586357
5.0,1.0,58.0,0.4,1.4,-165.0,25.0,62209133.70318768
5.0,1.0,58.0,0.4,1.4,-165.0,30.0,11761286.299364224
5.0,1.0,58.0,0.4,1.4,-165.0,35.0,2805271.1559526254
5.0,1.0,58.0,0.4,1.4,-165.0,40.0,843233.7278491028
5.0,1.0,58.0,0.4,1.4,-165.0,45.0,334939.83325486124
5.0,1.0,58.0,0.4,1.4,-165.0,50.0,188401.73378084612
5.0,1.0,58.0,0.4,1.4,-165.0,55.0,154231.58591314754
5.0,1.0,58.0,0.4,1.4,-165.0,60.0,181581.47153629368
5.0,1.0,58.0,0.4,1.4,-165.0,65.0,312409.19566286984
5.0,1.0,58.0,0.4,1.4,-165.0,70.0,774311.0573288965
5.0,1.0,58.0,0.4,1.4,-165.0,75.0,2498917.5340631027
5.0,1.0,58.0,0.4,1.4,-165.0,80.0,10267206.758606551
5.0,1.0,58.0,0.4,1.4,-165.0,85.0,53006880.6648509
5.0,1.0,58.0,0.4,1.4,-165.0,90.0,355982635.752919
5.0,1.0,58.0,0.4,1.4,-165.0,95.0,3313611954.727902
5.0,1.0,58.0,0.4,1.4,-165.0,100.0,46045973535.206406
5.0,1.0,58.0,0.4,1.4,-165.0,105.0,972079630791.5465
5.0,1.0,58.0,0.4,1.4,-165.0,110.0,21805025010353.92
5.0,1.0,58.0,0.4,1.4,-165.0,115.0,113689678826012.5
5.0,1.0,58.0,0.4,1.4,-165.0,120.0,27950977146174.363
5.0,1.0,58.0,0.4,1.4,-165.0,125.0,1311155831676.926
5.0,1.0,58.0,0.4,1.4,-165.0,130.0,297800997140.3569
5.0,1.0,58.0,0.4,1.4,-165.0,135.0,473665482649.27905
5.0,1.0,58.0,0.4,1.4,-165.0,140.0,11775476735744.805
5.0,1.0,58.0,0.4,1.4,-165.0,145.0,78077324178.55806
5.0,1.0,58.0,0.4,1.4,-165.0,150.0,8396961040.310431
5.0,1.0,58.0,0.4,1.4,-165.0,155.0,98839330302.59709
5.0,1.0,58.0,0.4,1.4,-165.0,160.0,101547947853.12762
5.0,1.0,58.0,0.4,1.4,-165.0,165.0,35099145238.32667
5.0,1.0,58.0,0.4,1.4,-165.0,170.0,8003668410.938994
5.0,1.0,58.0,0.4,1.4,-165.0,175.0,12000954602.221304
5.0,1.0,58.0,0.4,1.4,-165.0,180.0,9808208194.781124
5.0,1.0,58.0,0.4,1.4,-160.0,-180.0,994393246.3996258
5.0,1.0,58.0,0.4,1.4,-160.0,-175.0,363848425.8452708
5.0,1.0,58.0,0.4,1.4,-160.0,-170.0,522660924.56402963
5.0,1.0,58.0,0.4,1.4,-160.0,-165.0,2986963255.4006724
5.0,1.0,58.0,0.4,1.4,-160.0,-160.0,52548005687.56329
5.0,1.0,58.0,0.4,1.4,-160.0,-155.0,36135665687.378784
5.0,1.0,58.0,0.4,1.4,-160.0,-150.0,4123118477.251569
5.0,1.0,58.0,0.4,1.4,-160.0,-145.0,58219251609.08081
5.0,1.0,58.0,0.4,1.4,-160.0,-140.0,4378812144121.539
5.0,1.0,58.0,0.4,1.4,-160.0,-135.0,3489465252171380.0
5.0,1.0,58.0,0.4,1.4,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,0.4,1.4,-160.0,-125.0,2.5444527255827066e+17
5.0,1.0,58.0,0.4,1.4,-160.0,-120.0,50308822404968.91
5.0,1.0,58.0,0.4,1.4,-160.0,-115.0,321371360336.4208
5.0,1.0,58.0,0.4,1.4,-160.0,-110.0,13011801729.953638
5.0,1.0,58.0,0.4,1.4,-160.0,-105.0,2227662945.862904
5.0,1.0,58.0,0.4,1.4,-160.0,-100.0,509975652.6700753
5.0,1.0,58.0,0.4,1.4,-160.0,-95.0,130131390.5087564
5.0,1.0,58.0,0.4,1.4,-160.0,-90.0,73031984.10938178
5.0,1.0,58.0,0.4,1.4,-160.0,-85.0,141123338.87040535
5.0,1.0,58.0,0.4,1.4,-160.0,-80.0,426497779.33587635
5.0,1.0,58.0,0.4,1.4,-160.0,-75.0,1075926495.2939003
5.0,1.0,58.0,0.4,1.4,-160.0,-70.0,1577222016.202917
5.0,1.0,58.0,0.4,1.4,-160.0,-65.0,1145431629.3439841
5.0,1.0,58.0,0.4,1.4,-160.0,-60.0,463823939.6605088
5.0,1.0,58.0,0.4,1.4,-160.0,-55.0,196015816.0106543
5.0,1.0,58.0,0.4,1.4,-160.0,-50.0,512007191.0776874
5.0,1.0,58.0,0.4,1.4,-160.0,-45.0,3382976870.295859
5.0,1.0,58.0,0.4,1.4,-160.0,-40.0,18512905772.607903
5.0,1.0,58.0,0.4,1.4,-160.0,-35.0,47238058097.5271
5.0,1.0,58.0,0.4,1.4,-160.0,-30.0,35945419312.30727
5.0,1.0,58.0,0.4,1.4,-160.0,-25.0,9551973902.228441
5.0,1.0,58.0,0.4,1.4,-160.0,-20.0,2091282560.035358
5.0,1.0,58.0,0.4,1.4,-160.0,-15.0,2079291431.425086
5.0,1.0,58.0,0.4,1.4,-160.0,-10.0,3188390945.2208633
5.0,1.0,58.0,0.4,1.4,-160.0,-5.0,2549628283.5815735
5.0,1.0,58.0,0.4,1.4,-160.0,0.0,1055464810.4046321
5.0,1.0,58.0,0.4,1.4,-160.0,5.0,288143540.4597793
5.0,1.0,58.0,0.4,1.4,-160.0,10.0,66269008.32431214
5.0,1.0,58.0,0.4,1.4,-160.0,15.0,15039977.554638062
5.0,1.0,58.0,0.4,1.4,-160.0,20.0,3651014.1290188474
5.0,1.0,58.0,0.4,1.4,-160.0,25.0,983109.875958373
5.0,1.0,58.0,0.4,1.4,-160.0,30.0,299493.37028348766
5.0,1.0,58.0,0.4,1.4,-160.0,35.0,105735.59027209217
5.0,1.0,58.0,0.4,1.4,-160.0,40.0,45248.157980750824
5.0,1.0,58.0,0.4,1.4,-160.0,45.0,25140.84087816728
5.0,1.0,58.0,0.4,1.4,-160.0,50.0,20482.756288209606
5.0,1.0,58.0,0.4,1.4,-160.0,55.0,31915.659980183136
5.0,1.0,58.0,0.4,1.4,-160.0,60.0,51164.34387653494
5.0,1.0,58.0,0.4,1.4,-160.0,65.0,96377.28050358356
5.0,1.0,58.0,0.4,1.4,-160.0,70.0,1333506.9546106348
5.0,1.0,58.0,0.4,1.4,-160.0,75.0,1134231.769676214
5.0,1.0,58.0,0.4,1.4,-160.0,80.0,2086901.267093258
5.0,1.0,58.0,0.4,1.4,-160.0,85.0,8705933.49588525
5.0,1.0,58.0,0.4,1.4,-160.0,90.0,35950307.983862974
5.0,1.0,58.0,0.4,1.4,-160.0,95.0,153475592.50061873
5.0,1.0,58.0,0.4,1.4,-160.0,100.0,620138864.327608
5.0,1.0,58.0,0.4,1.4,-160.0,105.0,1849076994.6618187
5.0,1.0,58.0,0.4,1.4,-160.0,110.0,3122565393.5876102
5.0,1.0,58.0,0.4,1.4,-160.0,115.0,2545248168.5347414
5.0,1.0,58.0,0.4,1.4,-160.0,120.0,1164586428.3065097
5.0,1.0,58.0,0.4,1.4,-160.0,125.0,565726880.6438074
5.0,1.0,58.0,0.4,1.4,-160.0,130.0,358209907.8625428
5.0,1.0,58.0,0.4,1.4,-160.0,135.0,1767133969.097084
5.0,1.0,58.0,0.4,1.4,-160.0,140.0,48241982826.88161
5.0,1.0,58.0,0.4,1.4,-160.0,145.0,6960392995.218448
5.0,1.0,58.0,0.4,1.4,-160.0,150.0,23817446597.425713
5.0,1.0,58.0,0.4,1.4,-160.0,155.0,2098207387.8061323
5.0,1.0,58.0,0.4,1.4,-160.0,160.0,374347235.00354135
5.0,1.0,58.0,0.4,1.4,-160.0,165.0,40607316268.890976
5.0,1.0,58.0,0.4,1.4,-160.0,170.0,3219446123.0251718
5.0,1.0,58.0,0.4,1.4,-160.0,175.0,2206881329.7018304
5.0,1.0,58.0,0.4,1.4,-160.0,180.0,994393246.3996272
5.0,1.0,58.0,0.4,1.4,-155.0,-180.0,5019306121.810548
5.0,1.0,58.0,0.4,1.4,-155.0,-175.0,1850898235.2615662
5.0,1.0,58.0,0.4,1.4,-155.0,-170.0,133237822.22558951
5.0,1.0,58.0,0.4,1.4,-155.0,-165.0,186270172.26019457
