R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.6,-175.0,125.0,664925.3982478313
5.0,1.0,58.0,1.8,1.6,-175.0,130.0,3988321.1182779483
5.0,1.0,58.0,1.8,1.6,-175.0,135.0,110520821.93575697
5.0,1.0,58.0,1.8,1.6,-175.0,140.0,9054196280.72703
5.0,1.0,58.0,1.8,1.6,-175.0,145.0,152652324651.1708
5.0,1.0,58.0,1.8,1.6,-175.0,150.0,18515554525.856094
5.0,1.0,58.0,1.8,1.6,-175.0,155.0,194369324805.9163
5.0,1.0,58.0,1.8,1.6,-175.0,160.0,175952405493.59845
5.0,1.0,58.0,1.8,1.6,-175.0,165.0,6586596471.552945
5.0,1.0,58.0,1.8,1.6,-175.0,170.0,20062291536837.293
5.0,1.0,58.0,1.8,1.6,-175.0,175.0,1.5198006112671926e+16
5.0,1.0,58.0,1.8,1.6,-175.0,180.0,31148066959.40616
5.0,1.0,58.0,1.8,1.6,-170.0,-180.0,101687576624.08998
5.0,1.0,58.0,1.8,1.6,-170.0,-175.0,1706028978.6027298
5.0,1.0,58.0,1.8,1.6,-170.0,-170.0,4403244136.863523
5.0,1.0,58.0,1.8,1.6,-170.0,-165.0,70171999889.4589
5.0,1.0,58.0,1.8,1.6,-170.0,-160.0,22060338878.15122
5.0,1.0,58.0,1.8,1.6,-170.0,-155.0,1491858564.7528424
5.0,1.0,58.0,1.8,1.6,-170.0,-150.0,3452510316.1002507
5.0,1.0,58.0,1.8,1.6,-170.0,-145.0,6841835020.460176
5.0,1.0,58.0,1.8,1.6,-170.0,-140.0,6017081640.599207
5.0,1.0,58.0,1.8,1.6,-170.0,-135.0,2436830082.9363456
5.0,1.0,58.0,1.8,1.6,-170.0,-130.0,673280872.715898
5.0,1.0,58.0,1.8,1.6,-170.0,-125.0,666038315.6210977
5.0,1.0,58.0,1.8,1.6,-170.0,-120.0,3924449159.884595
5.0,1.0,58.0,1.8,1.6,-170.0,-115.0,43106389417.36479
5.0,1.0,58.0,1.8,1.6,-170.0,-110.0,918481331870.7694
5.0,1.0,58.0,1.8,1.6,-170.0,-105.0,25118806933616.32
5.0,1.0,58.0,1.8,1.6,-170.0,-100.0,234954775205070.22
5.0,1.0,58.0,1.8,1.6,-170.0,-95.0,85769455257221.0
5.0,1.0,58.0,1.8,1.6,-170.0,-90.0,3828180110261.712
5.0,1.0,58.0,1.8,1.6,-170.0,-85.0,150608710095.4454
5.0,1.0,58.0,1.8,1.6,-170.0,-80.0,9721811545.050451
5.0,1.0,58.0,1.8,1.6,-170.0,-75.0,2666906082.045181
5.0,1.0,58.0,1.8,1.6,-170.0,-70.0,11721191240873.758
5.0,1.0,58.0,1.8,1.6,-170.0,-65.0,233536634365.26297
5.0,1.0,58.0,1.8,1.6,-170.0,-60.0,4505235786.562699
5.0,1.0,58.0,1.8,1.6,-170.0,-55.0,7192207127.894002
5.0,1.0,58.0,1.8,1.6,-170.0,-50.0,4975066042.050542
5.0,1.0,58.0,1.8,1.6,-170.0,-45.0,1693701590.0426338
5.0,1.0,58.0,1.8,1.6,-170.0,-40.0,392903840.8155755
5.0,1.0,58.0,1.8,1.6,-170.0,-35.0,79650884.0730888
5.0,1.0,58.0,1.8,1.6,-170.0,-30.0,16311323.482797608
5.0,1.0,58.0,1.8,1.6,-170.0,-25.0,3744719.179508999
5.0,1.0,58.0,1.8,1.6,-170.0,-20.0,1002184.4311304438
5.0,1.0,58.0,1.8,1.6,-170.0,-15.0,322358.6702588493
5.0,1.0,58.0,1.8,1.6,-170.0,-10.0,129772.83962232994
5.0,1.0,58.0,1.8,1.6,-170.0,-5.0,67474.39399850945
5.0,1.0,58.0,1.8,1.6,-170.0,0.0,44626.156087418574
5.0,1.0,58.0,1.8,1.6,-170.0,5.0,35248.17667965331
5.0,1.0,58.0,1.8,1.6,-170.0,10.0,31006.5537736118
5.0,1.0,58.0,1.8,1.6,-170.0,15.0,28920.581193741607
5.0,1.0,58.0,1.8,1.6,-170.0,20.0,27809.71022376506
5.0,1.0,58.0,1.8,1.6,-170.0,25.0,27159.244138652226
5.0,1.0,58.0,1.8,1.6,-170.0,30.0,26728.74599681949
5.0,1.0,58.0,1.8,1.6,-170.0,35.0,26410.580202724173
5.0,1.0,58.0,1.8,1.6,-170.0,40.0,26178.885878370358
5.0,1.0,58.0,1.8,1.6,-170.0,45.0,26076.607821818565
5.0,1.0,58.0,1.8,1.6,-170.0,50.0,26223.05636242806
5.0,1.0,58.0,1.8,1.6,-170.0,55.0,26823.887822083863
5.0,1.0,58.0,1.8,1.6,-170.0,60.0,28156.734897735183
5.0,1.0,58.0,1.8,1.6,-170.0,65.0,30524.620970486987
5.0,1.0,58.0,1.8,1.6,-170.0,70.0,34168.41402162266
5.0,1.0,58.0,1.8,1.6,-170.0,75.0,39133.46687732174
5.0,1.0,58.0,1.8,1.6,-170.0,80.0,45524.26687617683
5.0,1.0,58.0,1.8,1.6,-170.0,85.0,55592.30079192491
5.0,1.0,58.0,1.8,1.6,-170.0,90.0,81672.8786374684
5.0,1.0,58.0,1.8,1.6,-170.0,95.0,155835.69801058903
5.0,1.0,58.0,1.8,1.6,-170.0,100.0,270336.05287992395
5.0,1.0,58.0,1.8,1.6,-170.0,105.0,279911.59191293427
5.0,1.0,58.0,1.8,1.6,-170.0,110.0,175690.70166502558
5.0,1.0,58.0,1.8,1.6,-170.0,115.0,114923.9239649356
5.0,1.0,58.0,1.8,1.6,-170.0,120.0,110468.89363911425
5.0,1.0,58.0,1.8,1.6,-170.0,125.0,122087.79496611022
5.0,1.0,58.0,1.8,1.6,-170.0,130.0,303238.5378124361
5.0,1.0,58.0,1.8,1.6,-170.0,135.0,1755844.4891203472
5.0,1.0,58.0,1.8,1.6,-170.0,140.0,122328424.06371765
5.0,1.0,58.0,1.8,1.6,-170.0,145.0,358621498.50726885
5.0,1.0,58.0,1.8,1.6,-170.0,150.0,68594413255525.945
5.0,1.0,58.0,1.8,1.6,-170.0,155.0,22276126039.92855
5.0,1.0,58.0,1.8,1.6,-170.0,160.0,218160413574949.28
5.0,1.0,58.0,1.8,1.6,-170.0,165.0,9069846660.874714
5.0,1.0,58.0,1.8,1.6,-170.0,170.0,366486776119.35455
5.0,1.0,58.0,1.8,1.6,-170.0,175.0,1111617728469204.8
5.0,1.0,58.0,1.8,1.6,-170.0,180.0,101687576624.09128
5.0,1.0,58.0,1.8,1.6,-165.0,-180.0,211236996764.47302
5.0,1.0,58.0,1.8,1.6,-165.0,-175.0,3052084332.7609134
5.0,1.0,58.0,1.8,1.6,-165.0,-170.0,23908011915.39243
5.0,1.0,58.0,1.8,1.6,-165.0,-165.0,134709318817.65715
5.0,1.0,58.0,1.8,1.6,-165.0,-160.0,13063279587.100504
5.0,1.0,58.0,1.8,1.6,-165.0,-155.0,1074034333.4992301
5.0,1.0,58.0,1.8,1.6,-165.0,-150.0,421542306.9356129
5.0,1.0,58.0,1.8,1.6,-165.0,-145.0,387700580.49986005
5.0,1.0,58.0,1.8,1.6,-165.0,-140.0,334199378.9695391
5.0,1.0,58.0,1.8,1.6,-165.0,-135.0,147597554.29336184
5.0,1.0,58.0,1.8,1.6,-165.0,-130.0,433263360.6495278
5.0,1.0,58.0,1.8,1.6,-165.0,-125.0,22564568017.17103
5.0,1.0,58.0,1.8,1.6,-165.0,-120.0,212209489257.9953
5.0,1.0,58.0,1.8,1.6,-165.0,-115.0,20190876966.4696
5.0,1.0,58.0,1.8,1.6,-165.0,-110.0,46697530597.19421
5.0,1.0,58.0,1.8,1.6,-165.0,-105.0,120005243360.72424
5.0,1.0,58.0,1.8,1.6,-165.0,-100.0,191765120563.34195
5.0,1.0,58.0,1.8,1.6,-165.0,-95.0,45462980628.35533
5.0,1.0,58.0,1.8,1.6,-165.0,-90.0,5625925335.244537
5.0,1.0,58.0,1.8,1.6,-165.0,-85.0,5561749061.926639
5.0,1.0,58.0,1.8,1.6,-165.0,-80.0,169372601901.5717
5.0,1.0,58.0,1.8,1.6,-165.0,-75.0,48011270199.71113
5.0,1.0,58.0,1.8,1.6,-165.0,-70.0,110085951429.0907
5.0,1.0,58.0,1.8,1.6,-165.0,-65.0,9793321127.662504
5.0,1.0,58.0,1.8,1.6,-165.0,-60.0,317318691.7244104
5.0,1.0,58.0,1.8,1.6,-165.0,-55.0,280142030.71980035
5.0,1.0,58.0,1.8,1.6,-165.0,-50.0,160869357.4480325
5.0,1.0,58.0,1.8,1.6,-165.0,-45.0,57076043.0934001
5.0,1.0,58.0,1.8,1.6,-165.0,-40.0,17154109.678380657
5.0,1.0,58.0,1.8,1.6,-165.0,-35.0,4327557.91958034
5.0,1.0,58.0,1.8,1.6,-165.0,-30.0,1117724.9024350739
5.0,1.0,58.0,1.8,1.6,-165.0,-25.0,353201.23979476915
5.0,1.0,58.0,1.8,1.6,-165.0,-20.0,142683.87059218314
5.0,1.0,58.0,1.8,1.6,-165.0,-15.0,76402.33154718726
5.0,1.0,58.0,1.8,1.6,-165.0,-10.0,53072.287085172706
5.0,1.0,58.0,1.8,1.6,-165.0,-5.0,44014.97665618258
5.0,1.0,58.0,1.8,1.6,-165.0,0.0,40164.294308002856
5.0,1.0,58.0,1.8,1.6,-165.0,5.0,38357.13323527828
5.0,1.0,58.0,1.8,1.6,-165.0,10.0,37388.82132022703
5.0,1.0,58.0,1.8,1.6,-165.0,15.0,36769.2059659857
5.0,1.0,58.0,1.8,1.6,-165.0,20.0,36295.04843208164
5.0,1.0,58.0,1.8,1.6,-165.0,25.0,35887.42395001656
5.0,1.0,58.0,1.8,1.6,-165.0,30.0,35520.09535877116
5.0,1.0,58.0,1.8,1.6,-165.0,35.0,35183.520619401046
5.0,1.0,58.0,1.8,1.6,-165.0,40.0,34868.215993541184
5.0,1.0,58.0,1.8,1.6,-165.0,45.0,34565.79812338488
5.0,1.0,58.0,1.8,1.6,-165.0,50.0,34290.0639107997
5.0,1.0,58.0,1.8,1.6,-165.0,55.0,34094.70150730307
5.0,1.0,58.0,1.8,1.6,-165.0,60.0,34020.012424409855
5.0,1.0,58.0,1.8,1.6,-165.0,65.0,34032.259837653015
5.0,1.0,58.0,1.8,1.6,-165.0,70.0,34265.337135644695
5.0,1.0,58.0,1.8,1.6,-165.0,75.0,34796.25821208339
5.0,1.0,58.0,1.8,1.6,-165.0,80.0,35642.72001627109
5.0,1.0,58.0,1.8,1.6,-165.0,85.0,37074.62902050475
5.0,1.0,58.0,1.8,1.6,-165.0,90.0,39296.82990689509
5.0,1.0,58.0,1.8,1.6,-165.0,95.0,42920.52337809204
5.0,1.0,58.0,1.8,1.6,-165.0,100.0,50329.83567200108
5.0,1.0,58.0,1.8,1.6,-165.0,105.0,65836.4123962111
5.0,1.0,58.0,1.8,1.6,-165.0,110.0,88085.54222567154
5.0,1.0,58.0,1.8,1.6,-165.0,115.0,97731.85517791969
5.0,1.0,58.0,1.8,1.6,-165.0,120.0,85780.82429311436
5.0,1.0,58.0,1.8,1.6,-165.0,125.0,74777.29044853177
5.0,1.0,58.0,1.8,1.6,-165.0,130.0,87717.25141314109
5.0,1.0,58.0,1.8,1.6,-165.0,135.0,196103.7990077939
5.0,1.0,58.0,1.8,1.6,-165.0,140.0,3763047.7404976333
5.0,1.0,58.0,1.8,1.6,-165.0,145.0,1169286562.1911385
5.0,1.0,58.0,1.8,1.6,-165.0,150.0,24426353326.995754
5.0,1.0,58.0,1.8,1.6,-165.0,155.0,249675676007.10257
5.0,1.0,58.0,1.8,1.6,-165.0,160.0,325754191888186.1
5.0,1.0,58.0,1.8,1.6,-165.0,165.0,5617302752560.455
5.0,1.0,58.0,1.8,1.6,-165.0,170.0,18432627046.1033
5.0,1.0,58.0,1.8,1.6,-165.0,175.0,19114298590724.816
5.0,1.0,58.0,1.8,1.6,-165.0,180.0,211236996764.47467
5.0,1.0,58.0,1.8,1.6,-160.0,-180.0,226078929385.4231
5.0,1.0,58.0,1.8,1.6,-160.0,-175.0,5712766782.384836
5.0,1.0,58.0,1.8,1.6,-160.0,-170.0,115272364536.45923
5.0,1.0,58.0,1.8,1.6,-160.0,-165.0,127734993457.01634
5.0,1.0,58.0,1.8,1.6,-160.0,-160.0,3828143265257.965
5.0,1.0,58.0,1.8,1.6,-160.0,-155.0,3721966598129517.0
5.0,1.0,58.0,1.8,1.6,-160.0,-150.0,1489766527033.2224
5.0,1.0,58.0,1.8,1.6,-160.0,-145.0,2002170768.8441489
5.0,1.0,58.0,1.8,1.6,-160.0,-140.0,358847347.7699205
5.0,1.0,58.0,1.8,1.6,-160.0,-135.0,1664673273.0584874
5.0,1.0,58.0,1.8,1.6,-160.0,-130.0,3169739441.4322557
5.0,1.0,58.0,1.8,1.6,-160.0,-125.0,381871733791.24243
5.0,1.0,58.0,1.8,1.6,-160.0,-120.0,6473513408619.411
5.0,1.0,58.0,1.8,1.6,-160.0,-115.0,42452921305.16715
5.0,1.0,58.0,1.8,1.6,-160.0,-110.0,9642219134.469337
5.0,1.0,58.0,1.8,1.6,-160.0,-105.0,57750887712.83124
5.0,1.0,58.0,1.8,1.6,-160.0,-100.0,647510764684.2705
5.0,1.0,58.0,1.8,1.6,-160.0,-95.0,42679101569.31718
5.0,1.0,58.0,1.8,1.6,-160.0,-90.0,859007657.7507014
5.0,1.0,58.0,1.8,1.6,-160.0,-85.0,39853980335.75593
5.0,1.0,58.0,1.8,1.6,-160.0,-80.0,7524465705086.141
5.0,1.0,58.0,1.8,1.6,-160.0,-75.0,253222598700.51514
5.0,1.0,58.0,1.8,1.6,-160.0,-70.0,3646613869.2980914
5.0,1.0,58.0,1.8,1.6,-160.0,-65.0,721065717.0632876
5.0,1.0,58.0,1.8,1.6,-160.0,-60.0,94879351.91728498
5.0,1.0,58.0,1.8,1.6,-160.0,-55.0,83551551.39925137
5.0,1.0,58.0,1.8,1.6,-160.0,-50.0,28867538.489404295
5.0,1.0,58.0,1.8,1.6,-160.0,-45.0,7842926.718966527
5.0,1.0,58.0,1.8,1.6,-160.0,-40.0,2466141.4245573264
5.0,1.0,58.0,1.8,1.6,-160.0,-35.0,559242.0885141015
5.0,1.0,58.0,1.8,1.6,-160.0,-30.0,147787.2139574161
5.0,1.0,58.0,1.8,1.6,-160.0,-25.0,56194.67903335637
5.0,1.0,58.0,1.8,1.6,-160.0,-20.0,28759.187945717225
5.0,1.0,58.0,1.8,1.6,-160.0,-15.0,18769.604693169433
5.0,1.0,58.0,1.8,1.6,-160.0,-10.0,14695.199471127631
5.0,1.0,58.0,1.8,1.6,-160.0,-5.0,12871.890432674307
5.0,1.0,58.0,1.8,1.6,-160.0,0.0,11963.550772824188
5.0,1.0,58.0,1.8,1.6,-160.0,5.0,11442.364847586285
5.0,1.0,58.0,1.8,1.6,-160.0,10.0,11091.71902895219
5.0,1.0,58.0,1.8,1.6,-160.0,15.0,10825.148822291523
5.0,1.0,58.0,1.8,1.6,-160.0,20.0,10611.968165616016
5.0,1.0,58.0,1.8,1.6,-160.0,25.0,10441.707743058034
5.0,1.0,58.0,1.8,1.6,-160.0,30.0,10307.337751150006
5.0,1.0,58.0,1.8,1.6,-160.0,35.0,10199.316651094025
5.0,1.0,58.0,1.8,1.6,-160.0,40.0,10096.286339454275
5.0,1.0,58.0,1.8,1.6,-160.0,45.0,9966.050734077444
5.0,1.0,58.0,1.8,1.6,-160.0,50.0,9844.947758944058
5.0,1.0,58.0,1.8,1.6,-160.0,55.0,9988.414013483922
5.0,1.0,58.0,1.8,1.6,-160.0,60.0,10633.187937212513
5.0,1.0,58.0,1.8,1.6,-160.0,65.0,10608.193571199181
5.0,1.0,58.0,1.8,1.6,-160.0,70.0,10738.634975818113
5.0,1.0,58.0,1.8,1.6,-160.0,75.0,12281.723483994472
5.0,1.0,58.0,1.8,1.6,-160.0,80.0,11635.148154547047
5.0,1.0,58.0,1.8,1.6,-160.0,85.0,11773.102652152098
5.0,1.0,58.0,1.8,1.6,-160.0,90.0,13005.957243532719
5.0,1.0,58.0,1.8,1.6,-160.0,95.0,11898.615931448941
5.0,1.0,58.0,1.8,1.6,-160.0,100.0,11307.260638500878
5.0,1.0,58.0,1.8,1.6,-160.0,105.0,12319.355996569375
5.0,1.0,58.0,1.8,1.6,-160.0,110.0,14375.37125528183
5.0,1.0,58.0,1.8,1.6,-160.0,115.0,18012.081661620938
5.0,1.0,58.0,1.8,1.6,-160.0,120.0,23011.79388669821
5.0,1.0,58.0,1.8,1.6,-160.0,125.0,26977.24286538618
5.0,1.0,58.0,1.8,1.6,-160.0,130.0,29682.370904016978
5.0,1.0,58.0,1.8,1.6,-160.0,135.0,45029.96023944396
5.0,1.0,58.0,1.8,1.6,-160.0,140.0,195761.72180105402
5.0,1.0,58.0,1.8,1.6,-160.0,145.0,184309454.4523291
5.0,1.0,58.0,1.8,1.6,-160.0,150.0,2876643418.533126
5.0,1.0,58.0,1.8,1.6,-160.0,155.0,541976312695.8736
5.0,1.0,58.0,1.8,1.6,-160.0,160.0,253467732121.99545
5.0,1.0,58.0,1.8,1.6,-160.0,165.0,6.725348131768661e+18
5.0,1.0,58.0,1.8,1.6,-160.0,170.0,8590759390.015684
5.0,1.0,58.0,1.8,1.6,-160.0,175.0,561426675874.9478
5.0,1.0,58.0,1.8,1.6,-160.0,180.0,226078929385.42368
5.0,1.0,58.0,1.8,1.6,-155.0,-180.0,121545241144.23624
5.0,1.0,58.0,1.8,1.6,-155.0,-175.0,15687020883.54776
5.0,1.0,58.0,1.8,1.6,-155.0,-170.0,371307506121.0759
5.0,1.0,58.0,1.8,1.6,-155.0,-165.0,59382910436.5372
5.0,1.0,58.0,1.8,1.6,-155.0,-160.0,2233164134.2712736
