R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.3,-175.0,-85.0,44074394.23571621
5.0,1.0,58.0,2.0,0.3,-175.0,-80.0,146347796.02988026
5.0,1.0,58.0,2.0,0.3,-175.0,-75.0,3246863400.3716297
5.0,1.0,58.0,2.0,0.3,-175.0,-70.0,57448285591.47497
5.0,1.0,58.0,2.0,0.3,-175.0,-65.0,87178864527.6686
5.0,1.0,58.0,2.0,0.3,-175.0,-60.0,7198521138.782026
5.0,1.0,58.0,2.0,0.3,-175.0,-55.0,299131445.99187946
5.0,1.0,58.0,2.0,0.3,-175.0,-50.0,33195582.597617973
5.0,1.0,58.0,2.0,0.3,-175.0,-45.0,13529847.99090041
5.0,1.0,58.0,2.0,0.3,-175.0,-40.0,4212828.179234216
5.0,1.0,58.0,2.0,0.3,-175.0,-35.0,1680309.9439989082
5.0,1.0,58.0,2.0,0.3,-175.0,-30.0,1335201.7674535366
5.0,1.0,58.0,2.0,0.3,-175.0,-25.0,1616118.383804231
5.0,1.0,58.0,2.0,0.3,-175.0,-20.0,2672813.5087924856
5.0,1.0,58.0,2.0,0.3,-175.0,-15.0,4862705.205401112
5.0,1.0,58.0,2.0,0.3,-175.0,-10.0,8215625.984778315
5.0,1.0,58.0,2.0,0.3,-175.0,-5.0,11734230.605193753
5.0,1.0,58.0,2.0,0.3,-175.0,0.0,13444768.191337083
5.0,1.0,58.0,2.0,0.3,-175.0,5.0,12100524.727241099
5.0,1.0,58.0,2.0,0.3,-175.0,10.0,8648031.2446558
5.0,1.0,58.0,2.0,0.3,-175.0,15.0,5094785.89170827
5.0,1.0,58.0,2.0,0.3,-175.0,20.0,2603657.5038593328
5.0,1.0,58.0,2.0,0.3,-175.0,25.0,1215106.9792625767
5.0,1.0,58.0,2.0,0.3,-175.0,30.0,540915.0673718698
5.0,1.0,58.0,2.0,0.3,-175.0,35.0,237375.90659511293
5.0,1.0,58.0,2.0,0.3,-175.0,40.0,105101.23477089457
5.0,1.0,58.0,2.0,0.3,-175.0,45.0,47705.30876744238
5.0,1.0,58.0,2.0,0.3,-175.0,50.0,22463.32016341626
5.0,1.0,58.0,2.0,0.3,-175.0,55.0,11096.874882836373
5.0,1.0,58.0,2.0,0.3,-175.0,60.0,5828.985120170571
5.0,1.0,58.0,2.0,0.3,-175.0,65.0,3317.2043647462383
5.0,1.0,58.0,2.0,0.3,-175.0,70.0,2130.5043955744045
5.0,1.0,58.0,2.0,0.3,-175.0,75.0,1768.0918602770857
5.0,1.0,58.0,2.0,0.3,-175.0,80.0,2350.2328248860813
5.0,1.0,58.0,2.0,0.3,-175.0,85.0,4118.063956834271
5.0,1.0,58.0,2.0,0.3,-175.0,90.0,5814.084995294354
5.0,1.0,58.0,2.0,0.3,-175.0,95.0,5366.637312492741
5.0,1.0,58.0,2.0,0.3,-175.0,100.0,3896.9309272715864
5.0,1.0,58.0,2.0,0.3,-175.0,105.0,3411.8400587282836
5.0,1.0,58.0,2.0,0.3,-175.0,110.0,4317.3428580197115
5.0,1.0,58.0,2.0,0.3,-175.0,115.0,6126.105090167519
5.0,1.0,58.0,2.0,0.3,-175.0,120.0,14787.73307853992
5.0,1.0,58.0,2.0,0.3,-175.0,125.0,428527.23739931604
5.0,1.0,58.0,2.0,0.3,-175.0,130.0,4626179.444197346
5.0,1.0,58.0,2.0,0.3,-175.0,135.0,55360702.09243124
5.0,1.0,58.0,2.0,0.3,-175.0,140.0,449818921.5708209
5.0,1.0,58.0,2.0,0.3,-175.0,145.0,37126418499562.836
5.0,1.0,58.0,2.0,0.3,-175.0,150.0,93448867055.576
5.0,1.0,58.0,2.0,0.3,-175.0,155.0,675365695096.8544
5.0,1.0,58.0,2.0,0.3,-175.0,160.0,298636213919.859
5.0,1.0,58.0,2.0,0.3,-175.0,165.0,1514325634.443656
5.0,1.0,58.0,2.0,0.3,-175.0,170.0,8062165033595.735
5.0,1.0,58.0,2.0,0.3,-175.0,175.0,681758988846132.6
5.0,1.0,58.0,2.0,0.3,-175.0,180.0,19186238346.914124
5.0,1.0,58.0,2.0,0.3,-170.0,-180.0,54366976258.25448
5.0,1.0,58.0,2.0,0.3,-170.0,-175.0,164672909.83065516
5.0,1.0,58.0,2.0,0.3,-170.0,-170.0,134667112.56949526
5.0,1.0,58.0,2.0,0.3,-170.0,-165.0,498896666.27954495
5.0,1.0,58.0,2.0,0.3,-170.0,-160.0,332628777.65956175
5.0,1.0,58.0,2.0,0.3,-170.0,-155.0,50383157.87418599
5.0,1.0,58.0,2.0,0.3,-170.0,-150.0,14924377.395974359
5.0,1.0,58.0,2.0,0.3,-170.0,-145.0,7745895.726990856
5.0,1.0,58.0,2.0,0.3,-170.0,-140.0,1575450.6484064208
5.0,1.0,58.0,2.0,0.3,-170.0,-135.0,617125.4009832748
5.0,1.0,58.0,2.0,0.3,-170.0,-130.0,886847.6441430473
5.0,1.0,58.0,2.0,0.3,-170.0,-125.0,1575811.1921679182
5.0,1.0,58.0,2.0,0.3,-170.0,-120.0,2591529.7646737173
5.0,1.0,58.0,2.0,0.3,-170.0,-115.0,3641457.487353015
5.0,1.0,58.0,2.0,0.3,-170.0,-110.0,4471705.452484966
5.0,1.0,58.0,2.0,0.3,-170.0,-105.0,4281951.742796945
5.0,1.0,58.0,2.0,0.3,-170.0,-100.0,4588152.950950891
5.0,1.0,58.0,2.0,0.3,-170.0,-95.0,17699376.817571137
5.0,1.0,58.0,2.0,0.3,-170.0,-90.0,56873192.48441191
5.0,1.0,58.0,2.0,0.3,-170.0,-85.0,49097877.12518748
5.0,1.0,58.0,2.0,0.3,-170.0,-80.0,337329706.2535384
5.0,1.0,58.0,2.0,0.3,-170.0,-75.0,6544604766.109464
5.0,1.0,58.0,2.0,0.3,-170.0,-70.0,40415976053.22223
5.0,1.0,58.0,2.0,0.3,-170.0,-65.0,15789382381.346731
5.0,1.0,58.0,2.0,0.3,-170.0,-60.0,1025082064.3807462
5.0,1.0,58.0,2.0,0.3,-170.0,-55.0,85512349.04521438
5.0,1.0,58.0,2.0,0.3,-170.0,-50.0,30634051.001381464
5.0,1.0,58.0,2.0,0.3,-170.0,-45.0,14505357.13261958
5.0,1.0,58.0,2.0,0.3,-170.0,-40.0,3913259.4471223587
5.0,1.0,58.0,2.0,0.3,-170.0,-35.0,2041137.5398005836
5.0,1.0,58.0,2.0,0.3,-170.0,-30.0,2282954.5935109956
5.0,1.0,58.0,2.0,0.3,-170.0,-25.0,2796337.480503291
5.0,1.0,58.0,2.0,0.3,-170.0,-20.0,3066396.1261236677
5.0,1.0,58.0,2.0,0.3,-170.0,-15.0,2855161.601801052
5.0,1.0,58.0,2.0,0.3,-170.0,-10.0,2244900.476542721
5.0,1.0,58.0,2.0,0.3,-170.0,-5.0,1517192.524536536
5.0,1.0,58.0,2.0,0.3,-170.0,0.0,908300.2475400035
5.0,1.0,58.0,2.0,0.3,-170.0,5.0,498348.3395401338
5.0,1.0,58.0,2.0,0.3,-170.0,10.0,258679.5942634785
5.0,1.0,58.0,2.0,0.3,-170.0,15.0,130441.5985803139
5.0,1.0,58.0,2.0,0.3,-170.0,20.0,65216.558402799055
5.0,1.0,58.0,2.0,0.3,-170.0,25.0,32814.68400579046
5.0,1.0,58.0,2.0,0.3,-170.0,30.0,16794.903640958444
5.0,1.0,58.0,2.0,0.3,-170.0,35.0,8813.33417621489
5.0,1.0,58.0,2.0,0.3,-170.0,40.0,4774.581962094053
5.0,1.0,58.0,2.0,0.3,-170.0,45.0,2688.2629101681277
5.0,1.0,58.0,2.0,0.3,-170.0,50.0,1582.546400280652
5.0,1.0,58.0,2.0,0.3,-170.0,55.0,977.7044546363677
5.0,1.0,58.0,2.0,0.3,-170.0,60.0,632.2728822711722
5.0,1.0,58.0,2.0,0.3,-170.0,65.0,422.9687293212894
5.0,1.0,58.0,2.0,0.3,-170.0,70.0,293.60026386683364
5.0,1.0,58.0,2.0,0.3,-170.0,75.0,219.51529974756068
5.0,1.0,58.0,2.0,0.3,-170.0,80.0,200.00373275471617
5.0,1.0,58.0,2.0,0.3,-170.0,85.0,271.9621428775834
5.0,1.0,58.0,2.0,0.3,-170.0,90.0,528.5312136649598
5.0,1.0,58.0,2.0,0.3,-170.0,95.0,1064.147139340998
5.0,1.0,58.0,2.0,0.3,-170.0,100.0,1677.2916529366073
5.0,1.0,58.0,2.0,0.3,-170.0,105.0,1842.4972899740974
5.0,1.0,58.0,2.0,0.3,-170.0,110.0,1552.8678010885076
5.0,1.0,58.0,2.0,0.3,-170.0,115.0,1394.6705237749973
5.0,1.0,58.0,2.0,0.3,-170.0,120.0,2244.951557165729
5.0,1.0,58.0,2.0,0.3,-170.0,125.0,17435.472422728242
5.0,1.0,58.0,2.0,0.3,-170.0,130.0,263424.63556138263
5.0,1.0,58.0,2.0,0.3,-170.0,135.0,1362030.7203870048
5.0,1.0,58.0,2.0,0.3,-170.0,140.0,28842705.88090582
5.0,1.0,58.0,2.0,0.3,-170.0,145.0,691856270.1597189
5.0,1.0,58.0,2.0,0.3,-170.0,150.0,3.033781429740231e+18
5.0,1.0,58.0,2.0,0.3,-170.0,155.0,48296610997.16812
5.0,1.0,58.0,2.0,0.3,-170.0,160.0,949213074172904.9
5.0,1.0,58.0,2.0,0.3,-170.0,165.0,7122186518.192903
5.0,1.0,58.0,2.0,0.3,-170.0,170.0,210174970174.29053
5.0,1.0,58.0,2.0,0.3,-170.0,175.0,106747125840700.19
5.0,1.0,58.0,2.0,0.3,-170.0,180.0,54366976258.25512
5.0,1.0,58.0,2.0,0.3,-165.0,-180.0,96281067528.68736
5.0,1.0,58.0,2.0,0.3,-165.0,-175.0,295485819.2683045
5.0,1.0,58.0,2.0,0.3,-165.0,-170.0,355622096.1549109
5.0,1.0,58.0,2.0,0.3,-165.0,-165.0,774279108.0894684
5.0,1.0,58.0,2.0,0.3,-165.0,-160.0,245032981.44847786
5.0,1.0,58.0,2.0,0.3,-165.0,-155.0,27484380.159852944
5.0,1.0,58.0,2.0,0.3,-165.0,-150.0,13208654.502350405
5.0,1.0,58.0,2.0,0.3,-165.0,-145.0,8217383.77098392
5.0,1.0,58.0,2.0,0.3,-165.0,-140.0,2684359.41029965
5.0,1.0,58.0,2.0,0.3,-165.0,-135.0,2255453.3850894985
5.0,1.0,58.0,2.0,0.3,-165.0,-130.0,3044078.2157997773
5.0,1.0,58.0,2.0,0.3,-165.0,-125.0,5365939.046389156
5.0,1.0,58.0,2.0,0.3,-165.0,-120.0,11398014.488840744
5.0,1.0,58.0,2.0,0.3,-165.0,-115.0,15635596.412618412
5.0,1.0,58.0,2.0,0.3,-165.0,-110.0,10665856.445858378
5.0,1.0,58.0,2.0,0.3,-165.0,-105.0,4933724.120310222
5.0,1.0,58.0,2.0,0.3,-165.0,-100.0,7997329.1581352595
5.0,1.0,58.0,2.0,0.3,-165.0,-95.0,62291166.89958266
5.0,1.0,58.0,2.0,0.3,-165.0,-90.0,127836522.71776332
5.0,1.0,58.0,2.0,0.3,-165.0,-85.0,69255199.2662072
5.0,1.0,58.0,2.0,0.3,-165.0,-80.0,621607277.7165184
5.0,1.0,58.0,2.0,0.3,-165.0,-75.0,7021038946.609952
5.0,1.0,58.0,2.0,0.3,-165.0,-70.0,13553650294.053078
5.0,1.0,58.0,2.0,0.3,-165.0,-65.0,2528375390.3331423
5.0,1.0,58.0,2.0,0.3,-165.0,-60.0,283012922.5371791
5.0,1.0,58.0,2.0,0.3,-165.0,-55.0,58010662.23354693
5.0,1.0,58.0,2.0,0.3,-165.0,-50.0,35644033.837734394
5.0,1.0,58.0,2.0,0.3,-165.0,-45.0,14085544.14606334
5.0,1.0,58.0,2.0,0.3,-165.0,-40.0,4470159.971516677
5.0,1.0,58.0,2.0,0.3,-165.0,-35.0,2634088.8417858505
5.0,1.0,58.0,2.0,0.3,-165.0,-30.0,1900280.1430131537
5.0,1.0,58.0,2.0,0.3,-165.0,-25.0,1260587.1551544298
5.0,1.0,58.0,2.0,0.3,-165.0,-20.0,750217.5049063709
5.0,1.0,58.0,2.0,0.3,-165.0,-15.0,409571.3788336333
5.0,1.0,58.0,2.0,0.3,-165.0,-10.0,210928.2312454406
5.0,1.0,58.0,2.0,0.3,-165.0,-5.0,105099.19291112485
5.0,1.0,58.0,2.0,0.3,-165.0,0.0,51734.18092064992
5.0,1.0,58.0,2.0,0.3,-165.0,5.0,25562.34382913572
5.0,1.0,58.0,2.0,0.3,-165.0,10.0,12820.327868830665
5.0,1.0,58.0,2.0,0.3,-165.0,15.0,6572.2385292018225
5.0,1.0,58.0,2.0,0.3,-165.0,20.0,3458.7771834396976
5.0,1.0,58.0,2.0,0.3,-165.0,25.0,1876.215188902037
5.0,1.0,58.0,2.0,0.3,-165.0,30.0,1057.0316899756106
5.0,1.0,58.0,2.0,0.3,-165.0,35.0,628.1129093310221
5.0,1.0,58.0,2.0,0.3,-165.0,40.0,401.40686343560975
5.0,1.0,58.0,2.0,0.3,-165.0,45.0,276.116000116191
5.0,1.0,58.0,2.0,0.3,-165.0,50.0,199.8861709980172
5.0,1.0,58.0,2.0,0.3,-165.0,55.0,155.03786311720776
5.0,1.0,58.0,2.0,0.3,-165.0,60.0,130.4452946907053
5.0,1.0,58.0,2.0,0.3,-165.0,65.0,93.73424374392953
5.0,1.0,58.0,2.0,0.3,-165.0,70.0,63.66304359969565
5.0,1.0,58.0,2.0,0.3,-165.0,75.0,51.61530003258694
5.0,1.0,58.0,2.0,0.3,-165.0,80.0,26.55269747713442
5.0,1.0,58.0,2.0,0.3,-165.0,85.0,20.55044859685129
5.0,1.0,58.0,2.0,0.3,-165.0,90.0,22.34204278887114
5.0,1.0,58.0,2.0,0.3,-165.0,95.0,21.688712477441875
5.0,1.0,58.0,2.0,0.3,-165.0,100.0,115.7871064497031
5.0,1.0,58.0,2.0,0.3,-165.0,105.0,367.3764581936972
5.0,1.0,58.0,2.0,0.3,-165.0,110.0,727.1387479796138
5.0,1.0,58.0,2.0,0.3,-165.0,115.0,986.100473212684
5.0,1.0,58.0,2.0,0.3,-165.0,120.0,1078.3617511087973
5.0,1.0,58.0,2.0,0.3,-165.0,125.0,2213.6312559036296
5.0,1.0,58.0,2.0,0.3,-165.0,130.0,19223.672821501714
5.0,1.0,58.0,2.0,0.3,-165.0,135.0,120902.96656040577
5.0,1.0,58.0,2.0,0.3,-165.0,140.0,1853792.9453374161
5.0,1.0,58.0,2.0,0.3,-165.0,145.0,96292484.75581098
5.0,1.0,58.0,2.0,0.3,-165.0,150.0,75894522470.00824
5.0,1.0,58.0,2.0,0.3,-165.0,155.0,268849751441.4636
5.0,1.0,58.0,2.0,0.3,-165.0,160.0,729361660765813.6
5.0,1.0,58.0,2.0,0.3,-165.0,165.0,3419891467405.2783
5.0,1.0,58.0,2.0,0.3,-165.0,170.0,11136113107.207045
5.0,1.0,58.0,2.0,0.3,-165.0,175.0,4427892150784.456
5.0,1.0,58.0,2.0,0.3,-165.0,180.0,96281067528.68803
5.0,1.0,58.0,2.0,0.3,-160.0,-180.0,90954456151.86244
5.0,1.0,58.0,2.0,0.3,-160.0,-175.0,527155278.72183144
5.0,1.0,58.0,2.0,0.3,-160.0,-170.0,846259069.747018
5.0,1.0,58.0,2.0,0.3,-160.0,-165.0,905267597.1984929
5.0,1.0,58.0,2.0,0.3,-160.0,-160.0,146528116.41687202
5.0,1.0,58.0,2.0,0.3,-160.0,-155.0,16043620.949857578
5.0,1.0,58.0,2.0,0.3,-160.0,-150.0,13585638.681271968
5.0,1.0,58.0,2.0,0.3,-160.0,-145.0,9698968.370855467
5.0,1.0,58.0,2.0,0.3,-160.0,-140.0,3914950.436405226
5.0,1.0,58.0,2.0,0.3,-160.0,-135.0,2712737.579111343
5.0,1.0,58.0,2.0,0.3,-160.0,-130.0,3722864.572080564
5.0,1.0,58.0,2.0,0.3,-160.0,-125.0,21338798.90325668
5.0,1.0,58.0,2.0,0.3,-160.0,-120.0,157337413.38862324
5.0,1.0,58.0,2.0,0.3,-160.0,-115.0,358017268.0036995
5.0,1.0,58.0,2.0,0.3,-160.0,-110.0,136862040.53107402
5.0,1.0,58.0,2.0,0.3,-160.0,-105.0,23087676.13222765
5.0,1.0,58.0,2.0,0.3,-160.0,-100.0,34714526.60652108
5.0,1.0,58.0,2.0,0.3,-160.0,-95.0,235407136.4514481
5.0,1.0,58.0,2.0,0.3,-160.0,-90.0,229142921.95501292
5.0,1.0,58.0,2.0,0.3,-160.0,-85.0,88821122.07819799
5.0,1.0,58.0,2.0,0.3,-160.0,-80.0,732839181.0252236
5.0,1.0,58.0,2.0,0.3,-160.0,-75.0,3917123941.0711284
5.0,1.0,58.0,2.0,0.3,-160.0,-70.0,3051759611.5659504
5.0,1.0,58.0,2.0,0.3,-160.0,-65.0,652219442.536485
5.0,1.0,58.0,2.0,0.3,-160.0,-60.0,240835728.48344618
5.0,1.0,58.0,2.0,0.3,-160.0,-55.0,57629398.069486395
5.0,1.0,58.0,2.0,0.3,-160.0,-50.0,33570901.10763608
5.0,1.0,58.0,2.0,0.3,-160.0,-45.0,9917825.07117717
5.0,1.0,58.0,2.0,0.3,-160.0,-40.0,2510047.7369301035
5.0,1.0,58.0,2.0,0.3,-160.0,-35.0,925420.233416129
5.0,1.0,58.0,2.0,0.3,-160.0,-30.0,410539.9932570126
5.0,1.0,58.0,2.0,0.3,-160.0,-25.0,186525.28309795202
5.0,1.0,58.0,2.0,0.3,-160.0,-20.0,84958.57537908701
5.0,1.0,58.0,2.0,0.3,-160.0,-15.0,38984.121599473794
5.0,1.0,58.0,2.0,0.3,-160.0,-10.0,18133.336752556566
5.0,1.0,58.0,2.0,0.3,-160.0,-5.0,8593.155828057295
5.0,1.0,58.0,2.0,0.3,-160.0,0.0,4160.101865087807
5.0,1.0,58.0,2.0,0.3,-160.0,5.0,2056.032458473695
5.0,1.0,58.0,2.0,0.3,-160.0,10.0,1032.4468427094262
5.0,1.0,58.0,2.0,0.3,-160.0,15.0,522.613572950936
5.0,1.0,58.0,2.0,0.3,-160.0,20.0,265.0314962909434
5.0,1.0,58.0,2.0,0.3,-160.0,25.0,136.63940867518068
5.0,1.0,58.0,2.0,0.3,-160.0,30.0,78.77422752690751
5.0,1.0,58.0,2.0,0.3,-160.0,35.0,62.56606369258906
5.0,1.0,58.0,2.0,0.3,-160.0,40.0,66.56110231348991
5.0,1.0,58.0,2.0,0.3,-160.0,45.0,65.97608509506651
5.0,1.0,58.0,2.0,0.3,-160.0,50.0,61.29810099862025
5.0,1.0,58.0,2.0,0.3,-160.0,55.0,126.6997532407693
5.0,1.0,58.0,2.0,0.3,-160.0,60.0,325.86632196143483
5.0,1.0,58.0,2.0,0.3,-160.0,65.0,365.8083999234592
5.0,1.0,58.0,2.0,0.3,-160.0,70.0,361.4930308293967
5.0,1.0,58.0,2.0,0.3,-160.0,75.0,681.9029373646908
5.0,1.0,58.0,2.0,0.3,-160.0,80.0,603.1249393406922
5.0,1.0,58.0,2.0,0.3,-160.0,85.0,567.5150420840487
5.0,1.0,58.0,2.0,0.3,-160.0,90.0,670.7140481176968
5.0,1.0,58.0,2.0,0.3,-160.0,95.0,328.11760625207506
5.0,1.0,58.0,2.0,0.3,-160.0,100.0,-47.75405457759972
5.0,1.0,58.0,2.0,0.3,-160.0,105.0,-86.20629045761724
5.0,1.0,58.0,2.0,0.3,-160.0,110.0,-9.184186856071571
5.0,1.0,58.0,2.0,0.3,-160.0,115.0,176.85395957917032
5.0,1.0,58.0,2.0,0.3,-160.0,120.0,511.41160782968416
5.0,1.0,58.0,2.0,0.3,-160.0,125.0,1036.7926117122772
5.0,1.0,58.0,2.0,0.3,-160.0,130.0,3031.385397898623
5.0,1.0,58.0,2.0,0.3,-160.0,135.0,17014.769762317548
5.0,1.0,58.0,2.0,0.3,-160.0,140.0,115659.96031964752
5.0,1.0,58.0,2.0,0.3,-160.0,145.0,24882098.554804333
5.0,1.0,58.0,2.0,0.3,-160.0,150.0,103785489.26852587
5.0,1.0,58.0,2.0,0.3,-160.0,155.0,305070203261.7714
5.0,1.0,58.0,2.0,0.3,-160.0,160.0,243110303017.92557
5.0,1.0,58.0,2.0,0.3,-160.0,165.0,1.8825050577792892e+16
5.0,1.0,58.0,2.0,0.3,-160.0,170.0,4681337674.529059
5.0,1.0,58.0,2.0,0.3,-160.0,175.0,208821518661.7165
5.0,1.0,58.0,2.0,0.3,-160.0,180.0,90954456151.8627
5.0,1.0,58.0,2.0,0.3,-155.0,-180.0,46645371116.1907
5.0,1.0,58.0,2.0,0.3,-155.0,-175.0,973578773.2819796
5.0,1.0,58.0,2.0,0.3,-155.0,-170.0,1634086470.8102334
5.0,1.0,58.0,2.0,0.3,-155.0,-165.0,782959640.0463018
5.0,1.0,58.0,2.0,0.3,-155.0,-160.0,76559809.24886304
