R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.9,-180.0,-180.0,23293293.99444829
5.0,1.0,58.0,0.1,-0.9,-180.0,-175.0,152260658.94212157
5.0,1.0,58.0,0.1,-0.9,-180.0,-170.0,926084390.5579418
5.0,1.0,58.0,0.1,-0.9,-180.0,-165.0,3487999675.1998987
5.0,1.0,58.0,0.1,-0.9,-180.0,-160.0,4886741626.7160425
5.0,1.0,58.0,0.1,-0.9,-180.0,-155.0,2154575733.1648
5.0,1.0,58.0,0.1,-0.9,-180.0,-150.0,450170444.15460044
5.0,1.0,58.0,0.1,-0.9,-180.0,-145.0,136663649.62178883
5.0,1.0,58.0,0.1,-0.9,-180.0,-140.0,395105990.23024815
5.0,1.0,58.0,0.1,-0.9,-180.0,-135.0,2311360907.547437
5.0,1.0,58.0,0.1,-0.9,-180.0,-130.0,13007414003.274052
5.0,1.0,58.0,0.1,-0.9,-180.0,-125.0,49729692026.73333
5.0,1.0,58.0,0.1,-0.9,-180.0,-120.0,82665708994.75453
5.0,1.0,58.0,0.1,-0.9,-180.0,-115.0,47641907120.78546
5.0,1.0,58.0,0.1,-0.9,-180.0,-110.0,12260907606.446138
5.0,1.0,58.0,0.1,-0.9,-180.0,-105.0,2224137408.674021
5.0,1.0,58.0,0.1,-0.9,-180.0,-100.0,435286117.5752757
5.0,1.0,58.0,0.1,-0.9,-180.0,-95.0,277238568.3634087
5.0,1.0,58.0,0.1,-0.9,-180.0,-90.0,1394117350.5766287
5.0,1.0,58.0,0.1,-0.9,-180.0,-85.0,6995842795.138471
5.0,1.0,58.0,0.1,-0.9,-180.0,-80.0,6451821573.934788
5.0,1.0,58.0,0.1,-0.9,-180.0,-75.0,218598572420.56027
5.0,1.0,58.0,0.1,-0.9,-180.0,-70.0,46508318211241.07
5.0,1.0,58.0,0.1,-0.9,-180.0,-65.0,18673268773744.184
5.0,1.0,58.0,0.1,-0.9,-180.0,-60.0,72826469505.95895
5.0,1.0,58.0,0.1,-0.9,-180.0,-55.0,2954021771.8709784
5.0,1.0,58.0,0.1,-0.9,-180.0,-50.0,18803653415.74725
5.0,1.0,58.0,0.1,-0.9,-180.0,-45.0,8089647927.228144
5.0,1.0,58.0,0.1,-0.9,-180.0,-40.0,22692005539.849792
5.0,1.0,58.0,0.1,-0.9,-180.0,-35.0,82348300047.13766
5.0,1.0,58.0,0.1,-0.9,-180.0,-30.0,80969065796.43579
5.0,1.0,58.0,0.1,-0.9,-180.0,-25.0,34187001704.467587
5.0,1.0,58.0,0.1,-0.9,-180.0,-20.0,7541748936.156739
