R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.9,-170.0,-120.0,869095418.337304
5.0,1.0,58.0,-1.4,0.9,-170.0,-115.0,682363366.1394712
5.0,1.0,58.0,-1.4,0.9,-170.0,-110.0,410004820.7442896
5.0,1.0,58.0,-1.4,0.9,-170.0,-105.0,385754248.82920575
5.0,1.0,58.0,-1.4,0.9,-170.0,-100.0,1163465877.7062244
5.0,1.0,58.0,-1.4,0.9,-170.0,-95.0,2161777813.0376453
5.0,1.0,58.0,-1.4,0.9,-170.0,-90.0,1141687277.0747502
5.0,1.0,58.0,-1.4,0.9,-170.0,-85.0,238415943.66392335
5.0,1.0,58.0,-1.4,0.9,-170.0,-80.0,44350291.86819718
5.0,1.0,58.0,-1.4,0.9,-170.0,-75.0,18358386.477298334
5.0,1.0,58.0,-1.4,0.9,-170.0,-70.0,13789465.006286938
5.0,1.0,58.0,-1.4,0.9,-170.0,-65.0,10403931.302075267
5.0,1.0,58.0,-1.4,0.9,-170.0,-60.0,6881689.951840892
5.0,1.0,58.0,-1.4,0.9,-170.0,-55.0,4061951.156008154
5.0,1.0,58.0,-1.4,0.9,-170.0,-50.0,2305012.824988468
5.0,1.0,58.0,-1.4,0.9,-170.0,-45.0,1385552.8044219662
5.0,1.0,58.0,-1.4,0.9,-170.0,-40.0,865266.3140888808
5.0,1.0,58.0,-1.4,0.9,-170.0,-35.0,535010.6001502944
5.0,1.0,58.0,-1.4,0.9,-170.0,-30.0,397473.71887134673
5.0,1.0,58.0,-1.4,0.9,-170.0,-25.0,417726.4771848112
5.0,1.0,58.0,-1.4,0.9,-170.0,-20.0,550358.8257867579
5.0,1.0,58.0,-1.4,0.9,-170.0,-15.0,766814.5688016178
5.0,1.0,58.0,-1.4,0.9,-170.0,-10.0,1022419.7043343565
5.0,1.0,58.0,-1.4,0.9,-170.0,-5.0,1235520.0618217576
5.0,1.0,58.0,-1.4,0.9,-170.0,0.0,1314109.2172610331
5.0,1.0,58.0,-1.4,0.9,-170.0,5.0,1218470.2085045048
5.0,1.0,58.0,-1.4,0.9,-170.0,10.0,994822.9395525048
5.0,1.0,58.0,-1.4,0.9,-170.0,15.0,737241.835508378
5.0,1.0,58.0,-1.4,0.9,-170.0,20.0,521387.35561108514
5.0,1.0,58.0,-1.4,0.9,-170.0,25.0,373607.1937345342
5.0,1.0,58.0,-1.4,0.9,-170.0,30.0,283137.7961798076
5.0,1.0,58.0,-1.4,0.9,-170.0,35.0,234979.4955484694
5.0,1.0,58.0,-1.4,0.9,-170.0,40.0,238818.1545738998
5.0,1.0,58.0,-1.4,0.9,-170.0,45.0,184821.295790191
5.0,1.0,58.0,-1.4,0.9,-170.0,50.0,243876.77980112354
5.0,1.0,58.0,-1.4,0.9,-170.0,55.0,24569486.6076389
5.0,1.0,58.0,-1.4,0.9,-170.0,60.0,6136276.594122804
5.0,1.0,58.0,-1.4,0.9,-170.0,65.0,256402.43031080556
5.0,1.0,58.0,-1.4,0.9,-170.0,70.0,11502779.63939922
5.0,1.0,58.0,-1.4,0.9,-170.0,75.0,25776428.204198074
5.0,1.0,58.0,-1.4,0.9,-170.0,80.0,265072.2890858905
5.0,1.0,58.0,-1.4,0.9,-170.0,85.0,329647.87516247807
5.0,1.0,58.0,-1.4,0.9,-170.0,90.0,832557.7371450175
5.0,1.0,58.0,-1.4,0.9,-170.0,95.0,2100499.6843348863
5.0,1.0,58.0,-1.4,0.9,-170.0,100.0,3493053.7945094653
5.0,1.0,58.0,-1.4,0.9,-170.0,105.0,5122586.571584764
5.0,1.0,58.0,-1.4,0.9,-170.0,110.0,16747251.30336157
5.0,1.0,58.0,-1.4,0.9,-170.0,115.0,92123962.04409893
5.0,1.0,58.0,-1.4,0.9,-170.0,120.0,276239079.28374034
5.0,1.0,58.0,-1.4,0.9,-170.0,125.0,295648752.469931
5.0,1.0,58.0,-1.4,0.9,-170.0,130.0,2045314338.1169996
5.0,1.0,58.0,-1.4,0.9,-170.0,135.0,5122300310.557676
5.0,1.0,58.0,-1.4,0.9,-170.0,140.0,978793818.6138376
5.0,1.0,58.0,-1.4,0.9,-170.0,145.0,2373061215.993437
5.0,1.0,58.0,-1.4,0.9,-170.0,150.0,6711237876.862592
5.0,1.0,58.0,-1.4,0.9,-170.0,155.0,3055153711.0699124
5.0,1.0,58.0,-1.4,0.9,-170.0,160.0,811967613.2536596
5.0,1.0,58.0,-1.4,0.9,-170.0,165.0,1027307659.2251143
5.0,1.0,58.0,-1.4,0.9,-170.0,170.0,4125957760.8322854
5.0,1.0,58.0,-1.4,0.9,-170.0,175.0,21472262543.798225
5.0,1.0,58.0,-1.4,0.9,-170.0,180.0,75390395210.76808
5.0,1.0,58.0,-1.4,0.9,-165.0,-180.0,776868545.5544077
5.0,1.0,58.0,-1.4,0.9,-165.0,-175.0,2201047873.6281705
5.0,1.0,58.0,-1.4,0.9,-165.0,-170.0,3780048224.2940707
5.0,1.0,58.0,-1.4,0.9,-165.0,-165.0,3313950303.231743
5.0,1.0,58.0,-1.4,0.9,-165.0,-160.0,1681080836.0661888
5.0,1.0,58.0,-1.4,0.9,-165.0,-155.0,2956200428.477758
5.0,1.0,58.0,-1.4,0.9,-165.0,-150.0,30769065070.216305
5.0,1.0,58.0,-1.4,0.9,-165.0,-145.0,65506004034.97091
5.0,1.0,58.0,-1.4,0.9,-165.0,-140.0,12323894269.421547
5.0,1.0,58.0,-1.4,0.9,-165.0,-135.0,854609893.721303
5.0,1.0,58.0,-1.4,0.9,-165.0,-130.0,198762614.70363104
5.0,1.0,58.0,-1.4,0.9,-165.0,-125.0,208955714.07842207
5.0,1.0,58.0,-1.4,0.9,-165.0,-120.0,209017979.82423925
5.0,1.0,58.0,-1.4,0.9,-165.0,-115.0,171021318.33653644
5.0,1.0,58.0,-1.4,0.9,-165.0,-110.0,289715871.6653914
5.0,1.0,58.0,-1.4,0.9,-165.0,-105.0,3487576306.417118
5.0,1.0,58.0,-1.4,0.9,-165.0,-100.0,38315028406.6956
5.0,1.0,58.0,-1.4,0.9,-165.0,-95.0,62086103479.46876
5.0,1.0,58.0,-1.4,0.9,-165.0,-90.0,9483651656.11674
5.0,1.0,58.0,-1.4,0.9,-165.0,-85.0,604375524.4776913
5.0,1.0,58.0,-1.4,0.9,-165.0,-80.0,67785854.05503878
5.0,1.0,58.0,-1.4,0.9,-165.0,-75.0,24392650.7363963
5.0,1.0,58.0,-1.4,0.9,-165.0,-70.0,12454342.438963562
5.0,1.0,58.0,-1.4,0.9,-165.0,-65.0,6173367.21815471
5.0,1.0,58.0,-1.4,0.9,-165.0,-60.0,2924509.1289551356
5.0,1.0,58.0,-1.4,0.9,-165.0,-55.0,1447041.5765713116
5.0,1.0,58.0,-1.4,0.9,-165.0,-50.0,922944.8520854661
5.0,1.0,58.0,-1.4,0.9,-165.0,-45.0,732695.330250568
5.0,1.0,58.0,-1.4,0.9,-165.0,-40.0,485494.09562498616
5.0,1.0,58.0,-1.4,0.9,-165.0,-35.0,261637.23225099244
5.0,1.0,58.0,-1.4,0.9,-165.0,-30.0,160202.95416161575
5.0,1.0,58.0,-1.4,0.9,-165.0,-25.0,135689.41055990936
5.0,1.0,58.0,-1.4,0.9,-165.0,-20.0,144557.17551137577
5.0,1.0,58.0,-1.4,0.9,-165.0,-15.0,168185.20821683112
5.0,1.0,58.0,-1.4,0.9,-165.0,-10.0,194522.57307153224
5.0,1.0,58.0,-1.4,0.9,-165.0,-5.0,211410.87390372943
5.0,1.0,58.0,-1.4,0.9,-165.0,0.0,209572.8183528208
5.0,1.0,58.0,-1.4,0.9,-165.0,5.0,187804.78770988877
5.0,1.0,58.0,-1.4,0.9,-165.0,10.0,153538.03863758827
5.0,1.0,58.0,-1.4,0.9,-165.0,15.0,117508.68836072562
5.0,1.0,58.0,-1.4,0.9,-165.0,20.0,87631.68683411651
5.0,1.0,58.0,-1.4,0.9,-165.0,25.0,66802.1461075166
5.0,1.0,58.0,-1.4,0.9,-165.0,30.0,57163.086270993634
5.0,1.0,58.0,-1.4,0.9,-165.0,35.0,151011.36698132736
5.0,1.0,58.0,-1.4,0.9,-165.0,40.0,925777.3564086942
5.0,1.0,58.0,-1.4,0.9,-165.0,45.0,309377.1305202958
5.0,1.0,58.0,-1.4,0.9,-165.0,50.0,817498.5676344436
5.0,1.0,58.0,-1.4,0.9,-165.0,55.0,27509870050.07927
5.0,1.0,58.0,-1.4,0.9,-165.0,60.0,2064145803.2947626
5.0,1.0,58.0,-1.4,0.9,-165.0,65.0,2864470.820903593
5.0,1.0,58.0,-1.4,0.9,-165.0,70.0,1794029070.484126
5.0,1.0,58.0,-1.4,0.9,-165.0,75.0,68245834635.25616
5.0,1.0,58.0,-1.4,0.9,-165.0,80.0,1133284.3241641945
5.0,1.0,58.0,-1.4,0.9,-165.0,85.0,66262.5293068253
5.0,1.0,58.0,-1.4,0.9,-165.0,90.0,94044.49938148123
5.0,1.0,58.0,-1.4,0.9,-165.0,95.0,149761.19256186447
5.0,1.0,58.0,-1.4,0.9,-165.0,100.0,279116.4176033185
5.0,1.0,58.0,-1.4,0.9,-165.0,105.0,537832.2422208887
5.0,1.0,58.0,-1.4,0.9,-165.0,110.0,838437.6340954147
5.0,1.0,58.0,-1.4,0.9,-165.0,115.0,1232946.9790846643
5.0,1.0,58.0,-1.4,0.9,-165.0,120.0,3229597.2229681653
5.0,1.0,58.0,-1.4,0.9,-165.0,125.0,11044972.439312449
5.0,1.0,58.0,-1.4,0.9,-165.0,130.0,22621677.258281812
5.0,1.0,58.0,-1.4,0.9,-165.0,135.0,33173872.417729888
5.0,1.0,58.0,-1.4,0.9,-165.0,140.0,113921366.0694496
5.0,1.0,58.0,-1.4,0.9,-165.0,145.0,209886275.38118628
5.0,1.0,58.0,-1.4,0.9,-165.0,150.0,1417294718.0989702
5.0,1.0,58.0,-1.4,0.9,-165.0,155.0,32778483891.18287
5.0,1.0,58.0,-1.4,0.9,-165.0,160.0,123503659505.61975
5.0,1.0,58.0,-1.4,0.9,-165.0,165.0,18047026104.034645
5.0,1.0,58.0,-1.4,0.9,-165.0,170.0,757496636.6797569
5.0,1.0,58.0,-1.4,0.9,-165.0,175.0,255588874.30271247
5.0,1.0,58.0,-1.4,0.9,-165.0,180.0,776868545.554398
5.0,1.0,58.0,-1.4,0.9,-160.0,-180.0,312990307.9243383
5.0,1.0,58.0,-1.4,0.9,-160.0,-175.0,96541301.64085062
5.0,1.0,58.0,-1.4,0.9,-160.0,-170.0,93665824.94397555
5.0,1.0,58.0,-1.4,0.9,-160.0,-165.0,108165604.32523471
5.0,1.0,58.0,-1.4,0.9,-160.0,-160.0,264262222.1784606
5.0,1.0,58.0,-1.4,0.9,-160.0,-155.0,3431993312.310504
5.0,1.0,58.0,-1.4,0.9,-160.0,-150.0,41128918069.41884
5.0,1.0,58.0,-1.4,0.9,-160.0,-145.0,60491219005.18669
5.0,1.0,58.0,-1.4,0.9,-160.0,-140.0,7075429561.654198
5.0,1.0,58.0,-1.4,0.9,-160.0,-135.0,386480992.5328784
5.0,1.0,58.0,-1.4,0.9,-160.0,-130.0,82352138.71092196
5.0,1.0,58.0,-1.4,0.9,-160.0,-125.0,74997249.7773374
5.0,1.0,58.0,-1.4,0.9,-160.0,-120.0,78624737.12257403
5.0,1.0,58.0,-1.4,0.9,-160.0,-115.0,112997180.56136778
5.0,1.0,58.0,-1.4,0.9,-160.0,-110.0,305769378.1013073
5.0,1.0,58.0,-1.4,0.9,-160.0,-105.0,4416142777.974756
5.0,1.0,58.0,-1.4,0.9,-160.0,-100.0,48424018471.537315
5.0,1.0,58.0,-1.4,0.9,-160.0,-95.0,52601402587.371025
5.0,1.0,58.0,-1.4,0.9,-160.0,-90.0,5237937160.590193
5.0,1.0,58.0,-1.4,0.9,-160.0,-85.0,339168848.31076264
5.0,1.0,58.0,-1.4,0.9,-160.0,-80.0,56112382.00916166
5.0,1.0,58.0,-1.4,0.9,-160.0,-75.0,17579837.782636072
5.0,1.0,58.0,-1.4,0.9,-160.0,-70.0,6285292.684827743
5.0,1.0,58.0,-1.4,0.9,-160.0,-65.0,2404666.3878666465
5.0,1.0,58.0,-1.4,0.9,-160.0,-60.0,1079911.3847525502
5.0,1.0,58.0,-1.4,0.9,-160.0,-55.0,757832.5100868732
5.0,1.0,58.0,-1.4,0.9,-160.0,-50.0,824314.9917413117
5.0,1.0,58.0,-1.4,0.9,-160.0,-45.0,729786.1749607007
5.0,1.0,58.0,-1.4,0.9,-160.0,-40.0,406058.3550231236
5.0,1.0,58.0,-1.4,0.9,-160.0,-35.0,177831.71556199604
5.0,1.0,58.0,-1.4,0.9,-160.0,-30.0,86685.77697713474
5.0,1.0,58.0,-1.4,0.9,-160.0,-25.0,55614.874783398634
5.0,1.0,58.0,-1.4,0.9,-160.0,-20.0,45505.69201294775
5.0,1.0,58.0,-1.4,0.9,-160.0,-15.0,43070.855824653976
5.0,1.0,58.0,-1.4,0.9,-160.0,-10.0,43024.87884386966
5.0,1.0,58.0,-1.4,0.9,-160.0,-5.0,42652.61319351855
5.0,1.0,58.0,-1.4,0.9,-160.0,0.0,40647.34664478909
5.0,1.0,58.0,-1.4,0.9,-160.0,5.0,36888.54652401056
5.0,1.0,58.0,-1.4,0.9,-160.0,10.0,32105.086706446404
5.0,1.0,58.0,-1.4,0.9,-160.0,15.0,27245.54222739559
5.0,1.0,58.0,-1.4,0.9,-160.0,20.0,22935.71851408096
5.0,1.0,58.0,-1.4,0.9,-160.0,25.0,19845.012431763305
5.0,1.0,58.0,-1.4,0.9,-160.0,30.0,41052.12838890817
5.0,1.0,58.0,-1.4,0.9,-160.0,35.0,1907796.6554344648
5.0,1.0,58.0,-1.4,0.9,-160.0,40.0,25863183.787302967
5.0,1.0,58.0,-1.4,0.9,-160.0,45.0,1914701.6226228913
5.0,1.0,58.0,-1.4,0.9,-160.0,50.0,1598397.1719749738
5.0,1.0,58.0,-1.4,0.9,-160.0,55.0,484552390781.524
5.0,1.0,58.0,-1.4,0.9,-160.0,60.0,13876552690.415743
5.0,1.0,58.0,-1.4,0.9,-160.0,65.0,300240496.16471237
5.0,1.0,58.0,-1.4,0.9,-160.0,70.0,6636868411.239495
5.0,1.0,58.0,-1.4,0.9,-160.0,75.0,754326679845.9912
5.0,1.0,58.0,-1.4,0.9,-160.0,80.0,7722409.444599058
5.0,1.0,58.0,-1.4,0.9,-160.0,85.0,179204.87735386676
5.0,1.0,58.0,-1.4,0.9,-160.0,90.0,532929.5295945092
5.0,1.0,58.0,-1.4,0.9,-160.0,95.0,970736.5815413898
5.0,1.0,58.0,-1.4,0.9,-160.0,100.0,64338.32792971872
5.0,1.0,58.0,-1.4,0.9,-160.0,105.0,63355.664911287124
5.0,1.0,58.0,-1.4,0.9,-160.0,110.0,96965.14676637255
5.0,1.0,58.0,-1.4,0.9,-160.0,115.0,154545.02172863737
5.0,1.0,58.0,-1.4,0.9,-160.0,120.0,227974.2752906852
5.0,1.0,58.0,-1.4,0.9,-160.0,125.0,341764.18032840965
5.0,1.0,58.0,-1.4,0.9,-160.0,130.0,746671.5722460493
5.0,1.0,58.0,-1.4,0.9,-160.0,135.0,1867402.9990096402
5.0,1.0,58.0,-1.4,0.9,-160.0,140.0,3734872.462546954
5.0,1.0,58.0,-1.4,0.9,-160.0,145.0,7791676.71518546
5.0,1.0,58.0,-1.4,0.9,-160.0,150.0,36356987.93901154
5.0,1.0,58.0,-1.4,0.9,-160.0,155.0,258019067.32074106
