R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.4,-180.0,-180.0,3584297971.8518434
5.0,1.0,58.0,1.3,-1.4,-180.0,-175.0,3957803006.448219
5.0,1.0,58.0,1.3,-1.4,-180.0,-170.0,8302646538.505222
5.0,1.0,58.0,1.3,-1.4,-180.0,-165.0,35368318942049.92
5.0,1.0,58.0,1.3,-1.4,-180.0,-160.0,1.6782694707418338e+16
5.0,1.0,58.0,1.3,-1.4,-180.0,-155.0,385524633060.755
5.0,1.0,58.0,1.3,-1.4,-180.0,-150.0,2713016182.2336035
5.0,1.0,58.0,1.3,-1.4,-180.0,-145.0,481287039.18834674
5.0,1.0,58.0,1.3,-1.4,-180.0,-140.0,16667878.447356364
5.0,1.0,58.0,1.3,-1.4,-180.0,-135.0,734760.2070378975
5.0,1.0,58.0,1.3,-1.4,-180.0,-130.0,69346.17619712258
5.0,1.0,58.0,1.3,-1.4,-180.0,-125.0,36914.2130566164
5.0,1.0,58.0,1.3,-1.4,-180.0,-120.0,44714.55112224876
5.0,1.0,58.0,1.3,-1.4,-180.0,-115.0,180632.78219854963
5.0,1.0,58.0,1.3,-1.4,-180.0,-110.0,6026560.865118676
5.0,1.0,58.0,1.3,-1.4,-180.0,-105.0,527313734.84231776
5.0,1.0,58.0,1.3,-1.4,-180.0,-100.0,9196419066.327824
5.0,1.0,58.0,1.3,-1.4,-180.0,-95.0,742999575.07953
5.0,1.0,58.0,1.3,-1.4,-180.0,-90.0,6185240159.504839
5.0,1.0,58.0,1.3,-1.4,-180.0,-85.0,81285540590.60954
5.0,1.0,58.0,1.3,-1.4,-180.0,-80.0,534356144066.15594
5.0,1.0,58.0,1.3,-1.4,-180.0,-75.0,9531670808.527845
5.0,1.0,58.0,1.3,-1.4,-180.0,-70.0,57305685138.273476
5.0,1.0,58.0,1.3,-1.4,-180.0,-65.0,2914322575071.9595
5.0,1.0,58.0,1.3,-1.4,-180.0,-60.0,374956344863739.4
5.0,1.0,58.0,1.3,-1.4,-180.0,-55.0,3303381934789.5093
5.0,1.0,58.0,1.3,-1.4,-180.0,-50.0,491524335144.2411
5.0,1.0,58.0,1.3,-1.4,-180.0,-45.0,5549594523.815061
5.0,1.0,58.0,1.3,-1.4,-180.0,-40.0,101289204.68379031
5.0,1.0,58.0,1.3,-1.4,-180.0,-35.0,28171695.78883146
5.0,1.0,58.0,1.3,-1.4,-180.0,-30.0,6786465.038565659
5.0,1.0,58.0,1.3,-1.4,-180.0,-25.0,1316820.0347794786
5.0,1.0,58.0,1.3,-1.4,-180.0,-20.0,306518.2828122369
5.0,1.0,58.0,1.3,-1.4,-180.0,-15.0,90922.51098592122
5.0,1.0,58.0,1.3,-1.4,-180.0,-10.0,31751.50254741132
5.0,1.0,58.0,1.3,-1.4,-180.0,-5.0,13338.988261493465
5.0,1.0,58.0,1.3,-1.4,-180.0,0.0,6996.186586079858
5.0,1.0,58.0,1.3,-1.4,-180.0,5.0,4409.652049555941
5.0,1.0,58.0,1.3,-1.4,-180.0,10.0,3119.384020801622
5.0,1.0,58.0,1.3,-1.4,-180.0,15.0,2375.1946501679367
5.0,1.0,58.0,1.3,-1.4,-180.0,20.0,1905.3167228470109
5.0,1.0,58.0,1.3,-1.4,-180.0,25.0,1573.9021968609102
5.0,1.0,58.0,1.3,-1.4,-180.0,30.0,1304.0313989526142
5.0,1.0,58.0,1.3,-1.4,-180.0,35.0,1060.222133722158
5.0,1.0,58.0,1.3,-1.4,-180.0,40.0,834.7458060557086
5.0,1.0,58.0,1.3,-1.4,-180.0,45.0,634.4347260580869
5.0,1.0,58.0,1.3,-1.4,-180.0,50.0,473.7510963547526
5.0,1.0,58.0,1.3,-1.4,-180.0,55.0,378.2542377513995
5.0,1.0,58.0,1.3,-1.4,-180.0,60.0,402.0324368108561
5.0,1.0,58.0,1.3,-1.4,-180.0,65.0,630.4397970600012
5.0,1.0,58.0,1.3,-1.4,-180.0,70.0,1038.5370965381326
5.0,1.0,58.0,1.3,-1.4,-180.0,75.0,1279.9013729103435
5.0,1.0,58.0,1.3,-1.4,-180.0,80.0,1096.475443260065
