R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.5,-180.0,-180.0,354372905.71718496
5.0,1.0,58.0,0.8,-1.5,-180.0,-175.0,570553426.6334256
5.0,1.0,58.0,0.8,-1.5,-180.0,-170.0,132715108600.22115
5.0,1.0,58.0,0.8,-1.5,-180.0,-165.0,296831886436550.1
5.0,1.0,58.0,0.8,-1.5,-180.0,-160.0,406976993.28277665
5.0,1.0,58.0,0.8,-1.5,-180.0,-155.0,82489458.0682471
5.0,1.0,58.0,0.8,-1.5,-180.0,-150.0,365514453.5954145
5.0,1.0,58.0,0.8,-1.5,-180.0,-145.0,476860796.39777076
5.0,1.0,58.0,0.8,-1.5,-180.0,-140.0,23522222.877213225
5.0,1.0,58.0,0.8,-1.5,-180.0,-135.0,691526.6170378954
5.0,1.0,58.0,0.8,-1.5,-180.0,-130.0,44811.82155270912
5.0,1.0,58.0,0.8,-1.5,-180.0,-125.0,18276.27175358476
5.0,1.0,58.0,0.8,-1.5,-180.0,-120.0,31831.79899500441
5.0,1.0,58.0,0.8,-1.5,-180.0,-115.0,258714.83442549696
5.0,1.0,58.0,0.8,-1.5,-180.0,-110.0,6502717.776487733
5.0,1.0,58.0,0.8,-1.5,-180.0,-105.0,129632024.833337
5.0,1.0,58.0,0.8,-1.5,-180.0,-100.0,200769037.68012825
5.0,1.0,58.0,0.8,-1.5,-180.0,-95.0,34653733.342668265
5.0,1.0,58.0,0.8,-1.5,-180.0,-90.0,1510822925.3761785
5.0,1.0,58.0,0.8,-1.5,-180.0,-85.0,416870798061.2022
5.0,1.0,58.0,0.8,-1.5,-180.0,-80.0,456260971068.8383
5.0,1.0,58.0,0.8,-1.5,-180.0,-75.0,2239410164.547843
5.0,1.0,58.0,0.8,-1.5,-180.0,-70.0,3089057012.3940115
5.0,1.0,58.0,0.8,-1.5,-180.0,-65.0,8910863862.721397
5.0,1.0,58.0,0.8,-1.5,-180.0,-60.0,12215711029.285864
5.0,1.0,58.0,0.8,-1.5,-180.0,-55.0,531214376690.50793
5.0,1.0,58.0,0.8,-1.5,-180.0,-50.0,346164706213.0079
5.0,1.0,58.0,0.8,-1.5,-180.0,-45.0,1255393845.468144
5.0,1.0,58.0,0.8,-1.5,-180.0,-40.0,28264052.237608682
5.0,1.0,58.0,0.8,-1.5,-180.0,-35.0,3336277.993485039
5.0,1.0,58.0,0.8,-1.5,-180.0,-30.0,594659.3884216221
5.0,1.0,58.0,0.8,-1.5,-180.0,-25.0,173643.9173689012
5.0,1.0,58.0,0.8,-1.5,-180.0,-20.0,75282.02798086456
5.0,1.0,58.0,0.8,-1.5,-180.0,-15.0,43772.411766778125
5.0,1.0,58.0,0.8,-1.5,-180.0,-10.0,33311.80085937174
5.0,1.0,58.0,0.8,-1.5,-180.0,-5.0,31892.743205694478
5.0,1.0,58.0,0.8,-1.5,-180.0,0.0,34911.27609887213
5.0,1.0,58.0,0.8,-1.5,-180.0,5.0,40511.8412683819
5.0,1.0,58.0,0.8,-1.5,-180.0,10.0,47284.939996424386
5.0,1.0,58.0,0.8,-1.5,-180.0,15.0,52576.44936387152
5.0,1.0,58.0,0.8,-1.5,-180.0,20.0,53287.604528035365
5.0,1.0,58.0,0.8,-1.5,-180.0,25.0,48171.28785492265
5.0,1.0,58.0,0.8,-1.5,-180.0,30.0,38781.518585080485
5.0,1.0,58.0,0.8,-1.5,-180.0,35.0,28156.196682979295
5.0,1.0,58.0,0.8,-1.5,-180.0,40.0,18823.385090771553
5.0,1.0,58.0,0.8,-1.5,-180.0,45.0,11873.662631057774
5.0,1.0,58.0,0.8,-1.5,-180.0,50.0,7249.266280678825
5.0,1.0,58.0,0.8,-1.5,-180.0,55.0,4438.9622155611305
5.0,1.0,58.0,0.8,-1.5,-180.0,60.0,3031.511593933432
5.0,1.0,58.0,0.8,-1.5,-180.0,65.0,3135.2771568576945
5.0,1.0,58.0,0.8,-1.5,-180.0,70.0,5351.835026984238
5.0,1.0,58.0,0.8,-1.5,-180.0,75.0,8387.261530254062
5.0,1.0,58.0,0.8,-1.5,-180.0,80.0,8040.214955221453
5.0,1.0,58.0,0.8,-1.5,-180.0,85.0,5140.332957067045
5.0,1.0,58.0,0.8,-1.5,-180.0,90.0,3683.365749936473
5.0,1.0,58.0,0.8,-1.5,-180.0,95.0,4649.077116275962
5.0,1.0,58.0,0.8,-1.5,-180.0,100.0,7310.620875424913
5.0,1.0,58.0,0.8,-1.5,-180.0,105.0,7855.134957530796
5.0,1.0,58.0,0.8,-1.5,-180.0,110.0,4676.145155328729
5.0,1.0,58.0,0.8,-1.5,-180.0,115.0,1797.5042076288921
5.0,1.0,58.0,0.8,-1.5,-180.0,120.0,1378.294625142968
5.0,1.0,58.0,0.8,-1.5,-180.0,125.0,11166.538767123178
5.0,1.0,58.0,0.8,-1.5,-180.0,130.0,191192.61629612246
5.0,1.0,58.0,0.8,-1.5,-180.0,135.0,5580407.257725254
5.0,1.0,58.0,0.8,-1.5,-180.0,140.0,42116364.73310506
5.0,1.0,58.0,0.8,-1.5,-180.0,145.0,79039628.46314737
5.0,1.0,58.0,0.8,-1.5,-180.0,150.0,480624436.0967994
5.0,1.0,58.0,0.8,-1.5,-180.0,155.0,73270547.45798902
5.0,1.0,58.0,0.8,-1.5,-180.0,160.0,47093480.324769534
5.0,1.0,58.0,0.8,-1.5,-180.0,165.0,227828003.22154224
5.0,1.0,58.0,0.8,-1.5,-180.0,170.0,10851486393038.727
5.0,1.0,58.0,0.8,-1.5,-180.0,175.0,1362069390393.3647
5.0,1.0,58.0,0.8,-1.5,-180.0,180.0,354372905.7171843
5.0,1.0,58.0,0.8,-1.5,-175.0,-180.0,440649791.4236708
5.0,1.0,58.0,0.8,-1.5,-175.0,-175.0,264345752.19894427
5.0,1.0,58.0,0.8,-1.5,-175.0,-170.0,3735585496.709987
5.0,1.0,58.0,0.8,-1.5,-175.0,-165.0,3.319931089886387e+17
5.0,1.0,58.0,0.8,-1.5,-175.0,-160.0,794440687.38273
5.0,1.0,58.0,0.8,-1.5,-175.0,-155.0,61339301.81528506
5.0,1.0,58.0,0.8,-1.5,-175.0,-150.0,368864686.569231
5.0,1.0,58.0,0.8,-1.5,-175.0,-145.0,146048120.30182695
5.0,1.0,58.0,0.8,-1.5,-175.0,-140.0,6178946.120139934
5.0,1.0,58.0,0.8,-1.5,-175.0,-135.0,351666.374822484
5.0,1.0,58.0,0.8,-1.5,-175.0,-130.0,159937.34678939005
5.0,1.0,58.0,0.8,-1.5,-175.0,-125.0,156140.93813903158
5.0,1.0,58.0,0.8,-1.5,-175.0,-120.0,218699.5261542972
5.0,1.0,58.0,0.8,-1.5,-175.0,-115.0,2025553.9326649602
5.0,1.0,58.0,0.8,-1.5,-175.0,-110.0,166102116.73386744
5.0,1.0,58.0,0.8,-1.5,-175.0,-105.0,10299203299.151146
5.0,1.0,58.0,0.8,-1.5,-175.0,-100.0,2436396804.2469454
5.0,1.0,58.0,0.8,-1.5,-175.0,-95.0,127764327.62914883
5.0,1.0,58.0,0.8,-1.5,-175.0,-90.0,31142828924.674747
5.0,1.0,58.0,0.8,-1.5,-175.0,-85.0,8238711304500.558
5.0,1.0,58.0,0.8,-1.5,-175.0,-80.0,117107311224.17874
5.0,1.0,58.0,0.8,-1.5,-175.0,-75.0,12751674195.359894
5.0,1.0,58.0,0.8,-1.5,-175.0,-70.0,8266859093.905818
