R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.7,-170.0,-160.0,243840671.53575224
5.0,1.0,58.0,-1.8,0.7,-170.0,-155.0,215202978.70767587
5.0,1.0,58.0,-1.8,0.7,-170.0,-150.0,384357782.5691124
5.0,1.0,58.0,-1.8,0.7,-170.0,-145.0,668892670.6133378
5.0,1.0,58.0,-1.8,0.7,-170.0,-140.0,1405043347.063009
5.0,1.0,58.0,-1.8,0.7,-170.0,-135.0,4707609619.879405
5.0,1.0,58.0,-1.8,0.7,-170.0,-130.0,15377225724.581846
5.0,1.0,58.0,-1.8,0.7,-170.0,-125.0,31401342407.408012
5.0,1.0,58.0,-1.8,0.7,-170.0,-120.0,31307170139.51864
5.0,1.0,58.0,-1.8,0.7,-170.0,-115.0,15212921329.319117
5.0,1.0,58.0,-1.8,0.7,-170.0,-110.0,4501589040.341654
5.0,1.0,58.0,-1.8,0.7,-170.0,-105.0,1080786562.9733312
5.0,1.0,58.0,-1.8,0.7,-170.0,-100.0,303055067.6175148
5.0,1.0,58.0,-1.8,0.7,-170.0,-95.0,137846372.95825526
5.0,1.0,58.0,-1.8,0.7,-170.0,-90.0,65035897.69808346
5.0,1.0,58.0,-1.8,0.7,-170.0,-85.0,28393224.44621639
5.0,1.0,58.0,-1.8,0.7,-170.0,-80.0,17578336.546244454
5.0,1.0,58.0,-1.8,0.7,-170.0,-75.0,14441319.067672689
5.0,1.0,58.0,-1.8,0.7,-170.0,-70.0,11528091.294320067
5.0,1.0,58.0,-1.8,0.7,-170.0,-65.0,8062142.453293987
5.0,1.0,58.0,-1.8,0.7,-170.0,-60.0,4958179.246164684
5.0,1.0,58.0,-1.8,0.7,-170.0,-55.0,2781230.207639647
5.0,1.0,58.0,-1.8,0.7,-170.0,-50.0,1500522.3268429104
5.0,1.0,58.0,-1.8,0.7,-170.0,-45.0,836455.3262678485
5.0,1.0,58.0,-1.8,0.7,-170.0,-40.0,534785.4167434688
5.0,1.0,58.0,-1.8,0.7,-170.0,-35.0,466359.8176579822
5.0,1.0,58.0,-1.8,0.7,-170.0,-30.0,610506.4758505946
5.0,1.0,58.0,-1.8,0.7,-170.0,-25.0,1013415.6015163048
5.0,1.0,58.0,-1.8,0.7,-170.0,-20.0,1747323.646760185
5.0,1.0,58.0,-1.8,0.7,-170.0,-15.0,2812871.6107580364
5.0,1.0,58.0,-1.8,0.7,-170.0,-10.0,3988734.876400723
5.0,1.0,58.0,-1.8,0.7,-170.0,-5.0,4800620.0033419235
5.0,1.0,58.0,-1.8,0.7,-170.0,0.0,4811182.958415416
5.0,1.0,58.0,-1.8,0.7,-170.0,5.0,4024564.2095174138
5.0,1.0,58.0,-1.8,0.7,-170.0,10.0,2886611.177513506
5.0,1.0,58.0,-1.8,0.7,-170.0,15.0,1879749.0538893864
5.0,1.0,58.0,-1.8,0.7,-170.0,20.0,1226442.0246358714
5.0,1.0,58.0,-1.8,0.7,-170.0,25.0,903754.7953119964
5.0,1.0,58.0,-1.8,0.7,-170.0,30.0,779547.728950272
5.0,1.0,58.0,-1.8,0.7,-170.0,35.0,723519.680216289
5.0,1.0,58.0,-1.8,0.7,-170.0,40.0,662019.4435561012
5.0,1.0,58.0,-1.8,0.7,-170.0,45.0,556774.0826363345
5.0,1.0,58.0,-1.8,0.7,-170.0,50.0,731567.7764172608
5.0,1.0,58.0,-1.8,0.7,-170.0,55.0,41733222.661660016
5.0,1.0,58.0,-1.8,0.7,-170.0,60.0,2827743.483561428
5.0,1.0,58.0,-1.8,0.7,-170.0,65.0,492814.8382852766
5.0,1.0,58.0,-1.8,0.7,-170.0,70.0,24981193.38569635
5.0,1.0,58.0,-1.8,0.7,-170.0,75.0,11606062.881486623
5.0,1.0,58.0,-1.8,0.7,-170.0,80.0,547315.1859953373
5.0,1.0,58.0,-1.8,0.7,-170.0,85.0,1055407.6164332612
5.0,1.0,58.0,-1.8,0.7,-170.0,90.0,4681595.729393516
5.0,1.0,58.0,-1.8,0.7,-170.0,95.0,28306384.267325312
5.0,1.0,58.0,-1.8,0.7,-170.0,100.0,74170473.48206545
5.0,1.0,58.0,-1.8,0.7,-170.0,105.0,50969031.841080986
5.0,1.0,58.0,-1.8,0.7,-170.0,110.0,71191720.16764753
5.0,1.0,58.0,-1.8,0.7,-170.0,115.0,605603018.362445
5.0,1.0,58.0,-1.8,0.7,-170.0,120.0,3925839228.035973
5.0,1.0,58.0,-1.8,0.7,-170.0,125.0,3251972329.8391595
5.0,1.0,58.0,-1.8,0.7,-170.0,130.0,10421188778.656038
5.0,1.0,58.0,-1.8,0.7,-170.0,135.0,72906763112.5971
5.0,1.0,58.0,-1.8,0.7,-170.0,140.0,7413369478.509489
5.0,1.0,58.0,-1.8,0.7,-170.0,145.0,4088959969.138484
5.0,1.0,58.0,-1.8,0.7,-170.0,150.0,9871683733.696705
5.0,1.0,58.0,-1.8,0.7,-170.0,155.0,10903497642.51955
5.0,1.0,58.0,-1.8,0.7,-170.0,160.0,6612015075.014901
5.0,1.0,58.0,-1.8,0.7,-170.0,165.0,5150527480.491244
5.0,1.0,58.0,-1.8,0.7,-170.0,170.0,1135166701.40486
5.0,1.0,58.0,-1.8,0.7,-170.0,175.0,769816044.600432
5.0,1.0,58.0,-1.8,0.7,-170.0,180.0,1348952213.8433626
5.0,1.0,58.0,-1.8,0.7,-165.0,-180.0,145151476.32562014
5.0,1.0,58.0,-1.8,0.7,-165.0,-175.0,198122214.05596766
5.0,1.0,58.0,-1.8,0.7,-165.0,-170.0,263179876.8191216
5.0,1.0,58.0,-1.8,0.7,-165.0,-165.0,236459566.69323722
5.0,1.0,58.0,-1.8,0.7,-165.0,-160.0,164509760.79880726
5.0,1.0,58.0,-1.8,0.7,-165.0,-155.0,214081652.33460626
5.0,1.0,58.0,-1.8,0.7,-165.0,-150.0,507535956.7093591
5.0,1.0,58.0,-1.8,0.7,-165.0,-145.0,561379507.2662725
5.0,1.0,58.0,-1.8,0.7,-165.0,-140.0,361467763.0614591
5.0,1.0,58.0,-1.8,0.7,-165.0,-135.0,571156004.2754365
5.0,1.0,58.0,-1.8,0.7,-165.0,-130.0,1188313351.9142647
5.0,1.0,58.0,-1.8,0.7,-165.0,-125.0,1682683035.1401784
5.0,1.0,58.0,-1.8,0.7,-165.0,-120.0,1414563057.6468525
5.0,1.0,58.0,-1.8,0.7,-165.0,-115.0,738918008.7851948
5.0,1.0,58.0,-1.8,0.7,-165.0,-110.0,305163084.50206643
5.0,1.0,58.0,-1.8,0.7,-165.0,-105.0,264588140.6796796
5.0,1.0,58.0,-1.8,0.7,-165.0,-100.0,537976264.8191481
5.0,1.0,58.0,-1.8,0.7,-165.0,-95.0,487348205.2062891
5.0,1.0,58.0,-1.8,0.7,-165.0,-90.0,161447730.01423737
5.0,1.0,58.0,-1.8,0.7,-165.0,-85.0,38731291.271665215
5.0,1.0,58.0,-1.8,0.7,-165.0,-80.0,14279259.764927791
5.0,1.0,58.0,-1.8,0.7,-165.0,-75.0,7602895.532693558
5.0,1.0,58.0,-1.8,0.7,-165.0,-70.0,4217874.020216747
5.0,1.0,58.0,-1.8,0.7,-165.0,-65.0,2233018.50908168
5.0,1.0,58.0,-1.8,0.7,-165.0,-60.0,1141025.0819720996
5.0,1.0,58.0,-1.8,0.7,-165.0,-55.0,590858.0417402392
5.0,1.0,58.0,-1.8,0.7,-165.0,-50.0,335353.45217698644
5.0,1.0,58.0,-1.8,0.7,-165.0,-45.0,213198.26821647387
5.0,1.0,58.0,-1.8,0.7,-165.0,-40.0,143817.05804814227
5.0,1.0,58.0,-1.8,0.7,-165.0,-35.0,112603.55659917163
5.0,1.0,58.0,-1.8,0.7,-165.0,-30.0,120246.25815965328
5.0,1.0,58.0,-1.8,0.7,-165.0,-25.0,162958.72855789145
5.0,1.0,58.0,-1.8,0.7,-165.0,-20.0,235207.82232460426
5.0,1.0,58.0,-1.8,0.7,-165.0,-15.0,324835.094980647
5.0,1.0,58.0,-1.8,0.7,-165.0,-10.0,407308.0615009787
5.0,1.0,58.0,-1.8,0.7,-165.0,-5.0,452197.04942330695
5.0,1.0,58.0,-1.8,0.7,-165.0,0.0,442350.3800083975
5.0,1.0,58.0,-1.8,0.7,-165.0,5.0,387915.28900854685
5.0,1.0,58.0,-1.8,0.7,-165.0,10.0,318541.47128327866
5.0,1.0,58.0,-1.8,0.7,-165.0,15.0,261890.430579032
5.0,1.0,58.0,-1.8,0.7,-165.0,20.0,229147.60895571706
5.0,1.0,58.0,-1.8,0.7,-165.0,25.0,215202.73232956734
5.0,1.0,58.0,-1.8,0.7,-165.0,30.0,209201.0506843704
5.0,1.0,58.0,-1.8,0.7,-165.0,35.0,229599.43469901616
5.0,1.0,58.0,-1.8,0.7,-165.0,40.0,298197.1688052175
5.0,1.0,58.0,-1.8,0.7,-165.0,45.0,182133.33388194413
5.0,1.0,58.0,-1.8,0.7,-165.0,50.0,2191940.1551207914
5.0,1.0,58.0,-1.8,0.7,-165.0,55.0,27132263969.164616
5.0,1.0,58.0,-1.8,0.7,-165.0,60.0,124921526.12948222
5.0,1.0,58.0,-1.8,0.7,-165.0,65.0,7468833.933399598
5.0,1.0,58.0,-1.8,0.7,-165.0,70.0,3568052170.9891076
5.0,1.0,58.0,-1.8,0.7,-165.0,75.0,1616739579.1594553
5.0,1.0,58.0,-1.8,0.7,-165.0,80.0,341012.0714431496
5.0,1.0,58.0,-1.8,0.7,-165.0,85.0,143263.67897880255
5.0,1.0,58.0,-1.8,0.7,-165.0,90.0,239544.97919419853
5.0,1.0,58.0,-1.8,0.7,-165.0,95.0,452173.82706923824
5.0,1.0,58.0,-1.8,0.7,-165.0,100.0,1243460.734498751
5.0,1.0,58.0,-1.8,0.7,-165.0,105.0,4430903.292724039
5.0,1.0,58.0,-1.8,0.7,-165.0,110.0,9831065.781531941
5.0,1.0,58.0,-1.8,0.7,-165.0,115.0,8873437.199033797
5.0,1.0,58.0,-1.8,0.7,-165.0,120.0,11775713.049792377
5.0,1.0,58.0,-1.8,0.7,-165.0,125.0,58297545.507449746
5.0,1.0,58.0,-1.8,0.7,-165.0,130.0,165379084.80152804
5.0,1.0,58.0,-1.8,0.7,-165.0,135.0,151749727.50382128
5.0,1.0,58.0,-1.8,0.7,-165.0,140.0,535861802.70329946
5.0,1.0,58.0,-1.8,0.7,-165.0,145.0,1162857122.9510221
5.0,1.0,58.0,-1.8,0.7,-165.0,150.0,448071564.654451
5.0,1.0,58.0,-1.8,0.7,-165.0,155.0,852894022.5953841
5.0,1.0,58.0,-1.8,0.7,-165.0,160.0,1727702232.16265
5.0,1.0,58.0,-1.8,0.7,-165.0,165.0,777773646.1547468
5.0,1.0,58.0,-1.8,0.7,-165.0,170.0,276955640.7360349
5.0,1.0,58.0,-1.8,0.7,-165.0,175.0,211484153.55122882
5.0,1.0,58.0,-1.8,0.7,-165.0,180.0,145151476.3256192
5.0,1.0,58.0,-1.8,0.7,-160.0,-180.0,76009186.76751895
5.0,1.0,58.0,-1.8,0.7,-160.0,-175.0,39671003.259232596
5.0,1.0,58.0,-1.8,0.7,-160.0,-170.0,39870895.9310456
5.0,1.0,58.0,-1.8,0.7,-160.0,-165.0,38896926.65358517
5.0,1.0,58.0,-1.8,0.7,-160.0,-160.0,68293431.29143961
5.0,1.0,58.0,-1.8,0.7,-160.0,-155.0,307178678.89581597
5.0,1.0,58.0,-1.8,0.7,-160.0,-150.0,873820781.6404318
5.0,1.0,58.0,-1.8,0.7,-160.0,-145.0,690179034.8379539
5.0,1.0,58.0,-1.8,0.7,-160.0,-140.0,185546751.40016904
5.0,1.0,58.0,-1.8,0.7,-160.0,-135.0,62167961.558631696
5.0,1.0,58.0,-1.8,0.7,-160.0,-130.0,67428855.0980529
5.0,1.0,58.0,-1.8,0.7,-160.0,-125.0,79014205.41052032
5.0,1.0,58.0,-1.8,0.7,-160.0,-120.0,70517642.60319658
5.0,1.0,58.0,-1.8,0.7,-160.0,-115.0,53756543.541496985
5.0,1.0,58.0,-1.8,0.7,-160.0,-110.0,68282772.40944538
5.0,1.0,58.0,-1.8,0.7,-160.0,-105.0,252665128.07384935
5.0,1.0,58.0,-1.8,0.7,-160.0,-100.0,677368624.2491094
5.0,1.0,58.0,-1.8,0.7,-160.0,-95.0,521038489.3497984
5.0,1.0,58.0,-1.8,0.7,-160.0,-90.0,134677024.49130428
5.0,1.0,58.0,-1.8,0.7,-160.0,-85.0,26753631.67426304
5.0,1.0,58.0,-1.8,0.7,-160.0,-80.0,7826666.436497942
5.0,1.0,58.0,-1.8,0.7,-160.0,-75.0,3159348.0844283327
5.0,1.0,58.0,-1.8,0.7,-160.0,-70.0,1408782.8005090372
5.0,1.0,58.0,-1.8,0.7,-160.0,-65.0,654140.9587978557
5.0,1.0,58.0,-1.8,0.7,-160.0,-60.0,328539.6104419847
5.0,1.0,58.0,-1.8,0.7,-160.0,-55.0,201628.22203407742
5.0,1.0,58.0,-1.8,0.7,-160.0,-50.0,154085.21719939454
5.0,1.0,58.0,-1.8,0.7,-160.0,-45.0,113403.27099467447
5.0,1.0,58.0,-1.8,0.7,-160.0,-40.0,69689.70699705803
5.0,1.0,58.0,-1.8,0.7,-160.0,-35.0,41851.88377694455
5.0,1.0,58.0,-1.8,0.7,-160.0,-30.0,32054.720103252665
5.0,1.0,58.0,-1.8,0.7,-160.0,-25.0,33251.34871379791
5.0,1.0,58.0,-1.8,0.7,-160.0,-20.0,40392.583462527466
5.0,1.0,58.0,-1.8,0.7,-160.0,-15.0,50510.53462286344
5.0,1.0,58.0,-1.8,0.7,-160.0,-10.0,61178.155843274646
5.0,1.0,58.0,-1.8,0.7,-160.0,-5.0,70467.26374549515
5.0,1.0,58.0,-1.8,0.7,-160.0,0.0,77705.28578013352
5.0,1.0,58.0,-1.8,0.7,-160.0,5.0,83566.98028194963
5.0,1.0,58.0,-1.8,0.7,-160.0,10.0,88821.46395631784
5.0,1.0,58.0,-1.8,0.7,-160.0,15.0,92767.8837332913
5.0,1.0,58.0,-1.8,0.7,-160.0,20.0,93083.79733757296
5.0,1.0,58.0,-1.8,0.7,-160.0,25.0,87852.68376265565
5.0,1.0,58.0,-1.8,0.7,-160.0,30.0,88109.04709915184
5.0,1.0,58.0,-1.8,0.7,-160.0,35.0,353825.3475493909
5.0,1.0,58.0,-1.8,0.7,-160.0,40.0,958028.5644545383
5.0,1.0,58.0,-1.8,0.7,-160.0,45.0,174973.92957720926
5.0,1.0,58.0,-1.8,0.7,-160.0,50.0,3084530.992988784
5.0,1.0,58.0,-1.8,0.7,-160.0,55.0,39063251964.88349
5.0,1.0,58.0,-1.8,0.7,-160.0,60.0,298727821.5889217
5.0,1.0,58.0,-1.8,0.7,-160.0,65.0,2992731026.0010467
5.0,1.0,58.0,-1.8,0.7,-160.0,70.0,3399228860.1554284
5.0,1.0,58.0,-1.8,0.7,-160.0,75.0,3334768986.5155263
5.0,1.0,58.0,-1.8,0.7,-160.0,80.0,5049983.696390599
5.0,1.0,58.0,-1.8,0.7,-160.0,85.0,160950.23219348936
5.0,1.0,58.0,-1.8,0.7,-160.0,90.0,1259862.4403809374
5.0,1.0,58.0,-1.8,0.7,-160.0,95.0,922041.7270081005
5.0,1.0,58.0,-1.8,0.7,-160.0,100.0,105503.24109588002
5.0,1.0,58.0,-1.8,0.7,-160.0,105.0,171061.55065631337
5.0,1.0,58.0,-1.8,0.7,-160.0,110.0,383155.60023193486
5.0,1.0,58.0,-1.8,0.7,-160.0,115.0,993034.8460532193
5.0,1.0,58.0,-1.8,0.7,-160.0,120.0,1900892.6103768188
5.0,1.0,58.0,-1.8,0.7,-160.0,125.0,2041972.4195249544
5.0,1.0,58.0,-1.8,0.7,-160.0,130.0,2636128.582966574
5.0,1.0,58.0,-1.8,0.7,-160.0,135.0,6784609.067302059
5.0,1.0,58.0,-1.8,0.7,-160.0,140.0,10927387.7361692
5.0,1.0,58.0,-1.8,0.7,-160.0,145.0,13168448.997327395
5.0,1.0,58.0,-1.8,0.7,-160.0,150.0,37391720.37000755
5.0,1.0,58.0,-1.8,0.7,-160.0,155.0,89936131.26750556
5.0,1.0,58.0,-1.8,0.7,-160.0,160.0,409990367.6129969
