R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.3,-180.0,-180.0,199497772.4255017
5.0,1.0,58.0,-1.0,-0.3,-180.0,-175.0,279038938.0527947
5.0,1.0,58.0,-1.0,-0.3,-180.0,-170.0,129376781.23500878
5.0,1.0,58.0,-1.0,-0.3,-180.0,-165.0,95356855.79826972
5.0,1.0,58.0,-1.0,-0.3,-180.0,-160.0,139168928.27373695
5.0,1.0,58.0,-1.0,-0.3,-180.0,-155.0,429348718.46551913
5.0,1.0,58.0,-1.0,-0.3,-180.0,-150.0,1865441708.1249473
5.0,1.0,58.0,-1.0,-0.3,-180.0,-145.0,8572876017.466928
5.0,1.0,58.0,-1.0,-0.3,-180.0,-140.0,33901545536.285442
5.0,1.0,58.0,-1.0,-0.3,-180.0,-135.0,87737338110.59422
5.0,1.0,58.0,-1.0,-0.3,-180.0,-130.0,112012673524.06013
5.0,1.0,58.0,-1.0,-0.3,-180.0,-125.0,64589452309.40956
5.0,1.0,58.0,-1.0,-0.3,-180.0,-120.0,20372107147.871643
5.0,1.0,58.0,-1.0,-0.3,-180.0,-115.0,4860143353.756418
5.0,1.0,58.0,-1.0,-0.3,-180.0,-110.0,1458847327.2539067
5.0,1.0,58.0,-1.0,-0.3,-180.0,-105.0,1291815931.5154934
5.0,1.0,58.0,-1.0,-0.3,-180.0,-100.0,1968793346.2570043
5.0,1.0,58.0,-1.0,-0.3,-180.0,-95.0,2468570830.886628
5.0,1.0,58.0,-1.0,-0.3,-180.0,-90.0,2425322073.5542727
5.0,1.0,58.0,-1.0,-0.3,-180.0,-85.0,2393006200.4934134
5.0,1.0,58.0,-1.0,-0.3,-180.0,-80.0,2154745377.8750725
5.0,1.0,58.0,-1.0,-0.3,-180.0,-75.0,1213151658.269216
5.0,1.0,58.0,-1.0,-0.3,-180.0,-70.0,561141203.7870156
5.0,1.0,58.0,-1.0,-0.3,-180.0,-65.0,753975311.2711784
5.0,1.0,58.0,-1.0,-0.3,-180.0,-60.0,2945586620.172701
5.0,1.0,58.0,-1.0,-0.3,-180.0,-55.0,13143449383.452408
5.0,1.0,58.0,-1.0,-0.3,-180.0,-50.0,47383306462.09238
5.0,1.0,58.0,-1.0,-0.3,-180.0,-45.0,102256021637.57373
5.0,1.0,58.0,-1.0,-0.3,-180.0,-40.0,103014162248.28473
5.0,1.0,58.0,-1.0,-0.3,-180.0,-35.0,48306112277.401184
5.0,1.0,58.0,-1.0,-0.3,-180.0,-30.0,13468083877.34019
5.0,1.0,58.0,-1.0,-0.3,-180.0,-25.0,2981411377.1731143
5.0,1.0,58.0,-1.0,-0.3,-180.0,-20.0,641945890.679094
5.0,1.0,58.0,-1.0,-0.3,-180.0,-15.0,157042372.32712594
5.0,1.0,58.0,-1.0,-0.3,-180.0,-10.0,75392966.0590964
5.0,1.0,58.0,-1.0,-0.3,-180.0,-5.0,172092572.55915216
5.0,1.0,58.0,-1.0,-0.3,-180.0,0.0,598504898.1405091
5.0,1.0,58.0,-1.0,-0.3,-180.0,5.0,1331521539.0366127
5.0,1.0,58.0,-1.0,-0.3,-180.0,10.0,1362114988.4717314
5.0,1.0,58.0,-1.0,-0.3,-180.0,15.0,634536202.6624463
5.0,1.0,58.0,-1.0,-0.3,-180.0,20.0,180734781.00255713
5.0,1.0,58.0,-1.0,-0.3,-180.0,25.0,54311757.50659237
5.0,1.0,58.0,-1.0,-0.3,-180.0,30.0,47405267.10979593
5.0,1.0,58.0,-1.0,-0.3,-180.0,35.0,181090275.8348285
5.0,1.0,58.0,-1.0,-0.3,-180.0,40.0,1955484858.8707907
5.0,1.0,58.0,-1.0,-0.3,-180.0,45.0,49945615446.452484
5.0,1.0,58.0,-1.0,-0.3,-180.0,50.0,3781549799133.0996
5.0,1.0,58.0,-1.0,-0.3,-180.0,55.0,1173692700115133.0
5.0,1.0,58.0,-1.0,-0.3,-180.0,60.0,3.818078365239444e+16
5.0,1.0,58.0,-1.0,-0.3,-180.0,65.0,261314718574916.22
5.0,1.0,58.0,-1.0,-0.3,-180.0,70.0,1159207920849.468
5.0,1.0,58.0,-1.0,-0.3,-180.0,75.0,20779423561.310528
5.0,1.0,58.0,-1.0,-0.3,-180.0,80.0,1182234175.005681
5.0,1.0,58.0,-1.0,-0.3,-180.0,85.0,1017133709.8793004
5.0,1.0,58.0,-1.0,-0.3,-180.0,90.0,1519039175.0798328
5.0,1.0,58.0,-1.0,-0.3,-180.0,95.0,9094591795.191694
5.0,1.0,58.0,-1.0,-0.3,-180.0,100.0,301878862172.93134
5.0,1.0,58.0,-1.0,-0.3,-180.0,105.0,2549425870305959.0
5.0,1.0,58.0,-1.0,-0.3,-180.0,110.0,31137665827266.125
5.0,1.0,58.0,-1.0,-0.3,-180.0,115.0,11629745312.724161
5.0,1.0,58.0,-1.0,-0.3,-180.0,120.0,1769042324.129428
5.0,1.0,58.0,-1.0,-0.3,-180.0,125.0,7757597762.032407
5.0,1.0,58.0,-1.0,-0.3,-180.0,130.0,170108287008.368
5.0,1.0,58.0,-1.0,-0.3,-180.0,135.0,157520085438.77115
5.0,1.0,58.0,-1.0,-0.3,-180.0,140.0,17601030698761.688
5.0,1.0,58.0,-1.0,-0.3,-180.0,145.0,6552221551509472.0
5.0,1.0,58.0,-1.0,-0.3,-180.0,150.0,1.5410852149264514e+16
5.0,1.0,58.0,-1.0,-0.3,-180.0,155.0,46012888732262.47
5.0,1.0,58.0,-1.0,-0.3,-180.0,160.0,317267211339.8287
5.0,1.0,58.0,-1.0,-0.3,-180.0,165.0,10919337937.928083
5.0,1.0,58.0,-1.0,-0.3,-180.0,170.0,616661321.3297291
5.0,1.0,58.0,-1.0,-0.3,-180.0,175.0,213392894.93647066
5.0,1.0,58.0,-1.0,-0.3,-180.0,180.0,199497772.4255008
5.0,1.0,58.0,-1.0,-0.3,-175.0,-180.0,188963154575.94186
5.0,1.0,58.0,-1.0,-0.3,-175.0,-175.0,6455903345.493394
5.0,1.0,58.0,-1.0,-0.3,-175.0,-170.0,525860862.16956115
5.0,1.0,58.0,-1.0,-0.3,-175.0,-165.0,596730250.5665157
5.0,1.0,58.0,-1.0,-0.3,-175.0,-160.0,3573617769.7069917
5.0,1.0,58.0,-1.0,-0.3,-175.0,-155.0,26039680561.28747
5.0,1.0,58.0,-1.0,-0.3,-175.0,-150.0,175183039869.7954
5.0,1.0,58.0,-1.0,-0.3,-175.0,-145.0,693150176673.5441
5.0,1.0,58.0,-1.0,-0.3,-175.0,-140.0,901689746938.9272
5.0,1.0,58.0,-1.0,-0.3,-175.0,-135.0,334176934765.54095
5.0,1.0,58.0,-1.0,-0.3,-175.0,-130.0,57296919246.69159
5.0,1.0,58.0,-1.0,-0.3,-175.0,-125.0,7875942947.801208
5.0,1.0,58.0,-1.0,-0.3,-175.0,-120.0,1284714864.1425328
5.0,1.0,58.0,-1.0,-0.3,-175.0,-115.0,552622708.0754457
5.0,1.0,58.0,-1.0,-0.3,-175.0,-110.0,772252309.3420765
5.0,1.0,58.0,-1.0,-0.3,-175.0,-105.0,1185888504.9443936
