R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.5,-180.0,-180.0,5263538309.47223
5.0,1.0,58.0,2.0,0.5,-180.0,-175.0,47414914.32461558
5.0,1.0,58.0,2.0,0.5,-180.0,-170.0,22472537.79000978
5.0,1.0,58.0,2.0,0.5,-180.0,-165.0,119018876.42588787
5.0,1.0,58.0,2.0,0.5,-180.0,-160.0,285848901.4596978
5.0,1.0,58.0,2.0,0.5,-180.0,-155.0,126577469.94656615
5.0,1.0,58.0,2.0,0.5,-180.0,-150.0,28964163.69680506
5.0,1.0,58.0,2.0,0.5,-180.0,-145.0,10563366.459691087
5.0,1.0,58.0,2.0,0.5,-180.0,-140.0,2609475.1041675457
5.0,1.0,58.0,2.0,0.5,-180.0,-135.0,1480851.748043181
5.0,1.0,58.0,2.0,0.5,-180.0,-130.0,2150032.940699934
5.0,1.0,58.0,2.0,0.5,-180.0,-125.0,3427607.079149851
5.0,1.0,58.0,2.0,0.5,-180.0,-120.0,4804558.1891083615
5.0,1.0,58.0,2.0,0.5,-180.0,-115.0,5697191.9634997295
5.0,1.0,58.0,2.0,0.5,-180.0,-110.0,6167532.8011563765
5.0,1.0,58.0,2.0,0.5,-180.0,-105.0,8489475.247519262
5.0,1.0,58.0,2.0,0.5,-180.0,-100.0,22321150.063799795
5.0,1.0,58.0,2.0,0.5,-180.0,-95.0,91367478.55250362
5.0,1.0,58.0,2.0,0.5,-180.0,-90.0,416094240.5451155
5.0,1.0,58.0,2.0,0.5,-180.0,-85.0,1717797189.8488867
5.0,1.0,58.0,2.0,0.5,-180.0,-80.0,5212486493.981859
5.0,1.0,58.0,2.0,0.5,-180.0,-75.0,27418000999.646706
5.0,1.0,58.0,2.0,0.5,-180.0,-70.0,7702713366759.073
5.0,1.0,58.0,2.0,0.5,-180.0,-65.0,408842732320122.8
5.0,1.0,58.0,2.0,0.5,-180.0,-60.0,1981754635040.251
5.0,1.0,58.0,2.0,0.5,-180.0,-55.0,7188824678.807168
5.0,1.0,58.0,2.0,0.5,-180.0,-50.0,224993128.75055653
5.0,1.0,58.0,2.0,0.5,-180.0,-45.0,91581218.43948592
5.0,1.0,58.0,2.0,0.5,-180.0,-40.0,34759172.28177452
5.0,1.0,58.0,2.0,0.5,-180.0,-35.0,29193557.575751975
5.0,1.0,58.0,2.0,0.5,-180.0,-30.0,30438521.060887855
5.0,1.0,58.0,2.0,0.5,-180.0,-25.0,26150870.96037948
5.0,1.0,58.0,2.0,0.5,-180.0,-20.0,20247602.288583603
5.0,1.0,58.0,2.0,0.5,-180.0,-15.0,18973194.712517988
5.0,1.0,58.0,2.0,0.5,-180.0,-10.0,38459416.66317108
5.0,1.0,58.0,2.0,0.5,-180.0,-5.0,145558535.25733876
5.0,1.0,58.0,2.0,0.5,-180.0,0.0,639077269.480011
5.0,1.0,58.0,2.0,0.5,-180.0,5.0,2441350390.339397
5.0,1.0,58.0,2.0,0.5,-180.0,10.0,6076980816.130994
5.0,1.0,58.0,2.0,0.5,-180.0,15.0,7510049016.429843
5.0,1.0,58.0,2.0,0.5,-180.0,20.0,4272646758.2036357
5.0,1.0,58.0,2.0,0.5,-180.0,25.0,1351604016.6539626
5.0,1.0,58.0,2.0,0.5,-180.0,30.0,316540254.3280151
5.0,1.0,58.0,2.0,0.5,-180.0,35.0,68337780.52088502
5.0,1.0,58.0,2.0,0.5,-180.0,40.0,15338557.248370893
5.0,1.0,58.0,2.0,0.5,-180.0,45.0,3773075.0104937716
5.0,1.0,58.0,2.0,0.5,-180.0,50.0,1035589.4946966349
5.0,1.0,58.0,2.0,0.5,-180.0,55.0,318375.9467217513
5.0,1.0,58.0,2.0,0.5,-180.0,60.0,109878.7291020764
5.0,1.0,58.0,2.0,0.5,-180.0,65.0,43419.47745617205
5.0,1.0,58.0,2.0,0.5,-180.0,70.0,22610.41271349712
5.0,1.0,58.0,2.0,0.5,-180.0,75.0,22119.68830637144
5.0,1.0,58.0,2.0,0.5,-180.0,80.0,29042.46833288811
5.0,1.0,58.0,2.0,0.5,-180.0,85.0,25780.527854584365
5.0,1.0,58.0,2.0,0.5,-180.0,90.0,17631.323237505585
5.0,1.0,58.0,2.0,0.5,-180.0,95.0,15039.312774790513
5.0,1.0,58.0,2.0,0.5,-180.0,100.0,17685.074719742468
5.0,1.0,58.0,2.0,0.5,-180.0,105.0,25137.753770876374
5.0,1.0,58.0,2.0,0.5,-180.0,110.0,25017.205313071747
5.0,1.0,58.0,2.0,0.5,-180.0,115.0,17812.54838082176
5.0,1.0,58.0,2.0,0.5,-180.0,120.0,337481.0034632906
5.0,1.0,58.0,2.0,0.5,-180.0,125.0,31772417.29263384
5.0,1.0,58.0,2.0,0.5,-180.0,130.0,984676209.1873518
5.0,1.0,58.0,2.0,0.5,-180.0,135.0,3650847630.4285784
5.0,1.0,58.0,2.0,0.5,-180.0,140.0,4056111971.1483626
5.0,1.0,58.0,2.0,0.5,-180.0,145.0,10289506829382.605
5.0,1.0,58.0,2.0,0.5,-180.0,150.0,1962782041.6498675
5.0,1.0,58.0,2.0,0.5,-180.0,155.0,103972064249.90147
5.0,1.0,58.0,2.0,0.5,-180.0,160.0,1759005633.5591552
5.0,1.0,58.0,2.0,0.5,-180.0,165.0,8694583293.510723
5.0,1.0,58.0,2.0,0.5,-180.0,170.0,509335734109184.56
5.0,1.0,58.0,2.0,0.5,-180.0,175.0,195408232639645.78
5.0,1.0,58.0,2.0,0.5,-180.0,180.0,5263538309.472314
5.0,1.0,58.0,2.0,0.5,-175.0,-180.0,19186262663.81754
5.0,1.0,58.0,2.0,0.5,-175.0,-175.0,86820763.16710229
5.0,1.0,58.0,2.0,0.5,-175.0,-170.0,50986651.59590278
5.0,1.0,58.0,2.0,0.5,-175.0,-165.0,258261511.488582
5.0,1.0,58.0,2.0,0.5,-175.0,-160.0,349886034.89287347
5.0,1.0,58.0,2.0,0.5,-175.0,-155.0,85678790.27917261
5.0,1.0,58.0,2.0,0.5,-175.0,-150.0,19342960.21743078
5.0,1.0,58.0,2.0,0.5,-175.0,-145.0,8538948.536070757
5.0,1.0,58.0,2.0,0.5,-175.0,-140.0,2155697.1953771096
5.0,1.0,58.0,2.0,0.5,-175.0,-135.0,1421867.4179029027
5.0,1.0,58.0,2.0,0.5,-175.0,-130.0,1953731.4237836073
5.0,1.0,58.0,2.0,0.5,-175.0,-125.0,2756924.783777625
5.0,1.0,58.0,2.0,0.5,-175.0,-120.0,4072854.6068005185
5.0,1.0,58.0,2.0,0.5,-175.0,-115.0,7202101.011045887
5.0,1.0,58.0,2.0,0.5,-175.0,-110.0,15314556.68463248
5.0,1.0,58.0,2.0,0.5,-175.0,-105.0,33739714.722391024
5.0,1.0,58.0,2.0,0.5,-175.0,-100.0,66036962.83295947
5.0,1.0,58.0,2.0,0.5,-175.0,-95.0,103090580.28261037
5.0,1.0,58.0,2.0,0.5,-175.0,-90.0,122153099.11196716
5.0,1.0,58.0,2.0,0.5,-175.0,-85.0,136643381.28455892
5.0,1.0,58.0,2.0,0.5,-175.0,-80.0,1293283478.306855
5.0,1.0,58.0,2.0,0.5,-175.0,-75.0,149581001480.7494
5.0,1.0,58.0,2.0,0.5,-175.0,-70.0,32446028729845.734
5.0,1.0,58.0,2.0,0.5,-175.0,-65.0,16885652884667.023
5.0,1.0,58.0,2.0,0.5,-175.0,-60.0,68009974020.53498
5.0,1.0,58.0,2.0,0.5,-175.0,-55.0,744616709.9723442
5.0,1.0,58.0,2.0,0.5,-175.0,-50.0,254908133.05849722
5.0,1.0,58.0,2.0,0.5,-175.0,-45.0,131133424.55011138
5.0,1.0,58.0,2.0,0.5,-175.0,-40.0,22119773.515013557
5.0,1.0,58.0,2.0,0.5,-175.0,-35.0,9387992.38467487
5.0,1.0,58.0,2.0,0.5,-175.0,-30.0,7767552.471379739
5.0,1.0,58.0,2.0,0.5,-175.0,-25.0,9886355.746008687
5.0,1.0,58.0,2.0,0.5,-175.0,-20.0,19676796.517292768
5.0,1.0,58.0,2.0,0.5,-175.0,-15.0,41850944.97178094
5.0,1.0,58.0,2.0,0.5,-175.0,-10.0,76764538.1562573
5.0,1.0,58.0,2.0,0.5,-175.0,-5.0,108479298.10261959
5.0,1.0,58.0,2.0,0.5,-175.0,0.0,111085681.55661485
5.0,1.0,58.0,2.0,0.5,-175.0,5.0,81936308.17015249
5.0,1.0,58.0,2.0,0.5,-175.0,10.0,45641633.64724682
