R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.2,-180.0,-180.0,1992742935710.771
5.0,1.0,58.0,-1.5,1.2,-180.0,-175.0,92579707498363.56
5.0,1.0,58.0,-1.5,1.2,-180.0,-170.0,1416697383385594.0
5.0,1.0,58.0,-1.5,1.2,-180.0,-165.0,345585314336496.8
5.0,1.0,58.0,-1.5,1.2,-180.0,-160.0,8016843894595.081
5.0,1.0,58.0,-1.5,1.2,-180.0,-155.0,223208115874.1381
5.0,1.0,58.0,-1.5,1.2,-180.0,-150.0,11624543461.942585
5.0,1.0,58.0,-1.5,1.2,-180.0,-145.0,1454599723.2369475
5.0,1.0,58.0,-1.5,1.2,-180.0,-140.0,2267610073.911071
5.0,1.0,58.0,-1.5,1.2,-180.0,-135.0,11276863010.12037
5.0,1.0,58.0,-1.5,1.2,-180.0,-130.0,61067748249.859024
5.0,1.0,58.0,-1.5,1.2,-180.0,-125.0,283572667230.561
5.0,1.0,58.0,-1.5,1.2,-180.0,-120.0,809929974706.9447
5.0,1.0,58.0,-1.5,1.2,-180.0,-115.0,993082303744.5889
5.0,1.0,58.0,-1.5,1.2,-180.0,-110.0,479971638292.69135
5.0,1.0,58.0,-1.5,1.2,-180.0,-105.0,121173011019.42632
5.0,1.0,58.0,-1.5,1.2,-180.0,-100.0,23159379669.96615
5.0,1.0,58.0,-1.5,1.2,-180.0,-95.0,4290161866.077443
5.0,1.0,58.0,-1.5,1.2,-180.0,-90.0,869011296.6387053
5.0,1.0,58.0,-1.5,1.2,-180.0,-85.0,208816537.73095223
5.0,1.0,58.0,-1.5,1.2,-180.0,-80.0,77677090.17322263
5.0,1.0,58.0,-1.5,1.2,-180.0,-75.0,80009122.58314793
5.0,1.0,58.0,-1.5,1.2,-180.0,-70.0,168228814.15287322
5.0,1.0,58.0,-1.5,1.2,-180.0,-65.0,368670108.55818456
5.0,1.0,58.0,-1.5,1.2,-180.0,-60.0,640059616.0655842
5.0,1.0,58.0,-1.5,1.2,-180.0,-55.0,774557556.0002956
5.0,1.0,58.0,-1.5,1.2,-180.0,-50.0,624821587.0912707
5.0,1.0,58.0,-1.5,1.2,-180.0,-45.0,350561039.2001861
5.0,1.0,58.0,-1.5,1.2,-180.0,-40.0,153153338.30533075
5.0,1.0,58.0,-1.5,1.2,-180.0,-35.0,65156862.12205046
5.0,1.0,58.0,-1.5,1.2,-180.0,-30.0,51639179.4735951
