R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.1,-175.0,-135.0,525449492.24358577
5.0,1.0,58.0,-0.5,-0.1,-175.0,-130.0,377742455.11370546
5.0,1.0,58.0,-0.5,-0.1,-175.0,-125.0,240616891.8527263
5.0,1.0,58.0,-0.5,-0.1,-175.0,-120.0,285768695.82800055
5.0,1.0,58.0,-0.5,-0.1,-175.0,-115.0,815945771.9254946
5.0,1.0,58.0,-0.5,-0.1,-175.0,-110.0,2654340329.9521427
5.0,1.0,58.0,-0.5,-0.1,-175.0,-105.0,6612628940.799911
5.0,1.0,58.0,-0.5,-0.1,-175.0,-100.0,10037353941.27611
5.0,1.0,58.0,-0.5,-0.1,-175.0,-95.0,8223277060.260282
5.0,1.0,58.0,-0.5,-0.1,-175.0,-90.0,3868277002.378649
5.0,1.0,58.0,-0.5,-0.1,-175.0,-85.0,1262132621.928842
5.0,1.0,58.0,-0.5,-0.1,-175.0,-80.0,354833164.78227687
5.0,1.0,58.0,-0.5,-0.1,-175.0,-75.0,118407070.77308328
5.0,1.0,58.0,-0.5,-0.1,-175.0,-70.0,87870150.08844432
5.0,1.0,58.0,-0.5,-0.1,-175.0,-65.0,110991059.69789644
5.0,1.0,58.0,-0.5,-0.1,-175.0,-60.0,227445784.07581958
5.0,1.0,58.0,-0.5,-0.1,-175.0,-55.0,410039968.0799179
5.0,1.0,58.0,-0.5,-0.1,-175.0,-50.0,538806821.4449415
5.0,1.0,58.0,-0.5,-0.1,-175.0,-45.0,485409880.83145636
5.0,1.0,58.0,-0.5,-0.1,-175.0,-40.0,305070977.32609004
5.0,1.0,58.0,-0.5,-0.1,-175.0,-35.0,144689534.98309553
5.0,1.0,58.0,-0.5,-0.1,-175.0,-30.0,57367671.08788386
5.0,1.0,58.0,-0.5,-0.1,-175.0,-25.0,20935329.29222721
5.0,1.0,58.0,-0.5,-0.1,-175.0,-20.0,7714035.041915435
5.0,1.0,58.0,-0.5,-0.1,-175.0,-15.0,3346129.77944793
5.0,1.0,58.0,-0.5,-0.1,-175.0,-10.0,2242933.9156849724
5.0,1.0,58.0,-0.5,-0.1,-175.0,-5.0,2375311.4249878526
5.0,1.0,58.0,-0.5,-0.1,-175.0,0.0,2783843.4065093803
5.0,1.0,58.0,-0.5,-0.1,-175.0,5.0,2893202.0327382023
5.0,1.0,58.0,-0.5,-0.1,-175.0,10.0,2646752.704242846
5.0,1.0,58.0,-0.5,-0.1,-175.0,15.0,2396866.5017676754
5.0,1.0,58.0,-0.5,-0.1,-175.0,20.0,2419217.092105633
5.0,1.0,58.0,-0.5,-0.1,-175.0,25.0,2698580.5908331205
5.0,1.0,58.0,-0.5,-0.1,-175.0,30.0,3053340.8925346313
5.0,1.0,58.0,-0.5,-0.1,-175.0,35.0,3314707.989436988
5.0,1.0,58.0,-0.5,-0.1,-175.0,40.0,3506189.9802454864
5.0,1.0,58.0,-0.5,-0.1,-175.0,45.0,4214503.295118512
5.0,1.0,58.0,-0.5,-0.1,-175.0,50.0,8054590.808070032
5.0,1.0,58.0,-0.5,-0.1,-175.0,55.0,26535690.948699657
5.0,1.0,58.0,-0.5,-0.1,-175.0,60.0,109864396.7827901
5.0,1.0,58.0,-0.5,-0.1,-175.0,65.0,436138090.02587456
5.0,1.0,58.0,-0.5,-0.1,-175.0,70.0,1308199039.5255773
5.0,1.0,58.0,-0.5,-0.1,-175.0,75.0,2277903894.3875513
5.0,1.0,58.0,-0.5,-0.1,-175.0,80.0,1935568289.865669
5.0,1.0,58.0,-0.5,-0.1,-175.0,85.0,900019968.8645843
5.0,1.0,58.0,-0.5,-0.1,-175.0,90.0,2586533240.9546576
5.0,1.0,58.0,-0.5,-0.1,-175.0,95.0,14449109103.759626
5.0,1.0,58.0,-0.5,-0.1,-175.0,100.0,1403146322.5314443
5.0,1.0,58.0,-0.5,-0.1,-175.0,105.0,79859614.056658
5.0,1.0,58.0,-0.5,-0.1,-175.0,110.0,409587283.7207953
5.0,1.0,58.0,-0.5,-0.1,-175.0,115.0,1233862514.5448472
5.0,1.0,58.0,-0.5,-0.1,-175.0,120.0,494009576.09186447
5.0,1.0,58.0,-0.5,-0.1,-175.0,125.0,69259792.86352867
5.0,1.0,58.0,-0.5,-0.1,-175.0,130.0,668435385.7784352
5.0,1.0,58.0,-0.5,-0.1,-175.0,135.0,2100095957612.3752
5.0,1.0,58.0,-0.5,-0.1,-175.0,140.0,9995319568.651117
5.0,1.0,58.0,-0.5,-0.1,-175.0,145.0,10524122670.811008
5.0,1.0,58.0,-0.5,-0.1,-175.0,150.0,344727670036.8777
5.0,1.0,58.0,-0.5,-0.1,-175.0,155.0,1793636323.8694367
5.0,1.0,58.0,-0.5,-0.1,-175.0,160.0,2478764909.805349
5.0,1.0,58.0,-0.5,-0.1,-175.0,165.0,47098440061.65597
5.0,1.0,58.0,-0.5,-0.1,-175.0,170.0,1639211074.206562
5.0,1.0,58.0,-0.5,-0.1,-175.0,175.0,608883731.8252503
5.0,1.0,58.0,-0.5,-0.1,-175.0,180.0,165410038.56016222
5.0,1.0,58.0,-0.5,-0.1,-170.0,-180.0,269567613.1814048
5.0,1.0,58.0,-0.5,-0.1,-170.0,-175.0,363277932.67412806
5.0,1.0,58.0,-0.5,-0.1,-170.0,-170.0,279863603.54435354
5.0,1.0,58.0,-0.5,-0.1,-170.0,-165.0,146956373.22878423
5.0,1.0,58.0,-0.5,-0.1,-170.0,-160.0,98265790.10115553
5.0,1.0,58.0,-0.5,-0.1,-170.0,-155.0,138394839.65412897
5.0,1.0,58.0,-0.5,-0.1,-170.0,-150.0,220817161.79162568
5.0,1.0,58.0,-0.5,-0.1,-170.0,-145.0,263612378.15058848
5.0,1.0,58.0,-0.5,-0.1,-170.0,-140.0,216819679.40825704
5.0,1.0,58.0,-0.5,-0.1,-170.0,-135.0,133730458.25441836
5.0,1.0,58.0,-0.5,-0.1,-170.0,-130.0,95768229.76567188
5.0,1.0,58.0,-0.5,-0.1,-170.0,-125.0,185406712.48208153
5.0,1.0,58.0,-0.5,-0.1,-170.0,-120.0,681793050.7383341
5.0,1.0,58.0,-0.5,-0.1,-170.0,-115.0,2497678325.161083
5.0,1.0,58.0,-0.5,-0.1,-170.0,-110.0,6736452092.344993
5.0,1.0,58.0,-0.5,-0.1,-170.0,-105.0,10395690688.776878
5.0,1.0,58.0,-0.5,-0.1,-170.0,-100.0,8016449933.4546
5.0,1.0,58.0,-0.5,-0.1,-170.0,-95.0,3343981431.960536
5.0,1.0,58.0,-0.5,-0.1,-170.0,-90.0,958825730.9150202
5.0,1.0,58.0,-0.5,-0.1,-170.0,-85.0,241522951.76000687
5.0,1.0,58.0,-0.5,-0.1,-170.0,-80.0,71327291.98378015
5.0,1.0,58.0,-0.5,-0.1,-170.0,-75.0,56112748.83566688
5.0,1.0,58.0,-0.5,-0.1,-170.0,-70.0,102342737.80864173
5.0,1.0,58.0,-0.5,-0.1,-170.0,-65.0,158739441.2974121
5.0,1.0,58.0,-0.5,-0.1,-170.0,-60.0,239726624.03105587
5.0,1.0,58.0,-0.5,-0.1,-170.0,-55.0,256744315.2404288
5.0,1.0,58.0,-0.5,-0.1,-170.0,-50.0,186992495.51334935
5.0,1.0,58.0,-0.5,-0.1,-170.0,-45.0,98022351.73971914
5.0,1.0,58.0,-0.5,-0.1,-170.0,-40.0,40911155.468730465
5.0,1.0,58.0,-0.5,-0.1,-170.0,-35.0,15122411.458901856
5.0,1.0,58.0,-0.5,-0.1,-170.0,-30.0,5495822.445782556
5.0,1.0,58.0,-0.5,-0.1,-170.0,-25.0,2308279.0568743064
5.0,1.0,58.0,-0.5,-0.1,-170.0,-20.0,1495001.170821224
5.0,1.0,58.0,-0.5,-0.1,-170.0,-15.0,1603196.8835799622
5.0,1.0,58.0,-0.5,-0.1,-170.0,-10.0,2071362.0049256796
5.0,1.0,58.0,-0.5,-0.1,-170.0,-5.0,2617559.380200965
5.0,1.0,58.0,-0.5,-0.1,-170.0,0.0,3132303.5913731568
5.0,1.0,58.0,-0.5,-0.1,-170.0,5.0,3605595.6306595667
5.0,1.0,58.0,-0.5,-0.1,-170.0,10.0,3957644.754518535
5.0,1.0,58.0,-0.5,-0.1,-170.0,15.0,4005388.4526865757
5.0,1.0,58.0,-0.5,-0.1,-170.0,20.0,3633185.0551311146
5.0,1.0,58.0,-0.5,-0.1,-170.0,25.0,2927606.2018329166
5.0,1.0,58.0,-0.5,-0.1,-170.0,30.0,2113653.4793660687
5.0,1.0,58.0,-0.5,-0.1,-170.0,35.0,1395301.0394466561
5.0,1.0,58.0,-0.5,-0.1,-170.0,40.0,867297.7668622369
5.0,1.0,58.0,-0.5,-0.1,-170.0,45.0,525453.0225511506
5.0,1.0,58.0,-0.5,-0.1,-170.0,50.0,328331.04353618965
5.0,1.0,58.0,-0.5,-0.1,-170.0,55.0,252597.70213183216
5.0,1.0,58.0,-0.5,-0.1,-170.0,60.0,316844.5381409528
5.0,1.0,58.0,-0.5,-0.1,-170.0,65.0,697998.0816962372
5.0,1.0,58.0,-0.5,-0.1,-170.0,70.0,2184389.521565099
5.0,1.0,58.0,-0.5,-0.1,-170.0,75.0,7771139.2294765655
5.0,1.0,58.0,-0.5,-0.1,-170.0,80.0,27890804.597685426
5.0,1.0,58.0,-0.5,-0.1,-170.0,85.0,89933811.70419335
5.0,1.0,58.0,-0.5,-0.1,-170.0,90.0,221955238.81013593
5.0,1.0,58.0,-0.5,-0.1,-170.0,95.0,360415847.2019887
5.0,1.0,58.0,-0.5,-0.1,-170.0,100.0,623640458.2195437
5.0,1.0,58.0,-0.5,-0.1,-170.0,105.0,2100218562.5704544
5.0,1.0,58.0,-0.5,-0.1,-170.0,110.0,599026419.5053841
5.0,1.0,58.0,-0.5,-0.1,-170.0,115.0,51193423.05567214
5.0,1.0,58.0,-0.5,-0.1,-170.0,120.0,47551225.3292752
5.0,1.0,58.0,-0.5,-0.1,-170.0,125.0,103438617.6786068
5.0,1.0,58.0,-0.5,-0.1,-170.0,130.0,73986956.67961164
5.0,1.0,58.0,-0.5,-0.1,-170.0,135.0,265121990.33927324
5.0,1.0,58.0,-0.5,-0.1,-170.0,140.0,994059978.992854
5.0,1.0,58.0,-0.5,-0.1,-170.0,145.0,2100474194.3181424
5.0,1.0,58.0,-0.5,-0.1,-170.0,150.0,1243716960.0113044
5.0,1.0,58.0,-0.5,-0.1,-170.0,155.0,5904141543.721313
5.0,1.0,58.0,-0.5,-0.1,-170.0,160.0,21672347.00856424
5.0,1.0,58.0,-0.5,-0.1,-170.0,165.0,749567202.8206885
5.0,1.0,58.0,-0.5,-0.1,-170.0,170.0,70578022.36135101
5.0,1.0,58.0,-0.5,-0.1,-170.0,175.0,123364986.7218809
5.0,1.0,58.0,-0.5,-0.1,-170.0,180.0,269567613.18140423
5.0,1.0,58.0,-0.5,-0.1,-165.0,-180.0,3689188.2389045022
5.0,1.0,58.0,-0.5,-0.1,-165.0,-175.0,8835990.469052339
5.0,1.0,58.0,-0.5,-0.1,-165.0,-170.0,23835997.49190824
5.0,1.0,58.0,-0.5,-0.1,-165.0,-165.0,53936813.78344647
5.0,1.0,58.0,-0.5,-0.1,-165.0,-160.0,78161007.5184116
5.0,1.0,58.0,-0.5,-0.1,-165.0,-155.0,80516784.29610799
5.0,1.0,58.0,-0.5,-0.1,-165.0,-150.0,69645267.48269029
5.0,1.0,58.0,-0.5,-0.1,-165.0,-145.0,51988225.07395105
5.0,1.0,58.0,-0.5,-0.1,-165.0,-140.0,38537667.69555905
5.0,1.0,58.0,-0.5,-0.1,-165.0,-135.0,42942427.651964605
5.0,1.0,58.0,-0.5,-0.1,-165.0,-130.0,82900262.87649284
5.0,1.0,58.0,-0.5,-0.1,-165.0,-125.0,203659260.15236044
5.0,1.0,58.0,-0.5,-0.1,-165.0,-120.0,532710178.3011206
5.0,1.0,58.0,-0.5,-0.1,-165.0,-115.0,1248483254.9107525
5.0,1.0,58.0,-0.5,-0.1,-165.0,-110.0,2053688761.6128845
5.0,1.0,58.0,-0.5,-0.1,-165.0,-105.0,2012518408.0264497
5.0,1.0,58.0,-0.5,-0.1,-165.0,-100.0,1123684498.824202
5.0,1.0,58.0,-0.5,-0.1,-165.0,-95.0,385915251.6224773
5.0,1.0,58.0,-0.5,-0.1,-165.0,-90.0,109293774.74411963
5.0,1.0,58.0,-0.5,-0.1,-165.0,-85.0,32910861.929502413
5.0,1.0,58.0,-0.5,-0.1,-165.0,-80.0,16467814.822782356
5.0,1.0,58.0,-0.5,-0.1,-165.0,-75.0,26218271.186750397
5.0,1.0,58.0,-0.5,-0.1,-165.0,-70.0,47504763.15607155
5.0,1.0,58.0,-0.5,-0.1,-165.0,-65.0,45526228.766818024
5.0,1.0,58.0,-0.5,-0.1,-165.0,-60.0,45174085.37022272
5.0,1.0,58.0,-0.5,-0.1,-165.0,-55.0,34060901.150302865
5.0,1.0,58.0,-0.5,-0.1,-165.0,-50.0,19316566.825887203
5.0,1.0,58.0,-0.5,-0.1,-165.0,-45.0,8926498.506841835
5.0,1.0,58.0,-0.5,-0.1,-165.0,-40.0,3722192.7518904954
5.0,1.0,58.0,-0.5,-0.1,-165.0,-35.0,1624016.882305854
5.0,1.0,58.0,-0.5,-0.1,-165.0,-30.0,966218.6215544931
5.0,1.0,58.0,-0.5,-0.1,-165.0,-25.0,936759.1811852369
5.0,1.0,58.0,-0.5,-0.1,-165.0,-20.0,1198168.3661269823
5.0,1.0,58.0,-0.5,-0.1,-165.0,-15.0,1609850.947768167
5.0,1.0,58.0,-0.5,-0.1,-165.0,-10.0,2105611.6569153834
5.0,1.0,58.0,-0.5,-0.1,-165.0,-5.0,2597337.914917752
5.0,1.0,58.0,-0.5,-0.1,-165.0,0.0,2905662.83743584
5.0,1.0,58.0,-0.5,-0.1,-165.0,5.0,2841363.9336636155
5.0,1.0,58.0,-0.5,-0.1,-165.0,10.0,2386622.4578697127
5.0,1.0,58.0,-0.5,-0.1,-165.0,15.0,1730549.3434562448
5.0,1.0,58.0,-0.5,-0.1,-165.0,20.0,1106841.7487585298
5.0,1.0,58.0,-0.5,-0.1,-165.0,25.0,643609.7768041021
5.0,1.0,58.0,-0.5,-0.1,-165.0,30.0,351768.9565594296
5.0,1.0,58.0,-0.5,-0.1,-165.0,35.0,189177.64467560704
5.0,1.0,58.0,-0.5,-0.1,-165.0,40.0,116415.82638347532
5.0,1.0,58.0,-0.5,-0.1,-165.0,45.0,74173.04916458903
5.0,1.0,58.0,-0.5,-0.1,-165.0,50.0,37930.815709091046
5.0,1.0,58.0,-0.5,-0.1,-165.0,55.0,41151.0668972009
5.0,1.0,58.0,-0.5,-0.1,-165.0,60.0,73163.10692421916
5.0,1.0,58.0,-0.5,-0.1,-165.0,65.0,55311.486306696024
5.0,1.0,58.0,-0.5,-0.1,-165.0,70.0,53814.55782623236
5.0,1.0,58.0,-0.5,-0.1,-165.0,75.0,114749.38210145377
5.0,1.0,58.0,-0.5,-0.1,-165.0,80.0,166448.31759309227
5.0,1.0,58.0,-0.5,-0.1,-165.0,85.0,411216.4825463391
5.0,1.0,58.0,-0.5,-0.1,-165.0,90.0,1179522.3306488981
5.0,1.0,58.0,-0.5,-0.1,-165.0,95.0,3457934.5718511115
5.0,1.0,58.0,-0.5,-0.1,-165.0,100.0,9552471.879211862
5.0,1.0,58.0,-0.5,-0.1,-165.0,105.0,23166220.294441085
5.0,1.0,58.0,-0.5,-0.1,-165.0,110.0,55582684.94629725
5.0,1.0,58.0,-0.5,-0.1,-165.0,115.0,123011899.97699748
5.0,1.0,58.0,-0.5,-0.1,-165.0,120.0,78541039.50684129
5.0,1.0,58.0,-0.5,-0.1,-165.0,125.0,22704636.153896946
5.0,1.0,58.0,-0.5,-0.1,-165.0,130.0,12966847.596043468
5.0,1.0,58.0,-0.5,-0.1,-165.0,135.0,15909527.130371274
5.0,1.0,58.0,-0.5,-0.1,-165.0,140.0,121161287.61286004
5.0,1.0,58.0,-0.5,-0.1,-165.0,145.0,32784718.223527513
5.0,1.0,58.0,-0.5,-0.1,-165.0,150.0,17732067.71187719
5.0,1.0,58.0,-0.5,-0.1,-165.0,155.0,142139077.25182867
5.0,1.0,58.0,-0.5,-0.1,-165.0,160.0,91378459.04825349
5.0,1.0,58.0,-0.5,-0.1,-165.0,165.0,32408886.197509836
5.0,1.0,58.0,-0.5,-0.1,-165.0,170.0,14627682.32815244
5.0,1.0,58.0,-0.5,-0.1,-165.0,175.0,2528571.0323744994
5.0,1.0,58.0,-0.5,-0.1,-165.0,180.0,3689188.238904495
5.0,1.0,58.0,-0.5,-0.1,-160.0,-180.0,1899534.0723587116
5.0,1.0,58.0,-0.5,-0.1,-160.0,-175.0,2110602.089327905
5.0,1.0,58.0,-0.5,-0.1,-160.0,-170.0,5415967.143571235
5.0,1.0,58.0,-0.5,-0.1,-160.0,-165.0,36374437.23817865
5.0,1.0,58.0,-0.5,-0.1,-160.0,-160.0,217855300.96229196
5.0,1.0,58.0,-0.5,-0.1,-160.0,-155.0,304337563.87376165
5.0,1.0,58.0,-0.5,-0.1,-160.0,-150.0,80562208.29092802
5.0,1.0,58.0,-0.5,-0.1,-160.0,-145.0,26750753.896055978
5.0,1.0,58.0,-0.5,-0.1,-160.0,-140.0,46293519.58872531
5.0,1.0,58.0,-0.5,-0.1,-160.0,-135.0,111541057.30793464
5.0,1.0,58.0,-0.5,-0.1,-160.0,-130.0,230312285.3352574
5.0,1.0,58.0,-0.5,-0.1,-160.0,-125.0,347178808.77004445
5.0,1.0,58.0,-0.5,-0.1,-160.0,-120.0,372684162.5480312
5.0,1.0,58.0,-0.5,-0.1,-160.0,-115.0,358734986.9401607
5.0,1.0,58.0,-0.5,-0.1,-160.0,-110.0,1041811628.4997085
5.0,1.0,58.0,-0.5,-0.1,-160.0,-105.0,5789220220.16137
5.0,1.0,58.0,-0.5,-0.1,-160.0,-100.0,3010857739.076998
5.0,1.0,58.0,-0.5,-0.1,-160.0,-95.0,243080893.67323038
5.0,1.0,58.0,-0.5,-0.1,-160.0,-90.0,22922682.140586965
5.0,1.0,58.0,-0.5,-0.1,-160.0,-85.0,6704984.92519448
5.0,1.0,58.0,-0.5,-0.1,-160.0,-80.0,4622670.651919989
5.0,1.0,58.0,-0.5,-0.1,-160.0,-75.0,8149421.638332798
5.0,1.0,58.0,-0.5,-0.1,-160.0,-70.0,13696918.549041478
5.0,1.0,58.0,-0.5,-0.1,-160.0,-65.0,6623336.426158023
5.0,1.0,58.0,-0.5,-0.1,-160.0,-60.0,4438397.636801703
5.0,1.0,58.0,-0.5,-0.1,-160.0,-55.0,3015987.992496414
5.0,1.0,58.0,-0.5,-0.1,-160.0,-50.0,1744058.652015771
5.0,1.0,58.0,-0.5,-0.1,-160.0,-45.0,933937.8056975368
5.0,1.0,58.0,-0.5,-0.1,-160.0,-40.0,550068.2968082683
5.0,1.0,58.0,-0.5,-0.1,-160.0,-35.0,427640.6908258605
5.0,1.0,58.0,-0.5,-0.1,-160.0,-30.0,426022.0543550965
5.0,1.0,58.0,-0.5,-0.1,-160.0,-25.0,460461.93385561777
5.0,1.0,58.0,-0.5,-0.1,-160.0,-20.0,500089.1659394126
5.0,1.0,58.0,-0.5,-0.1,-160.0,-15.0,546521.9019781364
5.0,1.0,58.0,-0.5,-0.1,-160.0,-10.0,594557.2840483696
5.0,1.0,58.0,-0.5,-0.1,-160.0,-5.0,612108.6822877906
5.0,1.0,58.0,-0.5,-0.1,-160.0,0.0,565419.7854373415
5.0,1.0,58.0,-0.5,-0.1,-160.0,5.0,456384.3863720081
5.0,1.0,58.0,-0.5,-0.1,-160.0,10.0,322357.14594662446
5.0,1.0,58.0,-0.5,-0.1,-160.0,15.0,203211.32103866286
5.0,1.0,58.0,-0.5,-0.1,-160.0,20.0,117620.03085550503
5.0,1.0,58.0,-0.5,-0.1,-160.0,25.0,64480.213282908175
5.0,1.0,58.0,-0.5,-0.1,-160.0,30.0,35397.64093435604
5.0,1.0,58.0,-0.5,-0.1,-160.0,35.0,35263.874730158714
5.0,1.0,58.0,-0.5,-0.1,-160.0,40.0,133798.7321605928
5.0,1.0,58.0,-0.5,-0.1,-160.0,45.0,103560.49489070702
5.0,1.0,58.0,-0.5,-0.1,-160.0,50.0,19711.14699021332
5.0,1.0,58.0,-0.5,-0.1,-160.0,55.0,47698.5472798055
5.0,1.0,58.0,-0.5,-0.1,-160.0,60.0,189018.34138596637
5.0,1.0,58.0,-0.5,-0.1,-160.0,65.0,171487.1911611358
5.0,1.0,58.0,-0.5,-0.1,-160.0,70.0,71986.64551100283
5.0,1.0,58.0,-0.5,-0.1,-160.0,75.0,127155.94955435586
5.0,1.0,58.0,-0.5,-0.1,-160.0,80.0,63176.992890587855
5.0,1.0,58.0,-0.5,-0.1,-160.0,85.0,54882.89950087336
5.0,1.0,58.0,-0.5,-0.1,-160.0,90.0,89785.82371996448
5.0,1.0,58.0,-0.5,-0.1,-160.0,95.0,159634.64468110626
5.0,1.0,58.0,-0.5,-0.1,-160.0,100.0,286700.94797206717
5.0,1.0,58.0,-0.5,-0.1,-160.0,105.0,504876.1833061031
5.0,1.0,58.0,-0.5,-0.1,-160.0,110.0,873963.0532701152
