R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.2,-180.0,-180.0,7830154626.748163
5.0,1.0,58.0,-0.6,1.2,-180.0,-175.0,2187538097.662799
5.0,1.0,58.0,-0.6,1.2,-180.0,-170.0,1876461322.0132866
5.0,1.0,58.0,-0.6,1.2,-180.0,-165.0,51726098093.57438
5.0,1.0,58.0,-0.6,1.2,-180.0,-160.0,331694477950.3109
5.0,1.0,58.0,-0.6,1.2,-180.0,-155.0,29283186684.85402
5.0,1.0,58.0,-0.6,1.2,-180.0,-150.0,2325706679.6865473
5.0,1.0,58.0,-0.6,1.2,-180.0,-145.0,1147461069.524333
5.0,1.0,58.0,-0.6,1.2,-180.0,-140.0,610255775.2569436
5.0,1.0,58.0,-0.6,1.2,-180.0,-135.0,456768729.28907454
5.0,1.0,58.0,-0.6,1.2,-180.0,-130.0,915903230.7620909
5.0,1.0,58.0,-0.6,1.2,-180.0,-125.0,3903859764.0989857
5.0,1.0,58.0,-0.6,1.2,-180.0,-120.0,21370351293.233566
5.0,1.0,58.0,-0.6,1.2,-180.0,-115.0,161807103334.4211
5.0,1.0,58.0,-0.6,1.2,-180.0,-110.0,528590833207.2973
5.0,1.0,58.0,-0.6,1.2,-180.0,-105.0,234212940953.67075
5.0,1.0,58.0,-0.6,1.2,-180.0,-100.0,90152062033.92235
5.0,1.0,58.0,-0.6,1.2,-180.0,-95.0,21529165340.558994
5.0,1.0,58.0,-0.6,1.2,-180.0,-90.0,4466177045.88021
5.0,1.0,58.0,-0.6,1.2,-180.0,-85.0,1096086790.124638
5.0,1.0,58.0,-0.6,1.2,-180.0,-80.0,390453145.17560804
5.0,1.0,58.0,-0.6,1.2,-180.0,-75.0,223747856.79216066
5.0,1.0,58.0,-0.6,1.2,-180.0,-70.0,251457962.34607917
5.0,1.0,58.0,-0.6,1.2,-180.0,-65.0,695823919.8792185
5.0,1.0,58.0,-0.6,1.2,-180.0,-60.0,3396108206.915447
5.0,1.0,58.0,-0.6,1.2,-180.0,-55.0,17879553071.423378
5.0,1.0,58.0,-0.6,1.2,-180.0,-50.0,65054366397.64702
5.0,1.0,58.0,-0.6,1.2,-180.0,-45.0,102596165366.47531
5.0,1.0,58.0,-0.6,1.2,-180.0,-40.0,56945950518.588745
5.0,1.0,58.0,-0.6,1.2,-180.0,-35.0,14440571038.529816
5.0,1.0,58.0,-0.6,1.2,-180.0,-30.0,2644576744.5667663
5.0,1.0,58.0,-0.6,1.2,-180.0,-25.0,534539917.9316315
5.0,1.0,58.0,-0.6,1.2,-180.0,-20.0,194348166.23581994
5.0,1.0,58.0,-0.6,1.2,-180.0,-15.0,166069421.49710077
5.0,1.0,58.0,-0.6,1.2,-180.0,-10.0,290329251.61696124
5.0,1.0,58.0,-0.6,1.2,-180.0,-5.0,862332525.1628156
5.0,1.0,58.0,-0.6,1.2,-180.0,0.0,3106781195.299814
5.0,1.0,58.0,-0.6,1.2,-180.0,5.0,9618333193.689268
5.0,1.0,58.0,-0.6,1.2,-180.0,10.0,18989381685.67325
5.0,1.0,58.0,-0.6,1.2,-180.0,15.0,19348325951.55573
5.0,1.0,58.0,-0.6,1.2,-180.0,20.0,10104916861.488707
5.0,1.0,58.0,-0.6,1.2,-180.0,25.0,3309588362.4128447
5.0,1.0,58.0,-0.6,1.2,-180.0,30.0,909145985.8103062
5.0,1.0,58.0,-0.6,1.2,-180.0,35.0,292433024.15574765
5.0,1.0,58.0,-0.6,1.2,-180.0,40.0,148492260.67070436
5.0,1.0,58.0,-0.6,1.2,-180.0,45.0,114255984.87852694
5.0,1.0,58.0,-0.6,1.2,-180.0,50.0,105520977.1259187
5.0,1.0,58.0,-0.6,1.2,-180.0,55.0,103104425.67269698
5.0,1.0,58.0,-0.6,1.2,-180.0,60.0,102421610.9541776
5.0,1.0,58.0,-0.6,1.2,-180.0,65.0,102321900.22548454
5.0,1.0,58.0,-0.6,1.2,-180.0,70.0,102569900.56382734
5.0,1.0,58.0,-0.6,1.2,-180.0,75.0,103329865.43903944
5.0,1.0,58.0,-0.6,1.2,-180.0,80.0,105417558.8586805
5.0,1.0,58.0,-0.6,1.2,-180.0,85.0,111678981.37260626
5.0,1.0,58.0,-0.6,1.2,-180.0,90.0,131545070.36001284
5.0,1.0,58.0,-0.6,1.2,-180.0,95.0,192501358.5649089
5.0,1.0,58.0,-0.6,1.2,-180.0,100.0,364584284.1707909
5.0,1.0,58.0,-0.6,1.2,-180.0,105.0,806516078.5200827
5.0,1.0,58.0,-0.6,1.2,-180.0,110.0,1706759547.720011
5.0,1.0,58.0,-0.6,1.2,-180.0,115.0,3056391110.301897
5.0,1.0,58.0,-0.6,1.2,-180.0,120.0,8290137573.50509
5.0,1.0,58.0,-0.6,1.2,-180.0,125.0,35847793328.20397
5.0,1.0,58.0,-0.6,1.2,-180.0,130.0,52307253445.75943
5.0,1.0,58.0,-0.6,1.2,-180.0,135.0,110994920128.05627
5.0,1.0,58.0,-0.6,1.2,-180.0,140.0,229793404255465.88
5.0,1.0,58.0,-0.6,1.2,-180.0,145.0,36770989490.10524
