R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.1,-180.0,-180.0,619969732.4079158
5.0,1.0,58.0,1.0,1.1,-180.0,-175.0,949600693.5679661
5.0,1.0,58.0,1.0,1.1,-180.0,-170.0,54303948923.91389
5.0,1.0,58.0,1.0,1.1,-180.0,-165.0,23604893186320.41
5.0,1.0,58.0,1.0,1.1,-180.0,-160.0,38989524797.82031
5.0,1.0,58.0,1.0,1.1,-180.0,-155.0,1909822972.9069028
5.0,1.0,58.0,1.0,1.1,-180.0,-150.0,521814493.16746306
5.0,1.0,58.0,1.0,1.1,-180.0,-145.0,581207068.9316349
5.0,1.0,58.0,1.0,1.1,-180.0,-140.0,110570988.53588593
5.0,1.0,58.0,1.0,1.1,-180.0,-135.0,160724391.44817734
5.0,1.0,58.0,1.0,1.1,-180.0,-130.0,272194249.50662357
5.0,1.0,58.0,1.0,1.1,-180.0,-125.0,328031349.5577335
5.0,1.0,58.0,1.0,1.1,-180.0,-120.0,298454364.344784
5.0,1.0,58.0,1.0,1.1,-180.0,-115.0,526693972.9003209
5.0,1.0,58.0,1.0,1.1,-180.0,-110.0,2724837722.7871046
5.0,1.0,58.0,1.0,1.1,-180.0,-105.0,20593750764.791306
5.0,1.0,58.0,1.0,1.1,-180.0,-100.0,186242173201.03177
5.0,1.0,58.0,1.0,1.1,-180.0,-95.0,1240429683334.46
5.0,1.0,58.0,1.0,1.1,-180.0,-90.0,4026392735007.051
5.0,1.0,58.0,1.0,1.1,-180.0,-85.0,3190963580180.2637
5.0,1.0,58.0,1.0,1.1,-180.0,-80.0,709927836357.2865
5.0,1.0,58.0,1.0,1.1,-180.0,-75.0,89869220378.58148
5.0,1.0,58.0,1.0,1.1,-180.0,-70.0,25035823442.581093
5.0,1.0,58.0,1.0,1.1,-180.0,-65.0,3148635285.0206976
5.0,1.0,58.0,1.0,1.1,-180.0,-60.0,285506469.34456456
5.0,1.0,58.0,1.0,1.1,-180.0,-55.0,89198143.58851533
5.0,1.0,58.0,1.0,1.1,-180.0,-50.0,71132834.88620603
5.0,1.0,58.0,1.0,1.1,-180.0,-45.0,76020747.71156691
5.0,1.0,58.0,1.0,1.1,-180.0,-40.0,68533588.05627814
5.0,1.0,58.0,1.0,1.1,-180.0,-35.0,48267070.657444015
