R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.4,-180.0,-20.0,159386731428.17072
5.0,1.0,58.0,-0.7,-1.4,-180.0,-15.0,6631278905.935193
5.0,1.0,58.0,-0.7,-1.4,-180.0,-10.0,537149442.1358793
5.0,1.0,58.0,-0.7,-1.4,-180.0,-5.0,72788400.135647
5.0,1.0,58.0,-0.7,-1.4,-180.0,0.0,17812797.152940676
5.0,1.0,58.0,-0.7,-1.4,-180.0,5.0,8865064.316776745
5.0,1.0,58.0,-0.7,-1.4,-180.0,10.0,6360971.152882991
5.0,1.0,58.0,-0.7,-1.4,-180.0,15.0,4565286.923589911
5.0,1.0,58.0,-0.7,-1.4,-180.0,20.0,2929357.774968317
5.0,1.0,58.0,-0.7,-1.4,-180.0,25.0,1677581.4638613854
5.0,1.0,58.0,-0.7,-1.4,-180.0,30.0,882250.4017491556
5.0,1.0,58.0,-0.7,-1.4,-180.0,35.0,440621.40334388596
5.0,1.0,58.0,-0.7,-1.4,-180.0,40.0,215618.27079628705
5.0,1.0,58.0,-0.7,-1.4,-180.0,45.0,106186.04568523016
5.0,1.0,58.0,-0.7,-1.4,-180.0,50.0,53911.93306144207
5.0,1.0,58.0,-0.7,-1.4,-180.0,55.0,29364.612101899973
5.0,1.0,58.0,-0.7,-1.4,-180.0,60.0,18032.563678483177
5.0,1.0,58.0,-0.7,-1.4,-180.0,65.0,13896.633598165752
5.0,1.0,58.0,-0.7,-1.4,-180.0,70.0,14955.237479780179
5.0,1.0,58.0,-0.7,-1.4,-180.0,75.0,18443.453887524724
5.0,1.0,58.0,-0.7,-1.4,-180.0,80.0,19527.880159564746
5.0,1.0,58.0,-0.7,-1.4,-180.0,85.0,17894.77718711931
5.0,1.0,58.0,-0.7,-1.4,-180.0,90.0,17701.22708265954
5.0,1.0,58.0,-0.7,-1.4,-180.0,95.0,19857.833682097236
5.0,1.0,58.0,-0.7,-1.4,-180.0,100.0,20709.084196833188
5.0,1.0,58.0,-0.7,-1.4,-180.0,105.0,19171.55004543616
5.0,1.0,58.0,-0.7,-1.4,-180.0,110.0,18822.7501181615
5.0,1.0,58.0,-0.7,-1.4,-180.0,115.0,21619.295820680243
5.0,1.0,58.0,-0.7,-1.4,-180.0,120.0,24434.84548182066
5.0,1.0,58.0,-0.7,-1.4,-180.0,125.0,161392.19937606246
5.0,1.0,58.0,-0.7,-1.4,-180.0,130.0,789955283.2357258
5.0,1.0,58.0,-0.7,-1.4,-180.0,135.0,9490282050.77449
5.0,1.0,58.0,-0.7,-1.4,-180.0,140.0,78506578827062.45
5.0,1.0,58.0,-0.7,-1.4,-180.0,145.0,29583293507.023403
5.0,1.0,58.0,-0.7,-1.4,-180.0,150.0,104584044206.156
5.0,1.0,58.0,-0.7,-1.4,-180.0,155.0,315396218.0058657
5.0,1.0,58.0,-0.7,-1.4,-180.0,160.0,1070615315539.271
5.0,1.0,58.0,-0.7,-1.4,-180.0,165.0,1031981487753.5752
5.0,1.0,58.0,-0.7,-1.4,-180.0,170.0,12143720.674516408
5.0,1.0,58.0,-0.7,-1.4,-180.0,175.0,9145298.723475488
5.0,1.0,58.0,-0.7,-1.4,-180.0,180.0,99125236.54569729
5.0,1.0,58.0,-0.7,-1.4,-175.0,-180.0,9198148.088558976
5.0,1.0,58.0,-0.7,-1.4,-175.0,-175.0,32746089.14628806
5.0,1.0,58.0,-0.7,-1.4,-175.0,-170.0,12795925.285156628
5.0,1.0,58.0,-0.7,-1.4,-175.0,-165.0,16189768.50255817
5.0,1.0,58.0,-0.7,-1.4,-175.0,-160.0,53137042.6094836
5.0,1.0,58.0,-0.7,-1.4,-175.0,-155.0,350114797.16492575
5.0,1.0,58.0,-0.7,-1.4,-175.0,-150.0,3559262445.0709114
5.0,1.0,58.0,-0.7,-1.4,-175.0,-145.0,52838471893.84608
5.0,1.0,58.0,-0.7,-1.4,-175.0,-140.0,1006349519300.6895
5.0,1.0,58.0,-0.7,-1.4,-175.0,-135.0,11701366662129.955
5.0,1.0,58.0,-0.7,-1.4,-175.0,-130.0,16112271863246.486
5.0,1.0,58.0,-0.7,-1.4,-175.0,-125.0,1934870416006.7507
5.0,1.0,58.0,-0.7,-1.4,-175.0,-120.0,102862150836.70157
5.0,1.0,58.0,-0.7,-1.4,-175.0,-115.0,6645951731.527201
5.0,1.0,58.0,-0.7,-1.4,-175.0,-110.0,924815217.3997675
5.0,1.0,58.0,-0.7,-1.4,-175.0,-105.0,1162965927.196672
5.0,1.0,58.0,-0.7,-1.4,-175.0,-100.0,4797309037.88706
5.0,1.0,58.0,-0.7,-1.4,-175.0,-95.0,28979085236.24677
5.0,1.0,58.0,-0.7,-1.4,-175.0,-90.0,153431978378.9929
5.0,1.0,58.0,-0.7,-1.4,-175.0,-85.0,41771140960.381035
5.0,1.0,58.0,-0.7,-1.4,-175.0,-80.0,14945118773.095201
5.0,1.0,58.0,-0.7,-1.4,-175.0,-75.0,19030290872.21162
5.0,1.0,58.0,-0.7,-1.4,-175.0,-70.0,25756145251.251392
5.0,1.0,58.0,-0.7,-1.4,-175.0,-65.0,15476991664.156036
5.0,1.0,58.0,-0.7,-1.4,-175.0,-60.0,8350759978.806344
5.0,1.0,58.0,-0.7,-1.4,-175.0,-55.0,131174301637.38942
5.0,1.0,58.0,-0.7,-1.4,-175.0,-50.0,2319450815796.5786
5.0,1.0,58.0,-0.7,-1.4,-175.0,-45.0,17222932546823.94
5.0,1.0,58.0,-0.7,-1.4,-175.0,-40.0,10602871388425.42
5.0,1.0,58.0,-0.7,-1.4,-175.0,-35.0,854817196404.2231
5.0,1.0,58.0,-0.7,-1.4,-175.0,-30.0,44374607611.752
5.0,1.0,58.0,-0.7,-1.4,-175.0,-25.0,3047093393.270628
5.0,1.0,58.0,-0.7,-1.4,-175.0,-20.0,306810375.05431026
5.0,1.0,58.0,-0.7,-1.4,-175.0,-15.0,45432487.440569066
5.0,1.0,58.0,-0.7,-1.4,-175.0,-10.0,10673207.72106065
5.0,1.0,58.0,-0.7,-1.4,-175.0,-5.0,4115560.890287531
5.0,1.0,58.0,-0.7,-1.4,-175.0,0.0,2125319.0126728527
5.0,1.0,58.0,-0.7,-1.4,-175.0,5.0,1185758.8228749572
5.0,1.0,58.0,-0.7,-1.4,-175.0,10.0,655874.6432598203
5.0,1.0,58.0,-0.7,-1.4,-175.0,15.0,354262.52107719897
5.0,1.0,58.0,-0.7,-1.4,-175.0,20.0,188345.8158603585
5.0,1.0,58.0,-0.7,-1.4,-175.0,25.0,99907.46453377217
5.0,1.0,58.0,-0.7,-1.4,-175.0,30.0,53680.80753927384
5.0,1.0,58.0,-0.7,-1.4,-175.0,35.0,29941.992575453492
5.0,1.0,58.0,-0.7,-1.4,-175.0,40.0,18465.534921504986
5.0,1.0,58.0,-0.7,-1.4,-175.0,45.0,12289.190173969699
5.0,1.0,58.0,-0.7,-1.4,-175.0,50.0,8201.806196125885
5.0,1.0,58.0,-0.7,-1.4,-175.0,55.0,8433.020164973717
5.0,1.0,58.0,-0.7,-1.4,-175.0,60.0,8331.777915676144
5.0,1.0,58.0,-0.7,-1.4,-175.0,65.0,6110.7695338282165
5.0,1.0,58.0,-0.7,-1.4,-175.0,70.0,6334.625851907824
5.0,1.0,58.0,-0.7,-1.4,-175.0,75.0,7904.2069278510335
5.0,1.0,58.0,-0.7,-1.4,-175.0,80.0,5774.544402991246
5.0,1.0,58.0,-0.7,-1.4,-175.0,85.0,6899.704185264334
5.0,1.0,58.0,-0.7,-1.4,-175.0,90.0,8106.156728497182
5.0,1.0,58.0,-0.7,-1.4,-175.0,95.0,8224.829496943279
5.0,1.0,58.0,-0.7,-1.4,-175.0,100.0,8307.09306387064
5.0,1.0,58.0,-0.7,-1.4,-175.0,105.0,9048.879959712502
5.0,1.0,58.0,-0.7,-1.4,-175.0,110.0,9708.627308724328
5.0,1.0,58.0,-0.7,-1.4,-175.0,115.0,9802.458349976612
5.0,1.0,58.0,-0.7,-1.4,-175.0,120.0,10439.565136847294
5.0,1.0,58.0,-0.7,-1.4,-175.0,125.0,18184.52280897758
5.0,1.0,58.0,-0.7,-1.4,-175.0,130.0,3562364.6261621495
5.0,1.0,58.0,-0.7,-1.4,-175.0,135.0,14649415579.690027
5.0,1.0,58.0,-0.7,-1.4,-175.0,140.0,5854643546.101763
5.0,1.0,58.0,-0.7,-1.4,-175.0,145.0,31284253366.84165
5.0,1.0,58.0,-0.7,-1.4,-175.0,150.0,5318908425.780819
5.0,1.0,58.0,-0.7,-1.4,-175.0,155.0,387387600.69418764
5.0,1.0,58.0,-0.7,-1.4,-175.0,160.0,761426206.4421289
5.0,1.0,58.0,-0.7,-1.4,-175.0,165.0,140788340587.9207
5.0,1.0,58.0,-0.7,-1.4,-175.0,170.0,38646863.65640931
5.0,1.0,58.0,-0.7,-1.4,-175.0,175.0,1079746.5113727574
5.0,1.0,58.0,-0.7,-1.4,-175.0,180.0,9198148.088558871
5.0,1.0,58.0,-0.7,-1.4,-170.0,-180.0,12160292.027001826
5.0,1.0,58.0,-0.7,-1.4,-170.0,-175.0,7497504.528917842
5.0,1.0,58.0,-0.7,-1.4,-170.0,-170.0,6430956.257806417
5.0,1.0,58.0,-0.7,-1.4,-170.0,-165.0,17558296.25250767
5.0,1.0,58.0,-0.7,-1.4,-170.0,-160.0,85923163.95330925
5.0,1.0,58.0,-0.7,-1.4,-170.0,-155.0,515714172.81599873
5.0,1.0,58.0,-0.7,-1.4,-170.0,-150.0,3129145396.5271254
5.0,1.0,58.0,-0.7,-1.4,-170.0,-145.0,14606987110.39231
5.0,1.0,58.0,-0.7,-1.4,-170.0,-140.0,33783650780.055836
5.0,1.0,58.0,-0.7,-1.4,-170.0,-135.0,26823463130.768265
5.0,1.0,58.0,-0.7,-1.4,-170.0,-130.0,8185782439.434165
5.0,1.0,58.0,-0.7,-1.4,-170.0,-125.0,1772998973.3104901
5.0,1.0,58.0,-0.7,-1.4,-170.0,-120.0,2146933005.3642702
5.0,1.0,58.0,-0.7,-1.4,-170.0,-115.0,5078863473.470544
5.0,1.0,58.0,-0.7,-1.4,-170.0,-110.0,1283676707.6958537
5.0,1.0,58.0,-0.7,-1.4,-170.0,-105.0,1472433067.320644
5.0,1.0,58.0,-0.7,-1.4,-170.0,-100.0,23955089099.43343
5.0,1.0,58.0,-0.7,-1.4,-170.0,-95.0,496911392716.7327
5.0,1.0,58.0,-0.7,-1.4,-170.0,-90.0,70923187934.72421
5.0,1.0,58.0,-0.7,-1.4,-170.0,-85.0,2987030415.4036775
5.0,1.0,58.0,-0.7,-1.4,-170.0,-80.0,8939940974.281822
5.0,1.0,58.0,-0.7,-1.4,-170.0,-75.0,51556142105.21764
5.0,1.0,58.0,-0.7,-1.4,-170.0,-70.0,21931641310.922653
5.0,1.0,58.0,-0.7,-1.4,-170.0,-65.0,3076000084.7402945
5.0,1.0,58.0,-0.7,-1.4,-170.0,-60.0,7986974940.11719
5.0,1.0,58.0,-0.7,-1.4,-170.0,-55.0,83104010849.31935
5.0,1.0,58.0,-0.7,-1.4,-170.0,-50.0,93459373535.01782
5.0,1.0,58.0,-0.7,-1.4,-170.0,-45.0,530259821093.5083
5.0,1.0,58.0,-0.7,-1.4,-170.0,-40.0,48856413055.186005
5.0,1.0,58.0,-0.7,-1.4,-170.0,-35.0,1964294861.2669597
5.0,1.0,58.0,-0.7,-1.4,-170.0,-30.0,173131787.2431446
5.0,1.0,58.0,-0.7,-1.4,-170.0,-25.0,30902374.962530527
5.0,1.0,58.0,-0.7,-1.4,-170.0,-20.0,8147429.337314869
5.0,1.0,58.0,-0.7,-1.4,-170.0,-15.0,2819087.6296039
5.0,1.0,58.0,-0.7,-1.4,-170.0,-10.0,1140302.532644399
5.0,1.0,58.0,-0.7,-1.4,-170.0,-5.0,498076.06768677547
5.0,1.0,58.0,-0.7,-1.4,-170.0,0.0,227181.0186537013
5.0,1.0,58.0,-0.7,-1.4,-170.0,5.0,107273.7830123657
5.0,1.0,58.0,-0.7,-1.4,-170.0,10.0,52491.851668365925
5.0,1.0,58.0,-0.7,-1.4,-170.0,15.0,26747.092066403515
5.0,1.0,58.0,-0.7,-1.4,-170.0,20.0,14312.662172708066
5.0,1.0,58.0,-0.7,-1.4,-170.0,25.0,8166.2008659559715
5.0,1.0,58.0,-0.7,-1.4,-170.0,30.0,5218.561812700269
5.0,1.0,58.0,-0.7,-1.4,-170.0,35.0,5153.125043277476
5.0,1.0,58.0,-0.7,-1.4,-170.0,40.0,11558.07681474327
5.0,1.0,58.0,-0.7,-1.4,-170.0,45.0,12586.959725900477
5.0,1.0,58.0,-0.7,-1.4,-170.0,50.0,6294.348109718803
5.0,1.0,58.0,-0.7,-1.4,-170.0,55.0,27277.58831880299
5.0,1.0,58.0,-0.7,-1.4,-170.0,60.0,46715.73735533685
5.0,1.0,58.0,-0.7,-1.4,-170.0,65.0,18999.784131204215
5.0,1.0,58.0,-0.7,-1.4,-170.0,70.0,21766.866848709087
5.0,1.0,58.0,-0.7,-1.4,-170.0,75.0,55702.05249114213
5.0,1.0,58.0,-0.7,-1.4,-170.0,80.0,8859.860555377729
5.0,1.0,58.0,-0.7,-1.4,-170.0,85.0,1605.049463931668
5.0,1.0,58.0,-0.7,-1.4,-170.0,90.0,1805.4715444770607
5.0,1.0,58.0,-0.7,-1.4,-170.0,95.0,2595.935268685457
5.0,1.0,58.0,-0.7,-1.4,-170.0,100.0,3471.5977763031588
5.0,1.0,58.0,-0.7,-1.4,-170.0,105.0,4170.196636411334
5.0,1.0,58.0,-0.7,-1.4,-170.0,110.0,4735.485584278566
5.0,1.0,58.0,-0.7,-1.4,-170.0,115.0,5412.517246744581
5.0,1.0,58.0,-0.7,-1.4,-170.0,120.0,6193.137840366783
5.0,1.0,58.0,-0.7,-1.4,-170.0,125.0,7343.10486789242
5.0,1.0,58.0,-0.7,-1.4,-170.0,130.0,60560.381612066354
5.0,1.0,58.0,-0.7,-1.4,-170.0,135.0,50302941.4780173
5.0,1.0,58.0,-0.7,-1.4,-170.0,140.0,303027869.12307376
5.0,1.0,58.0,-0.7,-1.4,-170.0,145.0,1198793561.2415
5.0,1.0,58.0,-0.7,-1.4,-170.0,150.0,24437681.947813038
5.0,1.0,58.0,-0.7,-1.4,-170.0,155.0,1182083756.8229237
5.0,1.0,58.0,-0.7,-1.4,-170.0,160.0,13361596.318912003
5.0,1.0,58.0,-0.7,-1.4,-170.0,165.0,1094795776.697299
5.0,1.0,58.0,-0.7,-1.4,-170.0,170.0,94470738.57849431
5.0,1.0,58.0,-0.7,-1.4,-170.0,175.0,38623744.00956782
5.0,1.0,58.0,-0.7,-1.4,-170.0,180.0,12160292.027001858
5.0,1.0,58.0,-0.7,-1.4,-165.0,-180.0,1031898116976.4044
5.0,1.0,58.0,-0.7,-1.4,-165.0,-175.0,18220082491.95523
5.0,1.0,58.0,-0.7,-1.4,-165.0,-170.0,188411153.355162
5.0,1.0,58.0,-0.7,-1.4,-165.0,-165.0,69691863.04399544
5.0,1.0,58.0,-0.7,-1.4,-165.0,-160.0,146927652.3968593
5.0,1.0,58.0,-0.7,-1.4,-165.0,-155.0,244894871.29507428
5.0,1.0,58.0,-0.7,-1.4,-165.0,-150.0,651303030.4174416
5.0,1.0,58.0,-0.7,-1.4,-165.0,-145.0,25009639391.382004
5.0,1.0,58.0,-0.7,-1.4,-165.0,-140.0,1126029741183.0
5.0,1.0,58.0,-0.7,-1.4,-165.0,-135.0,106912625034.52538
5.0,1.0,58.0,-0.7,-1.4,-165.0,-130.0,2723788788.435128
5.0,1.0,58.0,-0.7,-1.4,-165.0,-125.0,149868897412.54086
5.0,1.0,58.0,-0.7,-1.4,-165.0,-120.0,1063110908527.8567
5.0,1.0,58.0,-0.7,-1.4,-165.0,-115.0,238688632472.38647
5.0,1.0,58.0,-0.7,-1.4,-165.0,-110.0,4579937535.577588
5.0,1.0,58.0,-0.7,-1.4,-165.0,-105.0,14620328148.358139
5.0,1.0,58.0,-0.7,-1.4,-165.0,-100.0,478680334281.6897
5.0,1.0,58.0,-0.7,-1.4,-165.0,-95.0,123003830814.00519
5.0,1.0,58.0,-0.7,-1.4,-165.0,-90.0,3361710783.5120316
5.0,1.0,58.0,-0.7,-1.4,-165.0,-85.0,2592143266.7648706
5.0,1.0,58.0,-0.7,-1.4,-165.0,-80.0,65232824306.71137
5.0,1.0,58.0,-0.7,-1.4,-165.0,-75.0,463912769260.8971
5.0,1.0,58.0,-0.7,-1.4,-165.0,-70.0,26229115777.695892
5.0,1.0,58.0,-0.7,-1.4,-165.0,-65.0,1677489201.777038
5.0,1.0,58.0,-0.7,-1.4,-165.0,-60.0,30486443790.60074
5.0,1.0,58.0,-0.7,-1.4,-165.0,-55.0,387113164694.0792
5.0,1.0,58.0,-0.7,-1.4,-165.0,-50.0,556827115254.6241
5.0,1.0,58.0,-0.7,-1.4,-165.0,-45.0,77262662290.65688
5.0,1.0,58.0,-0.7,-1.4,-165.0,-40.0,1412046247.1663585
5.0,1.0,58.0,-0.7,-1.4,-165.0,-35.0,100498998.36341588
5.0,1.0,58.0,-0.7,-1.4,-165.0,-30.0,11501940.56004711
5.0,1.0,58.0,-0.7,-1.4,-165.0,-25.0,2932332.864772168
5.0,1.0,58.0,-0.7,-1.4,-165.0,-20.0,946585.2736157256
5.0,1.0,58.0,-0.7,-1.4,-165.0,-15.0,336158.91649072134
5.0,1.0,58.0,-0.7,-1.4,-165.0,-10.0,128753.00698404267
5.0,1.0,58.0,-0.7,-1.4,-165.0,-5.0,52870.60429452587
5.0,1.0,58.0,-0.7,-1.4,-165.0,0.0,23198.748642963823
5.0,1.0,58.0,-0.7,-1.4,-165.0,5.0,10870.787288785754
5.0,1.0,58.0,-0.7,-1.4,-165.0,10.0,5477.688035053947
5.0,1.0,58.0,-0.7,-1.4,-165.0,15.0,3043.842754894589
5.0,1.0,58.0,-0.7,-1.4,-165.0,20.0,1951.2770305114384
5.0,1.0,58.0,-0.7,-1.4,-165.0,25.0,1524.2853894484747
5.0,1.0,58.0,-0.7,-1.4,-165.0,30.0,1969.7755571416353
5.0,1.0,58.0,-0.7,-1.4,-165.0,35.0,11375.529048537815
5.0,1.0,58.0,-0.7,-1.4,-165.0,40.0,78433.96122678292
5.0,1.0,58.0,-0.7,-1.4,-165.0,45.0,72307.16199806509
5.0,1.0,58.0,-0.7,-1.4,-165.0,50.0,15693.430862699093
5.0,1.0,58.0,-0.7,-1.4,-165.0,55.0,156685.0949673142
5.0,1.0,58.0,-0.7,-1.4,-165.0,60.0,431221.8399666094
5.0,1.0,58.0,-0.7,-1.4,-165.0,65.0,128665.75737351002
5.0,1.0,58.0,-0.7,-1.4,-165.0,70.0,105337.88509059386
5.0,1.0,58.0,-0.7,-1.4,-165.0,75.0,528290.2972632988
5.0,1.0,58.0,-0.7,-1.4,-165.0,80.0,53311.15573020646
5.0,1.0,58.0,-0.7,-1.4,-165.0,85.0,2496.0152457217214
5.0,1.0,58.0,-0.7,-1.4,-165.0,90.0,961.4014642198047
5.0,1.0,58.0,-0.7,-1.4,-165.0,95.0,688.6127733068602
5.0,1.0,58.0,-0.7,-1.4,-165.0,100.0,730.8602178915517
5.0,1.0,58.0,-0.7,-1.4,-165.0,105.0,1186.867635204902
5.0,1.0,58.0,-0.7,-1.4,-165.0,110.0,1995.7894315573578
5.0,1.0,58.0,-0.7,-1.4,-165.0,115.0,3087.9880153580207
5.0,1.0,58.0,-0.7,-1.4,-165.0,120.0,4196.385140496747
5.0,1.0,58.0,-0.7,-1.4,-165.0,125.0,5293.430377794087
5.0,1.0,58.0,-0.7,-1.4,-165.0,130.0,8830.79818410723
5.0,1.0,58.0,-0.7,-1.4,-165.0,135.0,406917.6243404365
5.0,1.0,58.0,-0.7,-1.4,-165.0,140.0,47675092.4782755
5.0,1.0,58.0,-0.7,-1.4,-165.0,145.0,32752306.4786058
5.0,1.0,58.0,-0.7,-1.4,-165.0,150.0,8385008.247423575
5.0,1.0,58.0,-0.7,-1.4,-165.0,155.0,34538472.39290978
5.0,1.0,58.0,-0.7,-1.4,-165.0,160.0,10739034.175257497
5.0,1.0,58.0,-0.7,-1.4,-165.0,165.0,35664570.97120814
5.0,1.0,58.0,-0.7,-1.4,-165.0,170.0,1088318037.9740565
5.0,1.0,58.0,-0.7,-1.4,-165.0,175.0,139820746309.19626
5.0,1.0,58.0,-0.7,-1.4,-165.0,180.0,1031898116976.4022
5.0,1.0,58.0,-0.7,-1.4,-160.0,-180.0,1064194224312.0587
5.0,1.0,58.0,-0.7,-1.4,-160.0,-175.0,1.7811880278121788e+16
5.0,1.0,58.0,-0.7,-1.4,-160.0,-170.0,1444833525044.4358
5.0,1.0,58.0,-0.7,-1.4,-160.0,-165.0,15281305316.38892
5.0,1.0,58.0,-0.7,-1.4,-160.0,-160.0,87379070800.34654
5.0,1.0,58.0,-0.7,-1.4,-160.0,-155.0,190706592615.44034
5.0,1.0,58.0,-0.7,-1.4,-160.0,-150.0,94857442686.15723
5.0,1.0,58.0,-0.7,-1.4,-160.0,-145.0,16320509338.190662
5.0,1.0,58.0,-0.7,-1.4,-160.0,-140.0,51764718948.50935
5.0,1.0,58.0,-0.7,-1.4,-160.0,-135.0,1270911101894856.0
5.0,1.0,58.0,-0.7,-1.4,-160.0,-130.0,66200309838309.77
5.0,1.0,58.0,-0.7,-1.4,-160.0,-125.0,21717729569062.836
5.0,1.0,58.0,-0.7,-1.4,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-0.7,-1.4,-160.0,-115.0,9911460870405.45
5.0,1.0,58.0,-0.7,-1.4,-160.0,-110.0,700786317558.5463
5.0,1.0,58.0,-0.7,-1.4,-160.0,-105.0,397747939614.24915
5.0,1.0,58.0,-0.7,-1.4,-160.0,-100.0,116668477921.64983
5.0,1.0,58.0,-0.7,-1.4,-160.0,-95.0,12176098088.86202
5.0,1.0,58.0,-0.7,-1.4,-160.0,-90.0,4115511197.966843
5.0,1.0,58.0,-0.7,-1.4,-160.0,-85.0,6941695046.276851
5.0,1.0,58.0,-0.7,-1.4,-160.0,-80.0,118621982650.87975
5.0,1.0,58.0,-0.7,-1.4,-160.0,-75.0,251865238606.2328
5.0,1.0,58.0,-0.7,-1.4,-160.0,-70.0,132967343076.21252
5.0,1.0,58.0,-0.7,-1.4,-160.0,-65.0,186770172831.34674
5.0,1.0,58.0,-0.7,-1.4,-160.0,-60.0,472370839804.53186
5.0,1.0,58.0,-0.7,-1.4,-160.0,-55.0,859833718365.1017
5.0,1.0,58.0,-0.7,-1.4,-160.0,-50.0,53766031544.47611
5.0,1.0,58.0,-0.7,-1.4,-160.0,-45.0,1300026766.550787
5.0,1.0,58.0,-0.7,-1.4,-160.0,-40.0,124482400.44348001
5.0,1.0,58.0,-0.7,-1.4,-160.0,-35.0,13093686.033139855
5.0,1.0,58.0,-0.7,-1.4,-160.0,-30.0,1553543.3611056213
5.0,1.0,58.0,-0.7,-1.4,-160.0,-25.0,349819.96497405035
5.0,1.0,58.0,-0.7,-1.4,-160.0,-20.0,107708.60267066011
5.0,1.0,58.0,-0.7,-1.4,-160.0,-15.0,38635.7536757431
5.0,1.0,58.0,-0.7,-1.4,-160.0,-10.0,15378.533817176545
5.0,1.0,58.0,-0.7,-1.4,-160.0,-5.0,6662.647890095296
5.0,1.0,58.0,-0.7,-1.4,-160.0,0.0,3118.06889196103
5.0,1.0,58.0,-0.7,-1.4,-160.0,5.0,1593.0821455017287
5.0,1.0,58.0,-0.7,-1.4,-160.0,10.0,943.1238508668619
5.0,1.0,58.0,-0.7,-1.4,-160.0,15.0,721.1591165158425
5.0,1.0,58.0,-0.7,-1.4,-160.0,20.0,708.5950691325862
5.0,1.0,58.0,-0.7,-1.4,-160.0,25.0,890.7251867503352
5.0,1.0,58.0,-0.7,-1.4,-160.0,30.0,3791.667842598376
5.0,1.0,58.0,-0.7,-1.4,-160.0,35.0,82502.7780050777
5.0,1.0,58.0,-0.7,-1.4,-160.0,40.0,919483.3041300545
5.0,1.0,58.0,-0.7,-1.4,-160.0,45.0,478343.5138717341
5.0,1.0,58.0,-0.7,-1.4,-160.0,50.0,40767.610618238
5.0,1.0,58.0,-0.7,-1.4,-160.0,55.0,378035.7021663086
5.0,1.0,58.0,-0.7,-1.4,-160.0,60.0,1671072.752114558
5.0,1.0,58.0,-0.7,-1.4,-160.0,65.0,926118.6440710707
5.0,1.0,58.0,-0.7,-1.4,-160.0,70.0,300285.63079765835
5.0,1.0,58.0,-0.7,-1.4,-160.0,75.0,1329552.5975061122
5.0,1.0,58.0,-0.7,-1.4,-160.0,80.0,156036.88665041063
5.0,1.0,58.0,-0.7,-1.4,-160.0,85.0,18685.365424292002
5.0,1.0,58.0,-0.7,-1.4,-160.0,90.0,13525.395455743314
5.0,1.0,58.0,-0.7,-1.4,-160.0,95.0,11391.15146802314
5.0,1.0,58.0,-0.7,-1.4,-160.0,100.0,2390.225409700009
5.0,1.0,58.0,-0.7,-1.4,-160.0,105.0,261.91024651548776
5.0,1.0,58.0,-0.7,-1.4,-160.0,110.0,356.2724464874228
