R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.1,-180.0,180.0,463111376.72818965
5.0,1.0,58.0,-2.0,-1.1,-175.0,-180.0,2031176402946.322
5.0,1.0,58.0,-2.0,-1.1,-175.0,-175.0,33432544189.46585
5.0,1.0,58.0,-2.0,-1.1,-175.0,-170.0,2198095193.3903594
5.0,1.0,58.0,-2.0,-1.1,-175.0,-165.0,7570955830.297587
5.0,1.0,58.0,-2.0,-1.1,-175.0,-160.0,113856477639.17285
5.0,1.0,58.0,-2.0,-1.1,-175.0,-155.0,3059815477989.2866
5.0,1.0,58.0,-2.0,-1.1,-175.0,-150.0,121134541804879.39
5.0,1.0,58.0,-2.0,-1.1,-175.0,-145.0,1417812925255028.0
5.0,1.0,58.0,-2.0,-1.1,-175.0,-140.0,345630077402931.25
5.0,1.0,58.0,-2.0,-1.1,-175.0,-135.0,9566341182620.764
5.0,1.0,58.0,-2.0,-1.1,-175.0,-130.0,299865098686.3791
5.0,1.0,58.0,-2.0,-1.1,-175.0,-125.0,17184564174.485146
5.0,1.0,58.0,-2.0,-1.1,-175.0,-120.0,3789354532.6344547
5.0,1.0,58.0,-2.0,-1.1,-175.0,-115.0,8658590851.3604
5.0,1.0,58.0,-2.0,-1.1,-175.0,-110.0,24522033633.86654
5.0,1.0,58.0,-2.0,-1.1,-175.0,-105.0,44413444552.22129
5.0,1.0,58.0,-2.0,-1.1,-175.0,-100.0,63085872767.14907
5.0,1.0,58.0,-2.0,-1.1,-175.0,-95.0,209437089791.7704
5.0,1.0,58.0,-2.0,-1.1,-175.0,-90.0,439919853744.62683
5.0,1.0,58.0,-2.0,-1.1,-175.0,-85.0,164732789494.1653
5.0,1.0,58.0,-2.0,-1.1,-175.0,-80.0,21434285719.71232
5.0,1.0,58.0,-2.0,-1.1,-175.0,-75.0,17620840622.821667
5.0,1.0,58.0,-2.0,-1.1,-175.0,-70.0,280561320027.6219
5.0,1.0,58.0,-2.0,-1.1,-175.0,-65.0,8859426966925.355
5.0,1.0,58.0,-2.0,-1.1,-175.0,-60.0,324121745015312.25
5.0,1.0,58.0,-2.0,-1.1,-175.0,-55.0,1438985264096071.0
5.0,1.0,58.0,-2.0,-1.1,-175.0,-50.0,130474518893281.92
5.0,1.0,58.0,-2.0,-1.1,-175.0,-45.0,3297391671583.8726
5.0,1.0,58.0,-2.0,-1.1,-175.0,-40.0,121205676114.28761
5.0,1.0,58.0,-2.0,-1.1,-175.0,-35.0,7863364700.470697
5.0,1.0,58.0,-2.0,-1.1,-175.0,-30.0,839741834.3500084
5.0,1.0,58.0,-2.0,-1.1,-175.0,-25.0,190437460.92754295
5.0,1.0,58.0,-2.0,-1.1,-175.0,-20.0,462985122.2552957
5.0,1.0,58.0,-2.0,-1.1,-175.0,-15.0,4343934283.490512
5.0,1.0,58.0,-2.0,-1.1,-175.0,-10.0,46189027981.12911
5.0,1.0,58.0,-2.0,-1.1,-175.0,-5.0,284771251013.66876
5.0,1.0,58.0,-2.0,-1.1,-175.0,0.0,387390563369.7679
5.0,1.0,58.0,-2.0,-1.1,-175.0,5.0,93423711314.77144
5.0,1.0,58.0,-2.0,-1.1,-175.0,10.0,10096753011.815493
5.0,1.0,58.0,-2.0,-1.1,-175.0,15.0,1945349737.072796
5.0,1.0,58.0,-2.0,-1.1,-175.0,20.0,1627194626.3373237
5.0,1.0,58.0,-2.0,-1.1,-175.0,25.0,1663662432.3858314
5.0,1.0,58.0,-2.0,-1.1,-175.0,30.0,1321312407.4133306
5.0,1.0,58.0,-2.0,-1.1,-175.0,35.0,809309616.6164428
5.0,1.0,58.0,-2.0,-1.1,-175.0,40.0,408410689.7556378
5.0,1.0,58.0,-2.0,-1.1,-175.0,45.0,186030948.8116715
5.0,1.0,58.0,-2.0,-1.1,-175.0,50.0,88681710.16303162
5.0,1.0,58.0,-2.0,-1.1,-175.0,55.0,79867549.65350781
5.0,1.0,58.0,-2.0,-1.1,-175.0,60.0,410931240.37618494
5.0,1.0,58.0,-2.0,-1.1,-175.0,65.0,6606169237.914437
5.0,1.0,58.0,-2.0,-1.1,-175.0,70.0,245445336664.49557
5.0,1.0,58.0,-2.0,-1.1,-175.0,75.0,27334955742602.64
5.0,1.0,58.0,-2.0,-1.1,-175.0,80.0,3909152932522958.0
5.0,1.0,58.0,-2.0,-1.1,-175.0,85.0,1560188412402876.8
5.0,1.0,58.0,-2.0,-1.1,-175.0,90.0,8435668238892.857
5.0,1.0,58.0,-2.0,-1.1,-175.0,95.0,99216254656.40723
5.0,1.0,58.0,-2.0,-1.1,-175.0,100.0,3709784052.858304
5.0,1.0,58.0,-2.0,-1.1,-175.0,105.0,4919168848.528022
5.0,1.0,58.0,-2.0,-1.1,-175.0,110.0,241301643238.0193
5.0,1.0,58.0,-2.0,-1.1,-175.0,115.0,2399397273899110.5
5.0,1.0,58.0,-2.0,-1.1,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-2.0,-1.1,-175.0,125.0,328945664212.4401
5.0,1.0,58.0,-2.0,-1.1,-175.0,130.0,121884732609.8707
5.0,1.0,58.0,-2.0,-1.1,-175.0,135.0,38644163976.71162
5.0,1.0,58.0,-2.0,-1.1,-175.0,140.0,53592579121.99152
5.0,1.0,58.0,-2.0,-1.1,-175.0,145.0,4137112645.473575
5.0,1.0,58.0,-2.0,-1.1,-175.0,150.0,53089886347.312805
5.0,1.0,58.0,-2.0,-1.1,-175.0,155.0,615603724738.9949
5.0,1.0,58.0,-2.0,-1.1,-175.0,160.0,958483149050.7039
5.0,1.0,58.0,-2.0,-1.1,-175.0,165.0,131044997225652.3
5.0,1.0,58.0,-2.0,-1.1,-175.0,170.0,7445457114979980.0
5.0,1.0,58.0,-2.0,-1.1,-175.0,175.0,359720396771494.6
5.0,1.0,58.0,-2.0,-1.1,-175.0,180.0,2031176402946.3552
5.0,1.0,58.0,-2.0,-1.1,-170.0,-180.0,15833224752270.7
5.0,1.0,58.0,-2.0,-1.1,-170.0,-175.0,2.0192367312383453e+17
5.0,1.0,58.0,-2.0,-1.1,-170.0,-170.0,1.5319327554386067e+21
5.0,1.0,58.0,-2.0,-1.1,-170.0,-165.0,795724158188321.5
5.0,1.0,58.0,-2.0,-1.1,-170.0,-160.0,12464461386233.447
5.0,1.0,58.0,-2.0,-1.1,-170.0,-155.0,1212194500964049.0
5.0,1.0,58.0,-2.0,-1.1,-170.0,-150.0,9471718240402154.0
5.0,1.0,58.0,-2.0,-1.1,-170.0,-145.0,248800477780962.6
5.0,1.0,58.0,-2.0,-1.1,-170.0,-140.0,2672594616594.46
5.0,1.0,58.0,-2.0,-1.1,-170.0,-135.0,68658640320.73378
5.0,1.0,58.0,-2.0,-1.1,-170.0,-130.0,4511999048.196714
5.0,1.0,58.0,-2.0,-1.1,-170.0,-125.0,1994086712.6685548
5.0,1.0,58.0,-2.0,-1.1,-170.0,-120.0,4722289696.172425
5.0,1.0,58.0,-2.0,-1.1,-170.0,-115.0,13396064002.74984
5.0,1.0,58.0,-2.0,-1.1,-170.0,-110.0,29336309720.350227
5.0,1.0,58.0,-2.0,-1.1,-170.0,-105.0,47734808048.19608
5.0,1.0,58.0,-2.0,-1.1,-170.0,-100.0,53948491604.00189
5.0,1.0,58.0,-2.0,-1.1,-170.0,-95.0,27527167593.248264
5.0,1.0,58.0,-2.0,-1.1,-170.0,-90.0,6854054444.079368
5.0,1.0,58.0,-2.0,-1.1,-170.0,-85.0,2715215610.7450933
5.0,1.0,58.0,-2.0,-1.1,-170.0,-80.0,22119229332.84433
5.0,1.0,58.0,-2.0,-1.1,-170.0,-75.0,631488819384.0033
5.0,1.0,58.0,-2.0,-1.1,-170.0,-70.0,44074749458337.87
5.0,1.0,58.0,-2.0,-1.1,-170.0,-65.0,3877984400775396.0
5.0,1.0,58.0,-2.0,-1.1,-170.0,-60.0,4925949253054551.0
5.0,1.0,58.0,-2.0,-1.1,-170.0,-55.0,62065649081170.41
5.0,1.0,58.0,-2.0,-1.1,-170.0,-50.0,834042529584.7609
5.0,1.0,58.0,-2.0,-1.1,-170.0,-45.0,27280064534.21676
5.0,1.0,58.0,-2.0,-1.1,-170.0,-40.0,1797433097.2112586
5.0,1.0,58.0,-2.0,-1.1,-170.0,-35.0,232141091.3826941
5.0,1.0,58.0,-2.0,-1.1,-170.0,-30.0,242514866.23175672
5.0,1.0,58.0,-2.0,-1.1,-170.0,-25.0,1355541207.56544
5.0,1.0,58.0,-2.0,-1.1,-170.0,-20.0,7959201225.268775
5.0,1.0,58.0,-2.0,-1.1,-170.0,-15.0,29095294364.964317
5.0,1.0,58.0,-2.0,-1.1,-170.0,-10.0,44160179688.98574
5.0,1.0,58.0,-2.0,-1.1,-170.0,-5.0,53271511394.6843
5.0,1.0,58.0,-2.0,-1.1,-170.0,0.0,133501844647.64648
5.0,1.0,58.0,-2.0,-1.1,-170.0,5.0,225955167689.20093
5.0,1.0,58.0,-2.0,-1.1,-170.0,10.0,159947635374.38245
5.0,1.0,58.0,-2.0,-1.1,-170.0,15.0,53263526001.32378
5.0,1.0,58.0,-2.0,-1.1,-170.0,20.0,11710843407.478455
5.0,1.0,58.0,-2.0,-1.1,-170.0,25.0,2271385108.681763
5.0,1.0,58.0,-2.0,-1.1,-170.0,30.0,456762247.93061996
5.0,1.0,58.0,-2.0,-1.1,-170.0,35.0,102354832.27691913
5.0,1.0,58.0,-2.0,-1.1,-170.0,40.0,26469783.51215674
5.0,1.0,58.0,-2.0,-1.1,-170.0,45.0,8219562.1822157
5.0,1.0,58.0,-2.0,-1.1,-170.0,50.0,3488806.653254886
5.0,1.0,58.0,-2.0,-1.1,-170.0,55.0,10415732.740157252
5.0,1.0,58.0,-2.0,-1.1,-170.0,60.0,2198786.963695053
5.0,1.0,58.0,-2.0,-1.1,-170.0,65.0,2603224.7051444487
5.0,1.0,58.0,-2.0,-1.1,-170.0,70.0,15157978.074086599
5.0,1.0,58.0,-2.0,-1.1,-170.0,75.0,65118962.304312274
5.0,1.0,58.0,-2.0,-1.1,-170.0,80.0,836357318.1421064
5.0,1.0,58.0,-2.0,-1.1,-170.0,85.0,23935644166.165165
5.0,1.0,58.0,-2.0,-1.1,-170.0,90.0,2609016200419.2295
5.0,1.0,58.0,-2.0,-1.1,-170.0,95.0,5841149500772298.0
5.0,1.0,58.0,-2.0,-1.1,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-2.0,-1.1,-170.0,105.0,1.5716718487230076e+16
5.0,1.0,58.0,-2.0,-1.1,-170.0,110.0,4418834723535.961
5.0,1.0,58.0,-2.0,-1.1,-170.0,115.0,69096080926.46356
5.0,1.0,58.0,-2.0,-1.1,-170.0,120.0,171687384374.33456
5.0,1.0,58.0,-2.0,-1.1,-170.0,125.0,8474025357406.589
5.0,1.0,58.0,-2.0,-1.1,-170.0,130.0,157787739357232.2
5.0,1.0,58.0,-2.0,-1.1,-170.0,135.0,158330473176.86298
5.0,1.0,58.0,-2.0,-1.1,-170.0,140.0,52677469977.44174
5.0,1.0,58.0,-2.0,-1.1,-170.0,145.0,76490006800.47826
5.0,1.0,58.0,-2.0,-1.1,-170.0,150.0,58197487567.17592
5.0,1.0,58.0,-2.0,-1.1,-170.0,155.0,8634057122.816753
5.0,1.0,58.0,-2.0,-1.1,-170.0,160.0,4130583413.497364
5.0,1.0,58.0,-2.0,-1.1,-170.0,165.0,25640773856.72475
5.0,1.0,58.0,-2.0,-1.1,-170.0,170.0,18700064928.78474
5.0,1.0,58.0,-2.0,-1.1,-170.0,175.0,80030446307.20642
5.0,1.0,58.0,-2.0,-1.1,-170.0,180.0,15833224752270.316
5.0,1.0,58.0,-2.0,-1.1,-165.0,-180.0,1200502994.4262564
5.0,1.0,58.0,-2.0,-1.1,-165.0,-175.0,929642599.6985139
5.0,1.0,58.0,-2.0,-1.1,-165.0,-170.0,10282947156.832527
5.0,1.0,58.0,-2.0,-1.1,-165.0,-165.0,165787419386.5518
5.0,1.0,58.0,-2.0,-1.1,-165.0,-160.0,903184040253.3188
5.0,1.0,58.0,-2.0,-1.1,-165.0,-155.0,1776547579407.231
5.0,1.0,58.0,-2.0,-1.1,-165.0,-150.0,428361258248.1242
5.0,1.0,58.0,-2.0,-1.1,-165.0,-145.0,46129467516.538345
5.0,1.0,58.0,-2.0,-1.1,-165.0,-140.0,7827095462.402968
5.0,1.0,58.0,-2.0,-1.1,-165.0,-135.0,20503010948.71162
5.0,1.0,58.0,-2.0,-1.1,-165.0,-130.0,90459912675.39613
5.0,1.0,58.0,-2.0,-1.1,-165.0,-125.0,203338137199.35037
5.0,1.0,58.0,-2.0,-1.1,-165.0,-120.0,164016381845.44125
5.0,1.0,58.0,-2.0,-1.1,-165.0,-115.0,60053148043.23483
5.0,1.0,58.0,-2.0,-1.1,-165.0,-110.0,23181227390.503513
5.0,1.0,58.0,-2.0,-1.1,-165.0,-105.0,10339987662.63162
5.0,1.0,58.0,-2.0,-1.1,-165.0,-100.0,3447897697.142304
5.0,1.0,58.0,-2.0,-1.1,-165.0,-95.0,934831787.3419774
5.0,1.0,58.0,-2.0,-1.1,-165.0,-90.0,340393137.54798293
5.0,1.0,58.0,-2.0,-1.1,-165.0,-85.0,874168168.2422467
5.0,1.0,58.0,-2.0,-1.1,-165.0,-80.0,7165488059.315882
5.0,1.0,58.0,-2.0,-1.1,-165.0,-75.0,62189483808.89725
5.0,1.0,58.0,-2.0,-1.1,-165.0,-70.0,318777212731.99854
5.0,1.0,58.0,-2.0,-1.1,-165.0,-65.0,443724810181.93585
5.0,1.0,58.0,-2.0,-1.1,-165.0,-60.0,135930051095.74034
5.0,1.0,58.0,-2.0,-1.1,-165.0,-55.0,17825864159.238956
5.0,1.0,58.0,-2.0,-1.1,-165.0,-50.0,1969553675.7624674
5.0,1.0,58.0,-2.0,-1.1,-165.0,-45.0,271902414.16421473
5.0,1.0,58.0,-2.0,-1.1,-165.0,-40.0,161654402.37272182
5.0,1.0,58.0,-2.0,-1.1,-165.0,-35.0,623666105.586344
5.0,1.0,58.0,-2.0,-1.1,-165.0,-30.0,2582785051.32292
5.0,1.0,58.0,-2.0,-1.1,-165.0,-25.0,6822043244.128096
5.0,1.0,58.0,-2.0,-1.1,-165.0,-20.0,11576639685.035559
5.0,1.0,58.0,-2.0,-1.1,-165.0,-15.0,42147424285.88104
5.0,1.0,58.0,-2.0,-1.1,-165.0,-10.0,257529702103.05905
5.0,1.0,58.0,-2.0,-1.1,-165.0,-5.0,744756030775.3376
5.0,1.0,58.0,-2.0,-1.1,-165.0,0.0,543714965151.97
5.0,1.0,58.0,-2.0,-1.1,-165.0,5.0,120191417458.6388
5.0,1.0,58.0,-2.0,-1.1,-165.0,10.0,15731256096.978848
5.0,1.0,58.0,-2.0,-1.1,-165.0,15.0,1966421386.6268232
5.0,1.0,58.0,-2.0,-1.1,-165.0,20.0,284440220.76846665
5.0,1.0,58.0,-2.0,-1.1,-165.0,25.0,49937901.36624344
5.0,1.0,58.0,-2.0,-1.1,-165.0,30.0,10617030.233891703
5.0,1.0,58.0,-2.0,-1.1,-165.0,35.0,2717420.114046073
5.0,1.0,58.0,-2.0,-1.1,-165.0,40.0,861621.3158158797
5.0,1.0,58.0,-2.0,-1.1,-165.0,45.0,335564.068208186
5.0,1.0,58.0,-2.0,-1.1,-165.0,50.0,1228062.625395524
5.0,1.0,58.0,-2.0,-1.1,-165.0,55.0,397099317.4068116
5.0,1.0,58.0,-2.0,-1.1,-165.0,60.0,9290477.408688467
5.0,1.0,58.0,-2.0,-1.1,-165.0,65.0,5406258.333823423
5.0,1.0,58.0,-2.0,-1.1,-165.0,70.0,166949781.00030845
5.0,1.0,58.0,-2.0,-1.1,-165.0,75.0,39629235.71185388
5.0,1.0,58.0,-2.0,-1.1,-165.0,80.0,5065629.806855657
5.0,1.0,58.0,-2.0,-1.1,-165.0,85.0,21354721.201481335
5.0,1.0,58.0,-2.0,-1.1,-165.0,90.0,110760402.31693113
5.0,1.0,58.0,-2.0,-1.1,-165.0,95.0,709247233.0246884
5.0,1.0,58.0,-2.0,-1.1,-165.0,100.0,5699263298.176599
5.0,1.0,58.0,-2.0,-1.1,-165.0,105.0,56631366455.15133
5.0,1.0,58.0,-2.0,-1.1,-165.0,110.0,568588216009.6658
5.0,1.0,58.0,-2.0,-1.1,-165.0,115.0,2058765515296.382
5.0,1.0,58.0,-2.0,-1.1,-165.0,120.0,911437456979.7565
5.0,1.0,58.0,-2.0,-1.1,-165.0,125.0,137321054391.09886
5.0,1.0,58.0,-2.0,-1.1,-165.0,130.0,36837235690.89388
5.0,1.0,58.0,-2.0,-1.1,-165.0,135.0,74920691814.6266
5.0,1.0,58.0,-2.0,-1.1,-165.0,140.0,387904531443.40485
5.0,1.0,58.0,-2.0,-1.1,-165.0,145.0,11230595141.703878
5.0,1.0,58.0,-2.0,-1.1,-165.0,150.0,1653459814.0652127
5.0,1.0,58.0,-2.0,-1.1,-165.0,155.0,13457195958.699762
5.0,1.0,58.0,-2.0,-1.1,-165.0,160.0,10627722812.150103
5.0,1.0,58.0,-2.0,-1.1,-165.0,165.0,3713217762.165779
5.0,1.0,58.0,-2.0,-1.1,-165.0,170.0,1315699291.5831137
5.0,1.0,58.0,-2.0,-1.1,-165.0,175.0,1358049838.5219376
5.0,1.0,58.0,-2.0,-1.1,-165.0,180.0,1200502994.4262483
5.0,1.0,58.0,-2.0,-1.1,-160.0,-180.0,118220490.2629115
5.0,1.0,58.0,-2.0,-1.1,-160.0,-175.0,118170152.0438622
5.0,1.0,58.0,-2.0,-1.1,-160.0,-170.0,214029028.4750196
5.0,1.0,58.0,-2.0,-1.1,-160.0,-165.0,835714277.3379439
5.0,1.0,58.0,-2.0,-1.1,-160.0,-160.0,6174034382.019721
5.0,1.0,58.0,-2.0,-1.1,-160.0,-155.0,5744838599.174701
5.0,1.0,58.0,-2.0,-1.1,-160.0,-150.0,2098898835.8264549
5.0,1.0,58.0,-2.0,-1.1,-160.0,-145.0,21340366804.635155
5.0,1.0,58.0,-2.0,-1.1,-160.0,-140.0,811153738053.7278
5.0,1.0,58.0,-2.0,-1.1,-160.0,-135.0,100993116763176.4
5.0,1.0,58.0,-2.0,-1.1,-160.0,-130.0,1.9524388384804704e+16
5.0,1.0,58.0,-2.0,-1.1,-160.0,-125.0,7593368550486960.0
5.0,1.0,58.0,-2.0,-1.1,-160.0,-120.0,31844919497158.234
5.0,1.0,58.0,-2.0,-1.1,-160.0,-115.0,339351210928.1942
5.0,1.0,58.0,-2.0,-1.1,-160.0,-110.0,11691662124.582052
5.0,1.0,58.0,-2.0,-1.1,-160.0,-105.0,1197692608.678072
5.0,1.0,58.0,-2.0,-1.1,-160.0,-100.0,260813521.12455902
5.0,1.0,58.0,-2.0,-1.1,-160.0,-95.0,74511765.2057767
5.0,1.0,58.0,-2.0,-1.1,-160.0,-90.0,39089577.84239461
5.0,1.0,58.0,-2.0,-1.1,-160.0,-85.0,69775126.06259783
5.0,1.0,58.0,-2.0,-1.1,-160.0,-80.0,209692672.59566367
5.0,1.0,58.0,-2.0,-1.1,-160.0,-75.0,533146961.9044915
5.0,1.0,58.0,-2.0,-1.1,-160.0,-70.0,835364717.9600716
5.0,1.0,58.0,-2.0,-1.1,-160.0,-65.0,694298263.7570705
5.0,1.0,58.0,-2.0,-1.1,-160.0,-60.0,324951460.3328904
5.0,1.0,58.0,-2.0,-1.1,-160.0,-55.0,116411891.37106737
5.0,1.0,58.0,-2.0,-1.1,-160.0,-50.0,95780047.83820473
5.0,1.0,58.0,-2.0,-1.1,-160.0,-45.0,311525299.7435502
5.0,1.0,58.0,-2.0,-1.1,-160.0,-40.0,1078128611.081476
5.0,1.0,58.0,-2.0,-1.1,-160.0,-35.0,2315955823.933401
5.0,1.0,58.0,-2.0,-1.1,-160.0,-30.0,2397864694.0194006
5.0,1.0,58.0,-2.0,-1.1,-160.0,-25.0,1219351255.0608294
5.0,1.0,58.0,-2.0,-1.1,-160.0,-20.0,520104787.0195024
5.0,1.0,58.0,-2.0,-1.1,-160.0,-15.0,548787091.5894319
5.0,1.0,58.0,-2.0,-1.1,-160.0,-10.0,803549663.929695
5.0,1.0,58.0,-2.0,-1.1,-160.0,-5.0,741379278.8957556
5.0,1.0,58.0,-2.0,-1.1,-160.0,0.0,396352296.57028466
5.0,1.0,58.0,-2.0,-1.1,-160.0,5.0,141641229.7403521
5.0,1.0,58.0,-2.0,-1.1,-160.0,10.0,40773720.82961216
5.0,1.0,58.0,-2.0,-1.1,-160.0,15.0,10936199.583493609
5.0,1.0,58.0,-2.0,-1.1,-160.0,20.0,2987100.928077102
5.0,1.0,58.0,-2.0,-1.1,-160.0,25.0,871794.5612148204
5.0,1.0,58.0,-2.0,-1.1,-160.0,30.0,284441.7398788883
5.0,1.0,58.0,-2.0,-1.1,-160.0,35.0,166801.40019962878
5.0,1.0,58.0,-2.0,-1.1,-160.0,40.0,173412.9385170525
5.0,1.0,58.0,-2.0,-1.1,-160.0,45.0,70710.7796384735
5.0,1.0,58.0,-2.0,-1.1,-160.0,50.0,1302220.5666338452
5.0,1.0,58.0,-2.0,-1.1,-160.0,55.0,299508345.3278155
5.0,1.0,58.0,-2.0,-1.1,-160.0,60.0,129048386.38677981
5.0,1.0,58.0,-2.0,-1.1,-160.0,65.0,835045886.3777248
5.0,1.0,58.0,-2.0,-1.1,-160.0,70.0,116941168.0712334
5.0,1.0,58.0,-2.0,-1.1,-160.0,75.0,294919920.1940653
5.0,1.0,58.0,-2.0,-1.1,-160.0,80.0,3068217.248220882
5.0,1.0,58.0,-2.0,-1.1,-160.0,85.0,3949297.8079523495
5.0,1.0,58.0,-2.0,-1.1,-160.0,90.0,14922790.764934223
5.0,1.0,58.0,-2.0,-1.1,-160.0,95.0,53018594.61152586
5.0,1.0,58.0,-2.0,-1.1,-160.0,100.0,176861328.1719946
5.0,1.0,58.0,-2.0,-1.1,-160.0,105.0,460106674.3060409
5.0,1.0,58.0,-2.0,-1.1,-160.0,110.0,771608372.315461
